timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0119539,156344,1807.38
92,SimYear,2008,40,0.00908495,152882,1345.1
93,SimYear,2008,41,0.0119539,149406,1727.17
94,SimYear,2008,42,0.0095631,145141,1343.89
95,SimYear,2008,43,0.00717233,140947,979.95
96,SimYear,2008,44,0.0109976,136864,1456.3
97,SimYear,2008,45,0.0219951,132098,2795.94
98,SimYear,2008,46,0.0282111,125849,3406
99,SimYear,2008,47,0.0406432,118935,4609.05
100,SimYear,2008,48,0.0473374,110827,4985.78
101,SimYear,2008,49,0.0683762,102425,6587.41
102,SimYear,2008,50,0.0588131,92560,5144.41
103,SimYear,2008,51,0.0645509,84339.5,5130.39
104,SimYear,2008,52,0.0621602,76318.2,4475.75
105,SimYear,2009,1,0.074114,69148.6,4806.92
106,SimYear,2009,2,0.0745922,61844.6,4325.9
107,SimYear,2009,3,0.076983,55233.1,3982.61
108,SimYear,2009,4,0.0698106,49166.9,3226.21
109,SimYear,2009,5,0.0879805,44045.6,3610.18
110,SimYear,2009,6,0.0913276,38717.2,3288.8
111,SimYear,2009,7,0.0941965,33895.2,2965.49
112,SimYear,2009,8,0.0592912,29568.7,1656.38
113,SimYear,2009,9,0.0774611,26693.7,1936.26
114,SimYear,2009,10,0.0908495,23650.2,1998.89
115,SimYear,2009,11,0.0846334,20663.3,1631.9
116,SimYear,2009,12,0.114757,18156.7,1916
117,SimYear,2009,13,0.114279,15472.9,1626.37
118,SimYear,2009,14,0.107585,13186,1309.05
119,SimYear,2009,15,0.121451,11307.5,1258.73
120,SimYear,2009,16,0.106629,9559,940.979
121,SimYear,2009,17,0.103281,8198.31,782.976
122,SimYear,2009,18,0.0903713,7052.22,593.048
123,SimYear,2009,19,0.109976,6142.97,622.676
124,SimYear,2009,20,0.0961092,5245.29,467.793
125,SimYear,2009,21,0.0722014,4539.87,307.736
126,SimYear,2009,22,0.105672,4023.16,392.667
127,SimYear,2009,23,0.0879805,3446.89,282.524
128,SimYear,2009,24,0.102803,3005.05,285.734
129,SimYear,2009,25,0.0946747,2580.67,226.876
130,SimYear,2009,26,0.0798519,2235.22,166.944
131,SimYear,2009,27,0.0760267,2000,142.486
132,SimYear,2009,28,0.0669417,2356.94,148.509
133,SimYear,2009,29,0.0592912,8202.42,459.482
134,SimYear,2009,30,0.0482937,46271.6,2122.68
135,SimYear,2009,31,0.0415995,192638,7637.29
136,SimYear,2009,32,0.0411213,526251,20628.7
137,SimYear,2009,33,0.0353835,970715,32834.6
138,SimYear,2009,34,0.0306019,1.31588e+06,38585.8
139,SimYear,2009,35,0.0258204,1.46547e+06,36343.4
140,SimYear,2009,36,0.0210388,1.49124e+06,30205
141,SimYear,2009,37,0.0239078,1.47651e+06,33936.7
142,SimYear,2009,38,0.0143447,1.44297e+06,19993.8
143,SimYear,2009,39,0.0119539,1.41617e+06,16371.3
144,SimYear,2009,40,0.00908495,1.38729e+06,12205.8
145,SimYear,2009,41,0.0119539,1.35788e+06,15697.5
146,SimYear,2009,42,0.0095631,1.32097e+06,12231.1
147,SimYear,2009,43,0.00717233,1.28441e+06,8929.97
148,SimYear,2009,44,0.0109976,1.2486e+06,13285.7
149,SimYear,2009,45,0.0219951,1.20634e+06,25533
150,SimYear,2009,46,0.0282111,1.15033e+06,31132.8
151,SimYear,2009,47,0.0406432,1.08804e+06,42164.7
152,SimYear,2009,48,0.0473374,1.01464e+06,45646
153,SimYear,2009,49,0.0683762,938384,60351.5
154,SimYear,2009,50,0.0588131,848547,47161.6
155,SimYear,2009,51,0.0645509,773644,47060.9
156,SimYear,2009,52,0.0621602,700448,41078.4
157,SimYear,2010,1,0.074114,634968,44140.3
158,SimYear,2010,2,0.0745922,568166,39742
159,SimYear,2010,3,0.076983,507648,36604.2
160,SimYear,2010,4,0.0698106,452078,29664.2
161,SimYear,2010,5,0.0879805,405142,33207.4
162,SimYear,2010,6,0.0913276,356258,30262
163,SimYear,2010,7,0.0941965,311992,27296.2
164,SimYear,2010,8,0.0592912,272253,15251
165,SimYear,2010,9,0.0774611,245853,17833.3
166,SimYear,2010,10,0.0908495,217882,18415.2
167,SimYear,2010,11,0.0846334,190415,15038.1
168,SimYear,2010,12,0.114757,167357,17660.4
169,SimYear,2010,13,0.114279,142652,14994.2
170,SimYear,2010,14,0.107585,121594,12071.4
171,SimYear,2010,15,0.121451,104293,11609.8
172,SimYear,2010,16,0.106629,88183.4,8680.7
173,SimYear,2010,17,0.103281,75644.8,7224.42
174,SimYear,2010,18,0.0903713,65081.3,5472.94
175,SimYear,2010,19,0.109976,56699.7,5747.31
176,SimYear,2010,20,0.0961092,48421.7,4318.41
177,SimYear,2010,21,0.0722014,41915.9,2841.28
178,SimYear,2010,22,0.105672,37150.4,3625.94
179,SimYear,2010,23,0.0879805,31833.4,2609.21
180,SimYear,2010,24,0.102803,27756.4,2639.2
181,SimYear,2010,25,0.0946747,23839,2095.77
182,SimYear,2010,26,0.0798519,20636.3,1541.28
183,SimYear,2010,27,0.0760267,18126.2,1291.37
184,SimYear,2010,28,0.0669417,15978.8,1006.81
185,SimYear,2010,29,0.0592912,14211.8,796.115
186,SimYear,2010,30,0.0482937,12748.5,584.832
187,SimYear,2010,31,0.0415995,11767.7,466.541
188,SimYear,2010,32,0.0411213,12860.6,504.128
189,SimYear,2010,33,0.0353835,24457.7,827.285
190,SimYear,2010,34,0.0306019,68500.9,2008.66
191,SimYear,2010,35,0.0258204,163231,4048.11
192,SimYear,2010,36,0.0210388,282359,5719.17
193,SimYear,2010,37,0.0239078,370230,8509.55
194,SimYear,2010,38,0.0143447,405429,5617.6
195,SimYear,2010,39,0.0119539,413550,4780.75
196,SimYear,2010,40,0.00908495,411901,3624.02
197,SimYear,2010,41,0.0119539,407882,4715.23
198,SimYear,2010,42,0.0095631,400746,3710.57
199,SimYear,2010,43,0.00717233,393074,2732.88
200,SimYear,2010,44,0.0109976,385098,4097.63
201,SimYear,2010,45,0.0219951,374661,7929.95
202,SimYear,2010,46,0.0282111,359509,9729.81
203,SimYear,2010,47,0.0406432,341971,13252.3
204,SimYear,2010,48,0.0473374,320542,14420.3
205,SimYear,2010,49,0.0683762,297841,19155.4
206,SimYear,2010,50,0.0588131,270481,15033.1
207,SimYear,2010,51,0.0645509,247574,15060
208,SimYear,2010,52,0.0621602,224961,13193
