"","x"
"Week39.1957",51254.7716089213
"Week40.1957",49243.8623132768
"Week41.1957",47443.4852877008
"Week42.1957",45474.2672032952
"Week43.1957",43686.2834145432
"Week44.1957",42066.8348297404
"Week45.1957",40256.2726194059
"Week46.1957",37907.753212143
"Week47.1957",35361.5712552751
"Week48.1957",32395.5665819108
"Week49.1957",29381.1031806403
"Week50.1957",25861.5717575719
"Week51.1957",23055.4634026006
"Week52.1957",20379.254188512
"Week1.1958",18063.6536286576
"Week2.1958",15738.3802444039
"Week3.1958",13696.9702082013
"Week4.1958",11875.5954275385
"Week5.1958",10395.0067435124
"Week6.1958",8868.14388622453
"Week7.1958",7527.68691199973
"Week8.1958",6362.18342161182
"Week9.1958",5642.84717219042
"Week10.1958",4878.11468263508
"Week11.1958",4137.69288349362
"Week12.1958",3539.13403500557
"Week13.1958",2902.20617883737
"Week14.1958",2380.88585956118
"Week15.1958",1970.93172195474
"Week16.1958",1600.0150248405
"Week17.1958",1325.72723826565
"Week18.1958",1109.12126361361
"Week19.1958",1328.51972976358
"Week20.1958",8930.72295311445
"Week21.1958",54992.9388211135
"Week22.1958",136189.552535299
"Week23.1958",167578.279344821
"Week24.1958",160086.420846921
"Week25.1958",142195.942713002
"Week26.1958",126598.540170832
"Week27.1958",114423.917118434
"Week28.1958",103488.757396861
"Week29.1958",94397.4715264245
"Week30.1958",86708.5627532283
"Week31.1958",80615.3110814222
"Week32.1958",75432.9007550469
"Week33.1958",70452.2896928582
"Week34.1958",66176.4115953477
"Week35.1958",62445.9400464155
"Week36.1958",59209.676343599
"Week37.1958",56416.7285807762
"Week38.1958",53455.8197820414
"Week39.1958",51254.8433981205
"Week40.1958",49243.9298322273
"Week41.1958",47443.5490441617
"Week42.1958",45474.3271654144
"Week43.1958",43686.3399938771
"Week44.1958",42066.8883947766
"Week45.1958",40256.3230613242
"Week46.1958",37907.7999915821
"Week47.1958",35361.6142633932
"Week48.1958",32395.6054442558
"Week49.1958",29381.1379716513
"Week50.1958",25861.6019697003
"Week51.1958",23055.4892606054
"Week52.1958",20379.272019665
"Week1.1959",18063.660542818
"Week2.1959",15738.3812558206
"Week3.1959",13696.9702574463
"Week4.1959",11875.595428274
"Week5.1959",10395.0067435158
"Week6.1959",8868.14388622453
"Week7.1959",7527.68691199973
"Week8.1959",6362.18342161182
"Week9.1959",5642.84717219042
"Week10.1959",4878.11468263508
"Week11.1959",4137.69288349362
"Week12.1959",3539.13403500557
"Week13.1959",2902.20617883737
"Week14.1959",2380.88585956118
"Week15.1959",1970.93172195474
"Week16.1959",1600.0150248405
"Week17.1959",1325.72723826565
"Week18.1959",1109.12126361361
"Week19.1959",1328.51972976358
"Week20.1959",8930.72295311445
"Week21.1959",54992.9388211135
"Week22.1959",136189.552535299
"Week23.1959",167578.279344821
"Week24.1959",160086.420846921
"Week25.1959",142195.942713002
"Week26.1959",126598.540170832
"Week27.1959",114423.917118434
"Week28.1959",103488.757396861
"Week29.1959",94397.4715264245
"Week30.1959",86708.5627532283
"Week31.1959",80615.3110814222
"Week32.1959",75432.9007550469
"Week33.1959",70452.2896928582
"Week34.1959",66176.4115953477
"Week35.1959",62445.9400464155
"Week36.1959",59209.676343599
"Week37.1959",56416.7285807762
"Week38.1959",53455.8197820414
"Week39.1959",51254.8433981205
"Week40.1959",49243.9298322273
"Week41.1959",47443.5490441617
"Week42.1959",45474.3271654144
"Week43.1959",43686.3399938771
"Week44.1959",42066.8883947766
"Week45.1959",40256.3230613242
"Week46.1959",37907.7999915821
"Week47.1959",35361.6142633932
"Week48.1959",32395.6054442558
"Week49.1959",29381.1379716513
"Week50.1959",25861.6019697003
"Week51.1959",23055.4892606054
"Week52.1959",20379.272019665
"Week1.1960",18063.660542818
"Week2.1960",15738.3812558206
"Week3.1960",13696.9702574463
"Week4.1960",11875.595428274
"Week5.1960",10395.0067435158
"Week6.1960",8868.14388622453
"Week7.1960",7527.68691199973
"Week8.1960",6362.18342161182
"Week9.1960",5642.84717219042
"Week10.1960",4878.11468263508
"Week11.1960",4137.69288349362
"Week12.1960",3539.13403500557
"Week13.1960",2902.20617883737
"Week14.1960",2380.88585956118
"Week15.1960",1970.93172195474
"Week16.1960",1600.0150248405
"Week17.1960",1325.72723826565
"Week18.1960",1109.12126361361
"Week19.1960",1328.51972976358
"Week20.1960",8930.72295311445
"Week21.1960",54992.9388211135
"Week22.1960",136189.552535299
"Week23.1960",167578.279344821
"Week24.1960",160086.420846921
"Week25.1960",142195.942713002
"Week26.1960",126598.540170832
"Week27.1960",114423.917118434
"Week28.1960",103488.757396861
"Week29.1960",94397.4715264245
"Week30.1960",86708.5627532283
"Week31.1960",80615.3110814222
"Week32.1960",75432.9007550469
"Week33.1960",70452.2896928582
"Week34.1960",66176.4115953477
"Week35.1960",62445.9400464155
"Week36.1960",59209.676343599
"Week37.1960",56416.7285807762
"Week38.1960",53455.8197820414
"Week39.1960",51254.8433981205
"Week40.1960",49243.9298322273
"Week41.1960",47443.5490441617
"Week42.1960",45474.3271654144
"Week43.1960",43686.3399938771
"Week44.1960",42066.8883947766
"Week45.1960",40256.3230613242
"Week46.1960",37907.7999915821
"Week47.1960",35361.6142633932
"Week48.1960",32395.6054442558
"Week49.1960",29381.1379716513
"Week50.1960",25861.6019697003
"Week51.1960",23055.4892606054
"Week52.1960",20379.272019665
"Week1.1961",18063.660542818
"Week2.1961",15738.3812558206
"Week3.1961",13696.9702574463
"Week4.1961",11875.595428274
"Week5.1961",10395.0067435158
"Week6.1961",8868.14388622453
"Week7.1961",7527.68691199973
"Week8.1961",6362.18342161182
"Week9.1961",5642.84717219042
"Week10.1961",4878.11468263508
"Week11.1961",4137.69288349362
"Week12.1961",3539.13403500557
"Week13.1961",2902.20617883737
"Week14.1961",2380.88585956118
"Week15.1961",1970.93172195474
"Week16.1961",1600.0150248405
"Week17.1961",1325.72723826565
"Week18.1961",1109.12126361361
"Week19.1961",1328.51972976358
"Week20.1961",8930.72295311445
"Week21.1961",54992.9388211135
"Week22.1961",136189.552535299
"Week23.1961",167578.279344821
"Week24.1961",160086.420846921
"Week25.1961",142195.942713002
"Week26.1961",126598.540170832
"Week27.1961",114423.917118434
"Week28.1961",103488.757396861
"Week29.1961",94397.4715264245
"Week30.1961",86708.5627532283
"Week31.1961",80615.3110814222
"Week32.1961",75432.9007550469
"Week33.1961",70452.2896928582
"Week34.1961",66176.4115953477
"Week35.1961",62445.9400464155
"Week36.1961",59209.676343599
"Week37.1961",56416.7285807762
"Week38.1961",53455.8197820414
"Week39.1961",51254.8433981205
"Week40.1961",49243.9298322273
"Week41.1961",47443.5490441617
"Week42.1961",45474.3271654144
"Week43.1961",43686.3399938771
"Week44.1961",42066.8883947766
"Week45.1961",40256.3230613242
"Week46.1961",37907.7999915821
"Week47.1961",35361.6142633932
"Week48.1961",32395.6054442558
"Week49.1961",29381.1379716513
"Week50.1961",25861.6019697003
"Week51.1961",23055.4892606054
"Week52.1961",20379.272019665
"Week1.1962",18063.660542818
"Week2.1962",15738.3812558206
"Week3.1962",13696.9702574463
"Week4.1962",11875.595428274
"Week5.1962",10395.0067435158
"Week6.1962",8868.14388622453
"Week7.1962",7527.68691199973
"Week8.1962",6362.18342161182
"Week9.1962",5642.84717219042
"Week10.1962",4878.11468263508
"Week11.1962",4137.69288349362
"Week12.1962",3539.13403500557
"Week13.1962",2902.20617883737
"Week14.1962",2380.88585956118
"Week15.1962",1970.93172195474
"Week16.1962",1600.0150248405
"Week17.1962",1325.72723826565
"Week18.1962",1109.12126361361
"Week19.1962",1328.51972976358
"Week20.1962",8930.72295311445
"Week21.1962",54992.9388211135
"Week22.1962",136189.552535299
"Week23.1962",167578.279344821
"Week24.1962",160086.420846921
"Week25.1962",142195.942713002
"Week26.1962",126598.540170832
"Week27.1962",114423.917118434
"Week28.1962",103488.757396861
"Week29.1962",94397.4715264245
"Week30.1962",86708.5627532283
"Week31.1962",80615.3110814222
"Week32.1962",75432.9007550469
"Week33.1962",70452.2896928582
"Week34.1962",66176.4115953477
"Week35.1962",62445.9400464155
"Week36.1962",59209.676343599
"Week37.1962",56416.7285807762
"Week38.1962",53455.8197820414
"Week39.1962",51254.8433981205
"Week40.1962",49243.9298322273
"Week41.1962",47443.5490441617
"Week42.1962",45474.3271654144
"Week43.1962",43686.3399938771
"Week44.1962",42066.8883947766
"Week45.1962",40256.3230613242
"Week46.1962",37907.7999915821
"Week47.1962",35361.6142633932
"Week48.1962",32395.6054442558
"Week49.1962",29381.1379716513
"Week50.1962",25861.6019697003
"Week51.1962",23055.4892606054
"Week52.1962",20379.272019665
"Week1.1963",18063.660542818
"Week2.1963",15738.3812558206
"Week3.1963",13696.9702574463
"Week4.1963",11875.595428274
"Week5.1963",10395.0067435158
"Week6.1963",8868.14388622453
"Week7.1963",7527.68691199973
"Week8.1963",6362.18342161182
"Week9.1963",5642.84717219042
"Week10.1963",4878.11468263508
"Week11.1963",4137.69288349362
"Week12.1963",3539.13403500557
"Week13.1963",2902.20617883737
"Week14.1963",2380.88585956118
"Week15.1963",1970.93172195474
"Week16.1963",1600.0150248405
"Week17.1963",1325.72723826565
"Week18.1963",1109.12126361361
"Week19.1963",1328.51972976358
"Week20.1963",8930.72295311445
"Week21.1963",54992.9388211135
"Week22.1963",136189.552535299
"Week23.1963",167578.279344821
"Week24.1963",160086.420846921
"Week25.1963",142195.942713002
"Week26.1963",126598.540170832
"Week27.1963",114423.917118434
"Week28.1963",103488.757396861
"Week29.1963",94397.4715264245
"Week30.1963",86708.5627532283
"Week31.1963",80615.3110814222
"Week32.1963",75432.9007550469
"Week33.1963",70452.2896928582
"Week34.1963",66176.4115953477
"Week35.1963",62445.9400464155
"Week36.1963",59209.676343599
"Week37.1963",56416.7285807762
"Week38.1963",53455.8197820414
"Week39.1963",51254.8433981205
"Week40.1963",49243.9298322273
"Week41.1963",47443.5490441617
"Week42.1963",45474.3271654144
"Week43.1963",43686.3399938771
"Week44.1963",42066.8883947766
"Week45.1963",40256.3230613242
"Week46.1963",37907.7999915821
"Week47.1963",35361.6142633932
"Week48.1963",32395.6054442558
"Week49.1963",29381.1379716513
"Week50.1963",25861.6019697003
"Week51.1963",23055.4892606054
"Week52.1963",20379.272019665
"Week1.1964",18063.660542818
"Week2.1964",15738.3812558206
"Week3.1964",13696.9702574463
"Week4.1964",11875.595428274
"Week5.1964",10395.0067435158
"Week6.1964",8868.14388622453
"Week7.1964",7527.68691199973
"Week8.1964",6362.18342161182
"Week9.1964",5642.84717219042
"Week10.1964",4878.11468263508
"Week11.1964",4137.69288349362
"Week12.1964",3539.13403500557
"Week13.1964",2902.20617883737
"Week14.1964",2380.88585956118
"Week15.1964",1970.93172195474
"Week16.1964",1600.0150248405
"Week17.1964",1325.72723826565
"Week18.1964",1109.12126361361
"Week19.1964",1328.51972976358
"Week20.1964",8930.72295311445
"Week21.1964",54992.9388211135
"Week22.1964",136189.552535299
"Week23.1964",167578.279344821
"Week24.1964",160086.420846921
"Week25.1964",142195.942713002
"Week26.1964",126598.540170832
"Week27.1964",114423.917118434
"Week28.1964",103488.757396861
"Week29.1964",94397.4715264245
"Week30.1964",86708.5627532283
"Week31.1964",80615.3110814222
"Week32.1964",75432.9007550469
"Week33.1964",70452.2896928582
"Week34.1964",66176.4115953477
"Week35.1964",62445.9400464155
"Week36.1964",59209.676343599
"Week37.1964",56416.7285807762
"Week38.1964",53455.8197820414
"Week39.1964",51254.8433981205
"Week40.1964",49243.9298322273
"Week41.1964",47443.5490441617
"Week42.1964",45474.3271654144
"Week43.1964",43686.3399938771
"Week44.1964",42066.8883947766
"Week45.1964",40256.3230613242
"Week46.1964",37907.7999915821
"Week47.1964",35361.6142633932
"Week48.1964",32395.6054442558
"Week49.1964",29381.1379716513
"Week50.1964",25861.6019697003
"Week51.1964",23055.4892606054
"Week52.1964",20379.272019665
"Week1.1965",18063.660542818
"Week2.1965",15738.3812558206
"Week3.1965",13696.9702574463
"Week4.1965",11875.595428274
"Week5.1965",10395.0067435158
"Week6.1965",8868.14388622453
"Week7.1965",7527.68691199973
"Week8.1965",6362.18342161182
"Week9.1965",5642.84717219042
"Week10.1965",4878.11468263508
"Week11.1965",4137.69288349362
"Week12.1965",3539.13403500557
"Week13.1965",2902.20617883737
"Week14.1965",2380.88585956118
"Week15.1965",1970.93172195474
"Week16.1965",1600.0150248405
"Week17.1965",1325.72723826565
"Week18.1965",1109.12126361361
"Week19.1965",1328.51972976358
"Week20.1965",8930.72295311445
"Week21.1965",54992.9388211135
"Week22.1965",136189.552535299
"Week23.1965",167578.279344821
"Week24.1965",160086.420846921
"Week25.1965",142195.942713002
"Week26.1965",126598.540170832
"Week27.1965",114423.917118434
"Week28.1965",103488.757396861
"Week29.1965",94397.4715264245
"Week30.1965",86708.5627532283
"Week31.1965",80615.3110814222
"Week32.1965",75432.9007550469
"Week33.1965",70452.2896928582
"Week34.1965",66176.4115953477
"Week35.1965",62445.9400464155
"Week36.1965",59209.676343599
"Week37.1965",56416.7285807762
"Week38.1965",53455.8197820414
"Week39.1965",51254.8433981205
"Week40.1965",49243.9298322273
"Week41.1965",47443.5490441617
"Week42.1965",45474.3271654144
"Week43.1965",43686.3399938771
"Week44.1965",42066.8883947766
"Week45.1965",40256.3230613242
"Week46.1965",37907.7999915821
"Week47.1965",35361.6142633932
"Week48.1965",32395.6054442558
"Week49.1965",29381.1379716513
"Week50.1965",25861.6019697003
"Week51.1965",23055.4892606054
"Week52.1965",20379.272019665
"Week1.1966",18063.660542818
"Week2.1966",15738.3812558206
"Week3.1966",13696.9702574463
"Week4.1966",11875.595428274
"Week5.1966",10395.0067435158
"Week6.1966",8868.14388622453
"Week7.1966",7527.68691199973
"Week8.1966",6362.18342161182
"Week9.1966",5642.84717219042
"Week10.1966",4878.11468263508
"Week11.1966",4137.69288349362
"Week12.1966",3539.13403500557
"Week13.1966",2902.20617883737
"Week14.1966",2380.88585956118
"Week15.1966",1970.93172195474
"Week16.1966",1600.0150248405
"Week17.1966",1325.72723826565
"Week18.1966",1109.12126361361
"Week19.1966",1328.51972976358
"Week20.1966",8930.72295311445
"Week21.1966",54992.9388211135
"Week22.1966",136189.552535299
"Week23.1966",167578.279344821
"Week24.1966",160086.420846921
"Week25.1966",142195.942713002
"Week26.1966",126598.540170832
"Week27.1966",114423.917118434
"Week28.1966",103488.757396861
"Week29.1966",94397.4715264245
"Week30.1966",86708.5627532283
"Week31.1966",80615.3110814222
"Week32.1966",75432.9007550469
"Week33.1966",70452.2896928582
"Week34.1966",66176.4115953477
"Week35.1966",62445.9400464155
"Week36.1966",59209.676343599
"Week37.1966",56416.7285807762
"Week38.1966",53455.8197820414
"Week39.1966",51254.8433981205
"Week40.1966",49243.9298322273
"Week41.1966",47443.5490441617
"Week42.1966",45474.3271654144
"Week43.1966",43686.3399938771
"Week44.1966",42066.8883947766
"Week45.1966",40256.3230613242
"Week46.1966",37907.7999915821
"Week47.1966",35361.6142633932
"Week48.1966",32395.6054442558
"Week49.1966",29381.1379716513
"Week50.1966",25861.6019697003
"Week51.1966",23055.4892606054
"Week52.1966",20379.272019665
"Week1.1967",18063.660542818
"Week2.1967",15738.3812558206
"Week3.1967",13696.9702574463
"Week4.1967",11875.595428274
"Week5.1967",10395.0067435158
"Week6.1967",8868.14388622453
"Week7.1967",7527.68691199973
"Week8.1967",6362.18342161182
"Week9.1967",5642.84717219042
"Week10.1967",4878.11468263508
"Week11.1967",4137.69288349362
"Week12.1967",3539.13403500557
"Week13.1967",2902.20617883737
"Week14.1967",2380.88585956118
"Week15.1967",1970.93172195474
"Week16.1967",1600.0150248405
"Week17.1967",1325.72723826565
"Week18.1967",1109.12126361361
"Week19.1967",1328.51972976358
"Week20.1967",8930.72295311445
"Week21.1967",54992.9388211135
"Week22.1967",136189.552535299
"Week23.1967",167578.279344821
"Week24.1967",160086.420846921
"Week25.1967",142195.942713002
"Week26.1967",126598.540170832
"Week27.1967",114423.917118434
"Week28.1967",103488.757396861
"Week29.1967",94397.4715264245
"Week30.1967",86708.5627532283
"Week31.1967",80615.3110814222
"Week32.1967",75432.9007550469
"Week33.1967",70452.2896928582
"Week34.1967",66176.4115953477
"Week35.1967",62445.9400464155
"Week36.1967",59209.676343599
"Week37.1967",56416.7285807762
"Week38.1967",53455.8197820414
"Week39.1967",51254.8433981205
"Week40.1967",49243.9298322273
"Week41.1967",47443.5490441617
"Week42.1967",45474.3271654144
"Week43.1967",43686.3399938771
"Week44.1967",42066.8883947766
"Week45.1967",40256.3230613242
"Week46.1967",37907.7999915821
"Week47.1967",35361.6142633932
"Week48.1967",32395.6054442558
"Week49.1967",29381.1379716513
"Week50.1967",25861.6019697003
"Week51.1967",23055.4892606054
"Week52.1967",20379.272019665
"Week1.1968",18063.660542818
"Week2.1968",15738.3812558206
"Week3.1968",13696.9702574463
"Week4.1968",11875.595428274
"Week5.1968",10395.0067435158
"Week6.1968",8868.14388622453
"Week7.1968",7527.68691199973
"Week8.1968",6362.18342161182
"Week9.1968",5642.84717219042
"Week10.1968",4878.11468263508
"Week11.1968",4137.69288349362
"Week12.1968",3539.13403500557
"Week13.1968",2902.20617883737
"Week14.1968",2380.88585956118
"Week15.1968",1970.93172195474
"Week16.1968",1600.0150248405
"Week17.1968",1325.72723826565
"Week18.1968",1109.12126361361
"Week19.1968",1328.51972976358
"Week20.1968",8930.72295311445
"Week21.1968",54992.9388211135
"Week22.1968",136189.552535299
"Week23.1968",167578.279344821
"Week24.1968",160086.420846921
"Week25.1968",142195.942713002
"Week26.1968",126598.540170832
"Week27.1968",114423.917118434
"Week28.1968",103488.757396861
"Week29.1968",94397.4715264245
"Week30.1968",86708.5627532283
"Week31.1968",80615.3110814222
"Week32.1968",75432.9007550469
"Week33.1968",70452.2896928582
"Week34.1968",66176.4115953477
"Week35.1968",62445.9400464155
"Week36.1968",59209.676343599
"Week37.1968",56416.7285807762
"Week38.1968",53455.8197820414
"Week39.1968",51254.8433981205
"Week40.1968",49243.9298322273
"Week41.1968",47443.5490441617
"Week42.1968",45474.3271654144
"Week43.1968",43686.3399938771
"Week44.1968",42066.8883947766
"Week45.1968",40256.3230613242
"Week46.1968",37907.7999915821
"Week47.1968",35361.6142633932
"Week48.1968",32395.6054442558
"Week49.1968",29381.1379716513
"Week50.1968",25861.6019697003
"Week51.1968",23055.4892606054
"Week52.1968",20379.272019665
"Week1.1969",18063.660542818
"Week2.1969",15738.3812558206
"Week3.1969",13696.9702574463
"Week4.1969",11875.595428274
"Week5.1969",10395.0067435158
"Week6.1969",8868.14388622453
"Week7.1969",7527.68691199973
"Week8.1969",6362.18342161182
"Week9.1969",5642.84717219042
"Week10.1969",4878.11468263508
"Week11.1969",4137.69288349362
"Week12.1969",3539.13403500557
"Week13.1969",2902.20617883737
"Week14.1969",2380.88585956118
"Week15.1969",1970.93172195474
"Week16.1969",1600.0150248405
"Week17.1969",1325.72723826565
"Week18.1969",1109.12126361361
"Week19.1969",1328.51972976358
"Week20.1969",8930.72295311445
"Week21.1969",54992.9388211135
"Week22.1969",136189.552535299
"Week23.1969",167578.279344821
"Week24.1969",160086.420846921
"Week25.1969",142195.942713002
"Week26.1969",126598.540170832
"Week27.1969",114423.917118434
"Week28.1969",103488.757396861
"Week29.1969",94397.4715264245
"Week30.1969",86708.5627532283
"Week31.1969",80615.3110814222
"Week32.1969",75432.9007550469
"Week33.1969",70452.2896928582
"Week34.1969",66176.4115953477
"Week35.1969",62445.9400464155
"Week36.1969",59209.676343599
"Week37.1969",56416.7285807762
"Week38.1969",53455.8197820414
"Week39.1969",51254.8433981205
"Week40.1969",49243.9298322273
"Week41.1969",47443.5490441617
"Week42.1969",45474.3271654144
"Week43.1969",43686.3399938771
"Week44.1969",42066.8883947766
"Week45.1969",40256.3230613242
"Week46.1969",37907.7999915821
"Week47.1969",35361.6142633932
"Week48.1969",32395.6054442558
"Week49.1969",29381.1379716513
"Week50.1969",25861.6019697003
"Week51.1969",23055.4892606054
"Week52.1969",20379.272019665
"Week1.1970",18063.660542818
"Week2.1970",15738.3812558206
"Week3.1970",13696.9702574463
"Week4.1970",11875.595428274
"Week5.1970",10395.0067435158
"Week6.1970",8868.14388622453
"Week7.1970",7527.68691199973
"Week8.1970",6362.18342161182
"Week9.1970",5642.84717219042
"Week10.1970",4878.11468263508
"Week11.1970",4137.69288349362
"Week12.1970",3539.13403500557
"Week13.1970",2902.20617883737
"Week14.1970",2380.88585956118
"Week15.1970",1970.93172195474
"Week16.1970",1600.0150248405
"Week17.1970",1325.72723826565
"Week18.1970",1109.12126361361
"Week19.1970",1328.51972976358
"Week20.1970",8930.72295311445
"Week21.1970",54992.9388211135
"Week22.1970",136189.552535299
"Week23.1970",167578.279344821
"Week24.1970",160086.420846921
"Week25.1970",142195.942713002
"Week26.1970",126598.540170832
"Week27.1970",114423.917118434
"Week28.1970",103488.757396861
"Week29.1970",94397.4715264245
"Week30.1970",86708.5627532283
"Week31.1970",80615.3110814222
"Week32.1970",75432.9007550469
"Week33.1970",70452.2896928582
"Week34.1970",66176.4115953477
"Week35.1970",62445.9400464155
"Week36.1970",59209.676343599
"Week37.1970",56416.7285807762
"Week38.1970",53455.8197820414
"Week39.1970",51254.8433981205
"Week40.1970",49243.9298322273
"Week41.1970",47443.5490441617
"Week42.1970",45474.3271654144
"Week43.1970",43686.3399938771
"Week44.1970",42066.8883947766
"Week45.1970",40256.3230613242
"Week46.1970",37907.7999915821
"Week47.1970",35361.6142633932
"Week48.1970",32395.6054442558
"Week49.1970",29381.1379716513
"Week50.1970",25861.6019697003
"Week51.1970",23055.4892606054
"Week52.1970",20379.272019665
"Week1.1971",18063.660542818
"Week2.1971",15738.3812558206
"Week3.1971",13696.9702574463
"Week4.1971",11875.595428274
"Week5.1971",10395.0067435158
"Week6.1971",8868.14388622453
"Week7.1971",7527.68691199973
"Week8.1971",6362.18342161182
"Week9.1971",5642.84717219042
"Week10.1971",4878.11468263508
"Week11.1971",4137.69288349362
"Week12.1971",3539.13403500557
"Week13.1971",2902.20617883737
"Week14.1971",2380.88585956118
"Week15.1971",1970.93172195474
"Week16.1971",1600.0150248405
"Week17.1971",1325.72723826565
"Week18.1971",1109.12126361361
"Week19.1971",1328.51972976358
"Week20.1971",8930.72295311445
"Week21.1971",54992.9388211135
"Week22.1971",136189.552535299
"Week23.1971",167578.279344821
"Week24.1971",160086.420846921
"Week25.1971",142195.942713002
"Week26.1971",126598.540170832
"Week27.1971",114423.917118434
"Week28.1971",103488.757396861
"Week29.1971",94397.4715264245
"Week30.1971",86708.5627532283
"Week31.1971",80615.3110814222
"Week32.1971",75432.9007550469
"Week33.1971",70452.2896928582
"Week34.1971",66176.4115953477
"Week35.1971",62445.9400464155
"Week36.1971",59209.676343599
"Week37.1971",56416.7285807762
"Week38.1971",53455.8197820414
"Week39.1971",51254.8433981205
"Week40.1971",49243.9298322273
"Week41.1971",47443.5490441617
"Week42.1971",45474.3271654144
"Week43.1971",43686.3399938771
"Week44.1971",42066.8883947766
"Week45.1971",40256.3230613242
"Week46.1971",37907.7999915821
"Week47.1971",35361.6142633932
"Week48.1971",32395.6054442558
"Week49.1971",29381.1379716513
"Week50.1971",25861.6019697003
"Week51.1971",23055.4892606054
"Week52.1971",20379.272019665
"Week1.1972",18063.660542818
"Week2.1972",15738.3812558206
"Week3.1972",13696.9702574463
"Week4.1972",11875.595428274
"Week5.1972",10395.0067435158
"Week6.1972",8868.14388622453
"Week7.1972",7527.68691199973
"Week8.1972",6362.18342161182
"Week9.1972",5642.84717219042
"Week10.1972",4878.11468263508
"Week11.1972",4137.69288349362
"Week12.1972",3539.13403500557
"Week13.1972",2902.20617883737
"Week14.1972",2380.88585956118
"Week15.1972",1970.93172195474
"Week16.1972",1600.0150248405
"Week17.1972",1325.72723826565
"Week18.1972",1109.12126361361
"Week19.1972",1328.51972976358
"Week20.1972",8930.72295311445
"Week21.1972",54992.9388211135
"Week22.1972",136189.552535299
"Week23.1972",167578.279344821
"Week24.1972",160086.420846921
"Week25.1972",142195.942713002
"Week26.1972",126598.540170832
"Week27.1972",114423.917118434
"Week28.1972",103488.757396861
"Week29.1972",94397.4715264245
"Week30.1972",86708.5627532283
"Week31.1972",80615.3110814222
"Week32.1972",75432.9007550469
"Week33.1972",70452.2896928582
"Week34.1972",66176.4115953477
"Week35.1972",62445.9400464155
"Week36.1972",59209.676343599
"Week37.1972",56416.7285807762
"Week38.1972",53455.8197820414
"Week39.1972",51254.8433981205
"Week40.1972",49243.9298322273
"Week41.1972",47443.5490441617
"Week42.1972",45474.3271654144
"Week43.1972",43686.3399938771
"Week44.1972",42066.8883947766
"Week45.1972",40256.3230613242
"Week46.1972",37907.7999915821
"Week47.1972",35361.6142633932
"Week48.1972",32395.6054442558
"Week49.1972",29381.1379716513
"Week50.1972",25861.6019697003
