timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.134089,309971,38167.4
79,SimYear,2008,27,0.127666,506118,59519.5
80,SimYear,2008,28,0.11241,735730,76750.7
81,SimYear,2008,29,0.0995632,966492,89862.4
82,SimYear,2008,30,0.0810958,1.15913e+06,88580.1
83,SimYear,2008,31,0.0698548,1.29663e+06,85824.2
84,SimYear,2008,32,0.0690519,1.37021e+06,89687.6
85,SimYear,2008,33,0.0594168,1.38119e+06,78160.8
86,SimYear,2008,34,0.0513875,1.36191e+06,66918.6
87,SimYear,2008,35,0.0433582,1.32781e+06,55267.1
88,SimYear,2008,36,0.0353289,1.29025e+06,43932.6
89,SimYear,2008,37,0.0401465,1.2552e+06,48451.8
90,SimYear,2008,38,0.0240879,1.20967e+06,28239.7
91,SimYear,2008,39,0.0200732,1.18054e+06,23012.1
92,SimYear,2008,40,0.0152557,1.15343e+06,17128.3
93,SimYear,2008,41,0.0200732,1.12954e+06,22017.9
94,SimYear,2008,42,0.0160586,1.09836e+06,17162.3
95,SimYear,2008,43,0.0120439,1.07018e+06,12566.4
96,SimYear,2008,44,0.0184674,1.045e+06,18755.3
97,SimYear,2008,45,0.0369347,1.01218e+06,36002.2
98,SimYear,2008,46,0.0473728,960973,43615.6
99,SimYear,2008,47,0.068249,901616,58352.5
100,SimYear,2008,48,0.07949,827377,62024.3
101,SimYear,2008,49,0.114819,749866,79807.8
102,SimYear,2008,50,0.0987603,655300,60460.7
103,SimYear,2008,51,0.108395,581333,58592.8
104,SimYear,2008,52,0.104381,510282,49623.8
105,SimYear,2009,1,0.124454,449318,51591.1
106,SimYear,2009,2,0.125257,387454,44757.3
107,SimYear,2009,3,0.129272,333580,39691.5
108,SimYear,2009,4,0.117228,285840,31023.6
109,SimYear,2009,5,0.147739,247731,33387.1
110,SimYear,2009,6,0.153359,208119,29036.4
111,SimYear,2009,7,0.158177,173756,24945.5
112,SimYear,2009,8,0.0995632,144289,13415.7
113,SimYear,2009,9,0.130075,126984,15197.3
114,SimYear,2009,10,0.152557,108343,15042.5
115,SimYear,2009,11,0.142118,90340,11744
116,SimYear,2009,12,0.192703,76085.1,13087.8
117,SimYear,2009,13,0.1919,60893.1,10434.9
118,SimYear,2009,14,0.180659,48754.1,7908
119,SimYear,2009,15,0.203944,39461.4,7145.25
120,SimYear,2009,16,0.179053,31193.6,5018.57
121,SimYear,2009,17,0.173433,25271,3948.78
122,SimYear,2009,18,0.151754,20582.1,2843.72
123,SimYear,2009,19,0.184674,17126.6,2834.22
124,SimYear,2009,20,0.161389,13790.8,2016.96
125,SimYear,2009,21,0.121242,11381.4,1275.09
126,SimYear,2009,22,0.177447,9837.69,1569.75
127,SimYear,2009,23,0.147739,8245.44,1111.25
128,SimYear,2009,24,0.17263,7743.82,1204.89
129,SimYear,2009,25,0.15898,8787.02,1267.43
130,SimYear,2009,26,0.134089,13733.8,1691.07
131,SimYear,2009,27,0.127666,26765,3147.56
132,SimYear,2009,28,0.11241,54078.5,5641.42
133,SimYear,2009,29,0.0995632,103424,9616.15
134,SimYear,2009,30,0.0810958,179932,13750.3
135,SimYear,2009,31,0.0698548,282771,18716.7
136,SimYear,2009,32,0.0690519,400083,26187.6
137,SimYear,2009,33,0.0594168,510649,28897.3
138,SimYear,2009,34,0.0513875,600968,29529.1
139,SimYear,2009,35,0.0433582,662388,27570.5
140,SimYear,2009,36,0.0353289,696573,23718
141,SimYear,2009,37,0.0401465,711141,27450.6
142,SimYear,2009,38,0.0240879,705775,16476.3
143,SimYear,2009,39,0.0200732,701804,13680.1
144,SimYear,2009,40,0.0152557,694827,10318.2
145,SimYear,2009,41,0.0200732,687568,13402.6
146,SimYear,2009,42,0.0160586,674526,10539.7
147,SimYear,2009,43,0.0120439,662356,7777.59
148,SimYear,2009,44,0.0184674,651303,11689.4
149,SimYear,2009,45,0.0369347,634852,22581.1
150,SimYear,2009,46,0.0473728,606221,27514.5
151,SimYear,2009,47,0.068249,571781,37005.6
152,SimYear,2009,48,0.07949,527243,39524.8
153,SimYear,2009,49,0.114819,479980,51084
154,SimYear,2009,50,0.0987603,421174,38859.3
155,SimYear,2009,51,0.108395,375054,37801.9
156,SimYear,2009,52,0.104381,330375,32128.2
157,SimYear,2010,1,0.124454,291856,33511.2
158,SimYear,2010,2,0.125257,252439,29160.8
159,SimYear,2010,3,0.129272,217955,25933.7
160,SimYear,2010,4,0.117228,187258,20324
161,SimYear,2010,5,0.147739,162695,21926.6
162,SimYear,2010,6,0.153359,136997,19113.6
163,SimYear,2010,7,0.158177,114627,16456.6
164,SimYear,2010,8,0.0995632,95382.2,8868.43
165,SimYear,2010,9,0.130075,84104.6,10065.5
166,SimYear,2010,10,0.152557,71887.9,9981.05
167,SimYear,2010,11,0.142118,60045.1,7805.73
168,SimYear,2010,12,0.192703,50652,8712.93
169,SimYear,2010,13,0.1919,40599.9,6957.4
170,SimYear,2010,14,0.180659,32553.1,5280.18
171,SimYear,2010,15,0.203944,26384.3,4777.39
172,SimYear,2010,16,0.179053,20883.2,3359.79
173,SimYear,2010,17,0.173433,16938.9,2646.82
174,SimYear,2010,18,0.151754,13811.7,1908.29
175,SimYear,2010,19,0.184674,11504.9,1903.91
176,SimYear,2010,20,0.161389,9271.46,1355.99
177,SimYear,2010,21,0.121242,7650.94,857.155
178,SimYear,2010,22,0.177447,6591.38,1051.75
179,SimYear,2010,23,0.147739,5442.27,733.462
180,SimYear,2010,24,0.17263,4878.22,759.022
181,SimYear,2010,25,0.15898,5039.33,726.867
182,SimYear,2010,26,0.134089,7313.94,900.582
183,SimYear,2010,27,0.127666,14686.3,1727.12
184,SimYear,2010,28,0.11241,33060.4,3448.83
185,SimYear,2010,29,0.0995632,72723.8,6761.7
186,SimYear,2010,30,0.0810958,147000,11233.7
187,SimYear,2010,31,0.0698548,268363,17763.1
188,SimYear,2010,32,0.0690519,438309,28689.7
189,SimYear,2010,33,0.0594168,638634,36140
190,SimYear,2010,34,0.0513875,843549,41448.6
191,SimYear,2010,35,0.0433582,1.02166e+06,42524.4
192,SimYear,2010,36,0.0353289,1.15365e+06,39281.4
193,SimYear,2010,37,0.0401465,1.23726e+06,47759.3
194,SimYear,2010,38,0.0240879,1.26739e+06,29587.1
195,SimYear,2010,39,0.0200732,1.28431e+06,25034.9
196,SimYear,2010,40,0.0152557,1.28586e+06,19094.9
197,SimYear,2010,41,0.0200732,1.28142e+06,24978.6
198,SimYear,2010,42,0.0160586,1.26341e+06,19741.1
199,SimYear,2010,43,0.0120439,1.24552e+06,14625.3
200,SimYear,2010,44,0.0184674,1.22886e+06,22055.2
201,SimYear,2010,45,0.0369347,1.20138e+06,42731.8
202,SimYear,2010,46,0.0473728,1.15025e+06,52206.4
203,SimYear,2010,47,0.068249,1.08752e+06,70384.3
204,SimYear,2010,48,0.07949,1.00501e+06,75340.9
205,SimYear,2010,49,0.114819,916757,97570
206,SimYear,2010,50,0.0987603,805917,74357.4
207,SimYear,2010,51,0.108395,718881,72456.3
208,SimYear,2010,52,0.104381,634230,61677.5
