timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.144064,17672.5,2326
175,SimYear,2010,19,0.175316,14854.7,2343.58
176,SimYear,2010,20,0.153211,12116.8,1688.53
177,SimYear,2010,21,0.115099,10138.9,1081.26
178,SimYear,2010,22,0.168456,8883.68,1351.18
179,SimYear,2010,23,0.140253,7523.89,965.858
180,SimYear,2010,24,0.163883,6821.29,1011.56
181,SimYear,2010,25,0.150924,6520.62,896.109
182,SimYear,2010,26,0.127295,7078.18,829.896
183,SimYear,2010,27,0.121197,8881.03,994.338
184,SimYear,2010,28,0.106714,12277.8,1218.96
185,SimYear,2010,29,0.0945184,17878.8,1581.56
186,SimYear,2010,30,0.0769867,26161.8,1901.26
187,SimYear,2010,31,0.0663153,37530.4,2361.72
188,SimYear,2010,32,0.0655531,51717,3218.26
189,SimYear,2010,33,0.0564061,67579.6,3634.87
190,SimYear,2010,34,0.0487837,84302.4,3936.33
191,SimYear,2010,35,0.0411612,100461,3972.8
192,SimYear,2010,36,0.0335388,114877,3715.55
193,SimYear,2010,37,0.0381122,126813,4650.39
194,SimYear,2010,38,0.0228673,134554,2982.96
195,SimYear,2010,39,0.0190561,140836,2606.76
196,SimYear,2010,40,0.0144827,144741,2040.7
197,SimYear,2010,41,0.0190561,147017,2721.18
198,SimYear,2010,42,0.0152449,146927,2179.71
199,SimYear,2010,43,0.0114337,146173,1629.47
200,SimYear,2010,44,0.0175316,145100,2472.7
201,SimYear,2010,45,0.0350633,142524,4815.66
202,SimYear,2010,46,0.0449724,137088,5912.05
203,SimYear,2010,47,0.0647908,130194,8010.55
204,SimYear,2010,48,0.0754622,120935,8621.09
205,SimYear,2010,49,0.109001,110912,11234.9
206,SimYear,2010,50,0.0937561,98185.2,8618.62
207,SimYear,2010,51,0.102903,88108.2,8450.76
208,SimYear,2010,52,0.0990918,78227.7,7238.66
