timestep,biomass,catch,effort,recruitment,SSB
2200,226073,2378.72,25.1213,2.44407e+06,15568.1
2201,278124,3564.88,30.6385,2.63582e+06,19152.5
2202,329587,4646.58,33.7217,2.62884e+06,22299
2203,376440,5784.1,36.7763,2.42481e+06,25469
2204,415309,5371.77,30.9195,2.07088e+06,28098.7
2205,445885,8294.9,44.6006,1.64126e+06,30167.4
2206,464320,7657.21,39.4941,1.21113e+06,10835.3
2207,475027,8062.05,40.655,835767,11085.2
2208,478339,9984.79,50.1031,542216,11162.5
2209,474268,7784.77,39.3083,332777,11067.5
2210,468442,5932.19,30.2681,194571,11972.3
2211,461611,10014.8,52.0966,109222,11797.7
2212,448552,11219.3,60.1648,59357.1,11464
2213,432809,10374.1,57.6247,31506.6,11061.6
2214,416883,10255.5,59.1615,16485,10654.6
2215,400322,10310.3,61.9755,8582.7,1282.04
2216,383166,10056,63.1696,4489.02,1227.1
2217,365895,10169.7,66.9527,2381.16,1171.79
2218,348268,9703.46,67.1192,1292.77,1115.34
2219,330980,7756.63,56.3258,724.907,1536.04
2220,315592,7519.09,57.2749,423.536,1464.62
2221,300424,7674.15,61.462,259.755,1394.23
2222,285146,6590.27,55.5393,168.378,1323.33
2223,271050,5851.78,51.8396,116.288,0
2224,257809,4903.53,45.6097,85.9989,0
2225,245650,3347.63,32.5883,68.212,0
2226,235182,3479.9,35.405,58.396,0
2227,224708,2758.7,29.3376,54.2155,0
2228,215104,2042.68,22.6606,54.3535,316.063
2229,206360,1499.46,17.3195,58.8619,303.215
2230,198299,988.933,11.8732,69.13,291.37
2231,190883,940.545,11.7306,87.5814,280.475
2232,183652,677.695,8.77956,118.983,0
2233,176825,319.342,4.2927,173.059,0
2234,170496,202.458,2.82165,268.044,0
2235,164422,132.151,1.90944,438.579,0
2236,158555,140.612,2.10697,367.881,0
2237,152825,104.837,1.62965,657.688,0
2238,147284,59.274,0.95591,1213.65,0
2239,141954,36.5618,0.611724,2290.85,0
2240,136833,86.6695,1.50464,4382.63,0
2241,131889,107.444,1.93541,8417.55,0
2242,127225,84.4017,1.57596,16077,0
2243,123016,96.9946,1.87318,30248.7,0
2244,119452,137.171,2.72862,55553.5,0
2245,116867,219.589,4.46634,98717.6,3700.94
2246,115760,398.787,8.19524,168324,3665.88
2247,116763,500.898,10.2096,273293,3697.64
2248,120815,674.531,13.2964,419574,3825.96
2249,128686,1041.98,19.308,605358,8861.71
2250,140755,1366.46,23.1686,816500,9692.85
2251,157093,1629.85,24.7688,1.02513e+06,10817.9
2252,177036,1862.75,25.1213,1.19417e+06,12191.2
2253,199137,2552.46,30.6385,1.28785e+06,13713.2
2254,220965,3115.21,33.7217,1.28445e+06,14949.9
2255,240629,3697.32,36.7763,1.18475e+06,16280.3
2256,256486,3317.49,30.9195,1.01183e+06,17353.2
2257,268584,4996.53,44.6006,801915,18171.7
2258,274612,4528.68,39.4941,591754,6408.31
2259,277130,4703.39,40.655,408353,6467.09
2260,276163,5764.59,50.1031,264925,6444.51
2261,271568,4457.6,39.3083,162594,6337.3
2262,266446,3374.18,30.2681,95067,6809.77
2263,261097,5664.55,52.0966,53365.6,6673.04
2264,252493,6315.39,60.1648,29001.7,6453.15
2265,242605,5815.03,57.6247,15394.1,6200.44
2266,232801,5726.98,59.1615,8054.53,5949.86
2267,222797,5738.14,61.9755,4193.48,713.515
2268,212595,5579.46,63.1696,2193.32,680.843
2269,202444,5626.71,66.9527,1163.43,648.334
2270,192197,5354.99,67.1192,631.644,615.517
2271,182225,4270.49,56.3258,354.187,845.683
2272,173373,4130.69,57.2749,206.939,804.605
2273,164708,4207.37,61.462,126.916,764.391
2274,156039,3606.37,55.5393,82.2691,724.16
2275,148068,3196.68,51.8396,56.8182,0
2276,140606,2674.34,45.6097,42.0188,0
2277,133773,1823.01,32.5883,33.3282,0
2278,127891,1892.36,35.405,28.5321,0
2279,122034,1498.19,29.3376,26.4895,0
2280,116673,1107.96,22.6606,26.557,171.434
2281,111801,812.367,17.3195,28.7597,164.274
2282,107316,535.193,11.8732,33.7767,157.684
2283,103196,508.483,11.7306,42.792,151.632
2284,99190.7,366.024,8.77956,58.1346,0
2285,95415.9,172.319,4.2927,84.556,0
2286,91921.2,109.153,2.82165,130.966,0
2287,88574.1,71.1894,1.90944,214.288,0
2288,85348.7,75.6904,2.10697,260.149,0
2289,82206.4,56.3934,1.62965,465.088,0
2290,79175.5,31.8639,0.95591,858.24,0
2291,76268.6,19.6438,0.611724,1619.99,0
2292,73487.2,46.5464,1.50464,3099.2,0
2293,70820,57.6939,1.93541,5952.51,0
2294,68334.8,45.3338,1.57596,11368.9,0
2295,66147.6,52.1554,1.87318,21390.5,0
2296,64397.5,73.9501,2.72862,39285,0
2297,63325.7,118.986,4.46634,69808.7,2005.39
2298,63290.5,218.032,8.19524,119032,2004.27
2299,64752.9,277.781,10.2096,193261,2050.58
2300,68361.3,381.671,13.2964,296704,2164.85
2301,74665.3,604.569,19.308,428082,5141.69
2302,83951.5,815.003,23.1686,577392,5781.16
2303,96250.3,998.599,24.7688,724925,6628.09
2304,111075,1168.72,25.1213,844461,7649
2305,127398,1632.93,30.6385,910713,8773
2306,143526,2023.45,33.7217,908303,9710.57
2307,158106,2429.34,36.7763,837805,10697
2308,169976,2198.54,30.9195,715518,11500.2
2309,179127,3332.35,44.6006,567079,12119.3
2310,184017,3034.66,39.4941,418462,4294.2
2311,186369,3163.01,40.655,288769,4349.09
2312,186230,3887.34,50.1031,187343,4345.84
2313,183531,3012.53,39.3083,114979,4282.87
2314,180390,2284.4,30.2681,67227.1,4610.36
2315,177032,3840.75,52.0966,37737.8,4524.55
2316,171419,4287.57,60.1648,20508.7,4381.09
2317,164893,3952.34,57.6247,10886,4214.3
2318,158390,3896.44,59.1615,5695.81,4048.08
2319,151722,3907.6,61.9755,2965.44,485.895
2320,144895,3802.71,63.1696,1551.02,464.031
2321,138081,3837.82,66.9527,822.725,442.211
2322,131184,3655.05,67.1192,446.671,420.12
2323,124457,2916.7,56.3258,250.466,577.591
2324,118482,2822.89,57.2749,146.338,549.863
2325,112623,2876.88,61.462,89.7491,522.669
2326,106750,2467.2,55.5393,58.1771,495.413
2327,101344,2187.96,51.8396,40.1793,0
2328,96280.4,1831.26,45.6097,29.7138,0
2329,91639.1,1248.82,32.5883,23.5682,0
2330,87643.9,1296.84,35.405,20.1766,0
2331,83660.6,1027.09,29.3376,18.7322,0
2332,80012.9,759.821,22.6606,18.7799,117.567
2333,76695.7,557.288,17.3195,20.3376,112.693
2334,73641.3,367.256,11.8732,23.8854,108.205
2335,70834.7,349.026,11.7306,30.2606,104.081
2336,68103.3,251.308,8.77956,41.1102,0
2337,65528.2,118.343,4.2927,59.7942,0
2338,63143.3,74.9806,2.82165,92.6131,0
2339,60857.8,48.9131,1.90944,151.535,0
2340,58662.4,52.024,2.10697,595.05,0
2341,56529.1,38.7788,1.62965,1063.81,0
2342,54483.7,21.9268,0.95591,1963.09,0
2343,52546.9,13.534,0.611724,3705.47,0
2344,50742.9,32.1403,1.50464,7088.93,0
2345,49108.2,40.0063,1.93541,13615.4,0
2346,47772.1,31.6923,1.57596,26004.6,0
2347,46963.2,37.0291,1.87318,48927.4,0
2348,47031.7,54.0083,2.72862,89858.2,0
2349,48552.7,91.2286,4.46634,159676,1537.56
2350,52379,180.442,8.19524,272266,1658.73
2351,59635.1,255.826,10.2096,442053,1888.51
2352,71726,400.457,13.2964,678663,2271.41
2353,89941.1,728.257,19.308,979170,6193.62
2354,115022,1116.64,23.1686,1.32069e+06,7920.77
2355,146947,1524.58,24.7688,1.65815e+06,10119.2
2356,184525,1941.55,25.1213,1.93157e+06,12707
2357,225365,2888.64,30.6385,2.08311e+06,15519.3
2358,265743,3746.49,33.7217,2.0776e+06,17979.5
2359,302485,4647.76,36.7763,1.91635e+06,20465.3
2360,332926,4306.19,30.9195,1.63663e+06,22524.9
2361,356839,6638.35,44.6006,1.2971e+06,24142.8
2362,371145,6120.64,39.4941,957166,8661.02
2363,379368,6438.54,40.655,660514,8852.89
2364,381757,7968.74,50.1031,428518,8908.65
2365,378310,6209.68,39.3083,262996,8828.21
2366,373505,4729.94,30.2681,153771,9545.95
2367,367929,7982.3,52.0966,86319.2,9403.44
2368,357413,8939.67,60.1648,46910.4,9134.67
2369,344778,8264.02,57.6247,24900,8811.75
2370,332013,8167.64,59.1615,13028.3,8485.52
2371,318757,8209.59,61.9755,6782.98,1020.83
2372,305039,8005.62,63.1696,3547.71,976.898
2373,291239,8094.68,66.9527,1881.85,932.704
2374,277165,7722.39,67.1192,1021.69,887.632
2375,263369,6172.13,56.3258,572.9,1222.26
2376,251090,5982.32,57.2749,334.725,1165.28
2377,238993,6104.94,61.462,205.287,1109.14
2378,226813,5242.09,55.5393,133.071,1052.61
2379,215578,4654.18,51.8396,91.9037,0
2380,205027,3899.61,45.6097,67.9657,0
2381,195339,2662.01,32.5883,53.9085,0
2382,186999,2766.96,35.405,46.1508,0
2383,178657,2193.34,29.3376,42.847,0
2384,171008,1623.93,22.6606,42.956,251.271
2385,164045,1191.99,17.3195,46.519,241.04
2386,157626,786.098,11.8732,54.634,231.609
2387,151723,747.588,11.7306,69.2163,222.934
2388,145966,538.631,8.77956,94.0331,0
2389,140532,253.799,4.2927,136.77,0
2390,135495,160.896,2.82165,211.838,0
2391,130662,105.017,1.90944,346.613,0
2392,125991,111.734,2.10697,147.104,0
2393,121427,83.2987,1.62965,262.988,0
2394,117010,47.0903,0.95591,485.3,0
2395,112752,29.0406,0.611724,916.038,0
2396,108645,68.815,1.50464,1752.47,0
2397,104646,85.2503,1.93541,3365.91,0
2398,100809,66.8775,1.57596,6428.66,0
2399,97222.1,76.6568,1.87318,12095.5,0
2400,93946,107.882,2.72862,22214.1,0
2401,91104.2,171.181,4.46634,39474,2885.07
2402,88880.7,306.189,8.19524,67307.5,2814.66
2403,87496.6,375.349,10.2096,109281,2770.83
2404,87363.3,487.762,13.2964,167774,2766.6
2405,88774,718.807,19.308,242063,6113.25
2406,91840.9,891.594,23.1686,326492,6324.45
2407,96634.4,1002.58,24.7688,409916,6654.54
2408,102926,1082.97,25.1213,477508,7087.77
2409,110154,1411.91,30.6385,514971,7585.51
2410,117279,1653.42,33.7217,513608,7934.78
2411,123582,1898.86,36.7763,473745,8361.21
2412,128408,1660.88,30.9195,404597,8687.77
2413,131873,2453.27,44.6006,320660,8922.2
2414,132844,2190.76,39.4941,236624,3100.04
2415,132541,2249.46,40.655,163287,3092.97
2416,130906,2732.51,50.1031,105935,3054.8
2417,127811,2097.92,39.3083,65016,2982.58
2418,124664,1578.7,30.2681,38014.2,3186.13
2419,121553,2637.13,52.0966,21339.2,3106.63
2420,117040,2927.42,60.1648,11596.8,2991.28
2421,112026,2685.17,57.6247,6155.59,2863.14
2422,107130,2635.43,59.1615,3220.75,2737.99
2423,102207,2632.34,61.9755,1676.84,327.321
2424,97249.4,2552.27,63.1696,877.039,311.444
2425,92364,2567.16,66.9527,465.218,295.799
2426,87477.8,2437.31,67.1192,252.574,280.151
2427,82754.4,1939.38,56.3258,141.628,384.053
2428,78572.4,1872.02,57.2749,82.7481,364.645
2429,74502.3,1903.12,61.462,50.7495,345.756
2430,70455.1,1628.36,55.5393,32.8968,326.974
2431,66744.4,1440.97,51.8396,22.7198,0
2432,63282.6,1203.64,45.6097,16.802,0
2433,60119.3,819.285,32.5883,13.3269,0
2434,57397.6,849.293,35.405,11.4091,0
2435,54699,671.529,29.3376,10.5923,0
2436,52233.3,496.019,22.6606,10.6193,76.749
2437,49995.1,363.275,17.3195,11.5001,73.4603
2438,47938.3,239.073,11.8732,13.5062,70.4382
2439,46051.9,226.913,11.7306,17.1111,67.6664
2440,44222.3,163.185,8.77956,23.2462,0
2441,42501.2,76.7563,4.2927,33.8112,0
2442,40909.7,48.5789,2.82165,52.369,0
2443,39388.3,31.6574,1.90944,85.687,0
2444,37926.8,33.6349,2.10697,201.791,0
2445,36507.2,25.0439,1.62965,360.756,0
2446,35143.1,14.1433,0.95591,665.714,0
2447,33842.1,8.7164,0.611724,1256.58,0
2448,32609.4,20.6546,1.50464,2403.97,0
2449,31449,25.6201,1.93541,4617.21,0
2450,30407.7,20.1727,1.57596,8818.56,0
2451,29567.7,23.3132,1.87318,16592.1,0
2452,29043.4,33.3516,2.72862,30472.3,0
2453,29026.4,54.5394,4.46634,54148.7,919.203
2454,29801.6,102.665,8.19524,92329.6,943.751
2455,31741,136.165,10.2096,149907,1005.17
2456,35331,197.259,13.2964,230145,1118.86
2457,41004.8,332.018,19.308,332052,2823.72
2458,49002.3,475.716,23.1686,447868,3374.45
2459,59328.2,615.532,24.7688,562305,4085.53
2460,71588.5,753.245,25.1213,655026,4929.8
2461,84977,1089.2,30.6385,706416,5851.78
2462,98212.2,1384.61,33.7217,704546,6644.78
2463,110228,1693.68,36.7763,649863,7457.72
2464,120120,1553.68,30.9195,555008,8127.04
2465,127840,2378.24,44.6006,439868,8649.33
2466,132284,2181.53,39.4941,324590,3086.98
2467,134702,2286.13,40.655,223991,3143.4
2468,135160,2821.31,50.1031,145317,3154.08
2469,133637,2193.55,39.3083,89186.2,3118.54
2470,131698,1667.78,30.2681,52146.3,3365.91
2471,129534,2810.27,52.0966,29272.2,3310.59
2472,125667,3143.19,60.1648,15908.1,3211.75
2473,121085,2902.3,57.6247,8443.97,3094.66
2474,116483,2865.52,59.1615,4418.09,2977.05
2475,111730,2877.6,61.9755,2300.21,357.818
2476,106833,2803.77,63.1696,1203.08,342.135
2477,101922,2832.82,66.9527,638.166,326.41
2478,96929.8,2700.66,67.1192,346.471,310.421
2479,92046.2,2157.13,56.3258,194.279,427.175
2480,87703.4,2089.57,57.2749,113.51,407.021
2481,83432.9,2131.24,61.462,69.616,387.202
2482,79141,1829.1,55.5393,45.1264,367.284
2483,75185.7,1623.21,51.8396,31.166,0
2484,71474.8,1359.45,45.6097,23.0482,0
2485,68070.1,927.635,32.5883,18.2812,0
2486,65139.1,963.842,35.405,15.6505,0
2487,62211.4,763.757,29.3376,14.5301,0
2488,59528.2,565.294,22.6606,14.5671,87.4678
2489,57086.7,414.804,17.3195,15.7753,83.8804
2490,54837,273.477,11.8732,18.5273,80.5748
2491,52768.7,260.009,11.7306,23.4723,77.5358
2492,50753.6,187.286,8.77956,31.8881,0
2493,48852.3,88.2262,4.2927,46.3808,0
2494,47090.5,55.9184,2.82165,71.8375,0
2495,45400.9,36.4899,1.90944,117.542,0
2496,43774.7,38.8211,2.10697,355.989,0
2497,42191.9,28.9436,1.62965,636.427,0
2498,40670.5,16.3677,0.95591,1174.42,0
2499,39223.4,10.1024,0.611724,2216.8,0
2500,37864.2,23.983,1.50464,4240.96,0
2501,36610.7,29.8251,1.93541,8145.43,0
2502,35542.1,23.5789,1.57596,15557.2,0
2503,34797.7,27.4369,1.87318,29270.8,0
2504,34585,39.7152,2.72862,53757.7,0
2505,35246.5,66.2268,4.46634,95526.4,1116.18
2506,37290.6,128.464,8.19524,162883,1180.91
2507,41385.4,177.538,10.2096,264458,1310.59
2508,48376.6,270.094,13.2964,406010,1531.98
2509,59033.6,477.998,19.308,585789,4065.24
2510,73794.5,716.399,23.1686,790105,5081.72
2511,92652.4,961.271,24.7688,991990,6380.33
2512,114899,1208.96,25.1213,1.15556e+06,7912.33
2513,139108,1783.03,30.6385,1.24622e+06,9579.41
2514,163041,2298.58,33.7217,1.24292e+06,11030.9
2515,184804,2839.57,36.7763,1.14645e+06,12503.4
2516,202805,2623.15,30.9195,979117,13721.2
2517,216919,4035.39,44.6006,775992,14676.2
2518,225277,3715.09,39.4941,572625,5257.04
2519,230013,3903.72,40.655,395153,5367.56
2520,231267,4827.44,50.1031,256361,5396.83
2521,229029,3759.34,39.3083,157338,5344.6
2522,226001,2861.99,30.2681,91993.8,5776.07
2523,222529,4827.81,52.0966,51640.5,5687.33
2524,216087,5404.8,60.1648,28064.2,5522.69
2525,208379,4994.67,57.6247,14896.4,5325.71
2526,200606,4934.97,59.1615,7794.16,5127.04
2527,192546,4959.01,61.9755,4057.92,616.634
2528,184216,4834.66,63.1696,2122.42,589.957
2529,175844,4887.38,66.9527,1125.82,563.145
2530,167313,4661.68,67.1192,611.226,535.826
2531,158956,3725.18,56.3258,342.738,737.694
2532,151520,3610.01,57.2749,200.249,703.184
2533,144197,3683.44,61.462,122.813,669.203
2534,136829,3162.38,55.5393,79.6096,635.007
2535,130034,2807.34,51.8396,54.9814,0
2536,123654,2351.91,45.6097,40.6605,0
2537,117798,1605.31,32.5883,32.2508,0
2538,112756,1668.42,35.405,27.6098,0
2539,107715,1322.4,29.3376,25.6332,0
2540,103094,979.005,22.6606,25.6985,151.481
2541,98887.7,718.539,17.3195,27.83,145.301
2542,95010.5,473.826,11.8732,32.6848,139.604
2543,91444.9,450.579,11.7306,41.4087,134.365
2544,87969,324.615,8.77956,56.2553,0
2545,84688.3,152.945,4.2927,81.8226,0
2546,81647.6,96.9538,2.82165,126.732,0
2547,78730.3,63.2777,1.90944,207.361,0
2548,75919,67.3278,2.10697,486.859,0
2549,73179.2,50.2008,1.62965,870.395,0
2550,70540.7,28.3889,0.95591,1606.17,0
2551,68022.4,17.5199,0.611724,3031.75,0
2552,65640.4,41.5762,1.50464,5800.05,0
2553,63412,51.659,1.93541,11139.9,0
2554,61448.8,40.7656,1.57596,21276.5,0
2555,59945.6,47.2653,1.87318,40031.6,0
2556,59182.7,67.9617,2.72862,73520.4,0
2557,59625.9,112.035,4.46634,130644,1888.22
2558,61966.5,213.471,8.19524,222763,1962.34
2559,67110.2,287.894,10.2096,361680,2125.23
2560,76222.8,425.563,13.2964,555271,2413.81
2561,90352.8,731.591,19.308,801140,6221.97
2562,110089,1068.75,23.1686,1.08057e+06,7581.08
2563,135433,1405.13,24.7688,1.35667e+06,9326.37
2564,165427,1740.6,25.1213,1.58038e+06,11391.8
2565,198122,2539.45,30.6385,1.70437e+06,13643.3
2566,230441,3248.81,33.7217,1.69986e+06,15591.1
2567,259805,3991.97,36.7763,1.56792e+06,17577.7
2568,284033,3673.79,30.9195,1.33907e+06,19216.9
2569,302983,5636.46,44.6006,1.06127e+06,20499
2570,314043,5178.95,39.4941,783137,7328.48
2571,320182,5434.06,40.655,540421,7471.75
2572,321576,6712.55,50.1031,350606,7504.28
2573,318191,5222.88,39.3083,215179,7425.28
2574,313766,3973.43,30.2681,125813,8019.16
2575,308768,6698.79,52.0966,70624.9,7891.41
2576,299681,7495.67,60.1648,38381.3,7659.17
2577,288867,6923.88,57.6247,20372.7,7382.78
2578,277984,6838.49,59.1615,10659.5,7104.64
2579,266722,6869.43,61.9755,5549.72,854.187
2580,255103,6695.07,63.1696,2902.68,816.976
2581,243440,6766.15,66.9527,1539.7,779.625
2582,231570,6452,67.1192,835.928,741.61
2583,219950,5154.6,56.3258,468.737,1020.76
2584,209614,4994.13,57.2749,273.866,972.793
2585,199444,5094.67,61.462,167.962,925.595
2586,189216,4373.16,55.5393,108.876,878.13
2587,179788,3881.5,51.8396,75.1941,0
2588,170939,3251.27,45.6097,55.6083,0
2589,162819,2218.84,32.5883,44.107,0
2590,155828,2305.74,35.405,37.7598,0
2591,148842,1827.3,29.3376,35.0567,0
2592,142438,1352.63,22.6606,35.1459,209.292
2593,136611,992.644,17.3195,38.0611,200.729
2594,131240,654.507,11.8732,44.7006,192.838
2595,126302,622.331,11.7306,56.6316,185.582
2596,121489,448.308,8.77956,76.9363,0
2597,116948,211.205,4.2927,111.903,0
2598,112739,133.874,2.82165,173.322,0
2599,108702,87.3667,1.90944,283.592,0
2600,104806,92.9455,2.10697,333.344,0
2601,101004,69.2884,1.62965,595.945,0
2602,97332.2,39.1711,0.95591,1099.71,0
2603,93807.3,24.1611,0.611724,2075.79,0
2604,90432.6,57.2795,1.50464,3971.19,0
2605,87195.9,71.0347,1.93541,7627.31,0
2606,84183.8,55.8482,1.57596,14567.7,0
2607,81544.3,64.2953,1.87318,27409,0
2608,79457,91.2435,2.72862,50338.2,0
2609,78232,146.995,4.46634,89450,2477.44
2610,78329.9,269.842,8.19524,152522,2480.54
2611,80343.7,344.664,10.2096,247636,2544.31
2612,85101.9,475.137,13.2964,380185,2694.99
2613,93310.4,755.539,19.308,548527,6425.64
2614,105339,1022.63,23.1686,739848,7253.94
2615,121223,1257.7,24.7688,928890,8347.82
2616,140339,1476.63,25.1213,1.08206e+06,9664.21
2617,161367,2068.34,30.6385,1.16695e+06,11112.2
2618,182143,2567.89,33.7217,1.16386e+06,12323.4
2619,200932,3087.38,36.7763,1.07353e+06,13594.6
2620,216244,2796.98,30.9195,916836,14630.5
2621,228061,4242.68,44.6006,726632,15430.1
2622,234421,3865.88,39.4941,536201,5470.42
2623,237520,4031.13,40.655,370017,5542.75
2624,237422,4955.92,50.1031,240054,5540.46
2625,234044,3841.67,39.3083,147330,5461.64
2626,230089,2913.77,30.2681,86142.2,5880.55
2627,225848,4899.82,52.0966,48355.7,5772.16
2628,218722,5470.71,60.1648,26279,5590.05
2629,210425,5043.7,57.6247,13948.9,5377.99
2630,202151,4972.98,59.1615,7298.38,5166.53
2631,193663,4987.8,61.9755,3799.8,620.214
2632,184968,4854.41,63.1696,1987.41,592.367
2633,176287,4899.71,66.9527,1054.21,564.565
2634,167495,4666.76,67.1192,572.346,536.409
2635,158920,3724.34,56.3258,320.936,737.528
2636,151302,3604.82,57.2749,187.511,702.173
2637,143829,3674.02,61.462,115.001,667.492
2638,136337,3151.02,55.5393,74.5457,632.724
2639,129441,2794.55,51.8396,51.4841,0
2640,122980,2339.08,45.6097,38.0741,0
2641,117058,1595.22,32.5883,30.1994,0
2642,111960,1656.63,35.405,25.8535,0
2643,106876,1312.1,29.3376,24.0027,0
2644,102221,970.71,22.6606,24.0638,150.198
2645,97986.5,711.991,17.3195,26.0598,143.977
2646,94087.7,469.224,11.8732,30.6058,138.248
2647,90505,445.948,11.7306,38.7747,132.984
2648,87018.1,321.106,8.77956,52.677,0
2649,83730.4,151.215,4.2927,76.6179,0
2650,80685.3,95.8112,2.82165,118.671,0
2651,77767.2,62.5036,1.90944,194.171,0
2652,74955.7,66.4735,2.10697,352.139,0
2653,72216.9,49.5407,1.62965,629.546,0
2654,69577.7,28.0014,0.95591,1161.72,0
2655,67052.9,17.2702,0.611724,2192.83,0
2656,64650.8,40.9495,1.50464,4195.1,0
2657,62374.8,50.814,1.93541,8057.36,0
2658,60309.1,40.0095,1.57596,15389,0
2659,58599.9,46.2043,1.87318,28954.3,0
2660,57445.2,65.9665,2.72862,53176.4,0
2661,57178.3,107.436,4.46634,94493.5,1810.71
2662,58294.3,200.82,8.19524,161122,1846.05
2663,61438.1,263.561,10.2096,261599,1945.61
2664,67464,376.662,13.2964,401620,2136.44
2665,77125.9,624.492,19.308,579455,5311.13
2666,90836.9,881.847,23.1686,781562,6255.31
2667,108612,1126.85,24.7688,981264,7479.33
2668,129768,1365.4,25.1213,1.14307e+06,8936.23
2669,152902,1959.84,30.6385,1.23275e+06,10529.3
2670,175768,2478.01,33.7217,1.22948e+06,11892
2671,196510,3019.44,36.7763,1.13406e+06,13295.4
2672,213554,2762.19,30.9195,968530,14448.5
2673,226824,4219.67,44.6006,767601,15346.4
2674,234368,3865.02,39.4941,566433,5469.2
2675,238394,4045.97,40.655,390880,5563.15
2676,239008,4989.03,50.1031,253589,5577.47
2677,236163,3876.44,39.3083,155636,5511.07
2678,232616,2945.76,30.2681,90999.1,5945.13
2679,228694,4961.56,52.0966,51082.1,5844.9
2680,221783,5547.28,60.1648,27760.7,5668.28
2681,213628,5120.48,57.6247,14735.3,5459.85
2682,205450,5054.13,59.1615,7709.88,5250.83
2683,197015,5074.11,61.9755,4014.04,630.946
2684,188335,4942.76,63.1696,2099.47,603.149
2685,179640,4992.89,66.9527,1113.65,575.303
2686,170807,4759.03,67.1192,604.617,547.015
2687,162172,3800.55,56.3258,339.032,752.62
2688,154495,3680.89,57.2749,198.084,716.991
2689,146949,3753.73,61.462,121.485,681.973
2690,139370,3221.11,55.5393,78.7488,646.799
2691,132387,2858.14,51.8396,54.3869,0
2692,125837,2393.43,45.6097,40.2208,0
2693,119829,1632.99,32.5883,31.9021,0
2694,114657,1696.54,35.405,27.3112,0
2695,109493,1344.22,29.3376,25.3561,0
2696,104760,994.829,22.6606,25.4206,153.93
2697,100455,729.926,17.3195,27.5291,147.603
2698,96488,481.195,11.8732,32.3314,141.775
2699,92841.5,457.461,11.7306,40.961,136.417
2700,89289.4,329.487,8.77956,55.647,0
2701,85938.5,155.203,4.2927,80.9378,0
2702,82833.8,98.3624,2.82165,125.362,0
2703,79856.8,64.1831,1.90944,205.119,0
2704,76987.6,68.2755,2.10697,404.271,0
2705,74191.7,50.8954,1.62965,722.745,0
2706,71497.5,28.7739,0.95591,1333.7,0
2707,68921.4,17.7514,0.611724,2517.46,0
2708,66474.8,42.1048,1.50464,4816.15,0
2709,64165.6,52.2729,1.93541,9250.19,0
2710,62089,41.1903,1.57596,17667.3,0
2711,60410.4,47.6318,1.87318,33240.8,0
2712,59359.5,68.1647,2.72862,61048.8,0
2713,59320.5,111.461,4.46634,108483,1878.55
2714,60863.9,209.672,8.19524,184975,1927.43
2715,64734.8,277.704,10.2096,300326,2050.01
2716,71909.1,401.479,13.2964,461077,2277.2
2717,83254.2,674.113,19.308,665239,5733.14
2718,99250.2,963.523,23.1686,897266,6834.68
2719,119908,1244.05,24.7688,1.12653e+06,8257.23
2720,144439,1519.77,25.1213,1.31229e+06,9946.53
2721,171230,2194.76,30.6385,1.41525e+06,11791.4
2722,197711,2787.37,33.7217,1.4115e+06,13376.6
2723,221748,3407.21,36.7763,1.30195e+06,15002.9
2724,241531,3124.05,30.9195,1.11191e+06,16341.3
2725,256962,4780.33,44.6006,881239,17385.4
2726,265828,4383.83,39.4941,650289,6203.34
2727,270636,4593.18,40.655,448747,6315.55
2728,271518,5667.64,50.1031,291131,6336.13
2729,268430,4406.09,39.3083,178677,6264.06
2730,264514,3349.71,30.2681,104471,6760.37
2731,260149,5643.99,52.0966,58644.4,6648.82
2732,252367,6312.25,60.1648,31870.5,6449.94
2733,243154,5828.19,57.6247,16916.8,6214.47
2734,233903,5754.08,59.1615,8851.27,5978.02
2735,224349,5778.1,61.9755,4608.29,718.484
2736,214508,5629.66,63.1696,2410.28,686.968
2737,204642,5687.79,66.9527,1278.51,655.371
2738,194612,5422.28,67.1192,694.125,623.25
2739,184802,4330.88,56.3258,389.223,857.642
2740,176078,4195.13,57.2749,227.409,817.157
2741,167500,4278.69,61.462,139.47,777.349
2742,158880,3672.04,55.5393,90.407,737.345
2743,150937,3258.62,51.8396,62.4385,0
2744,143484,2729.08,45.6097,46.1752,0
2745,136647,1862.18,32.5883,36.6249,0
2746,130761,1934.83,35.405,31.3544,0
2747,124882,1533.15,29.3376,29.1098,0
2748,119494,1134.74,22.6606,29.1839,175.579
2749,114592,832.648,17.3195,31.6046,168.375
2750,110074,548.951,11.8732,37.1178,161.738
2751,105921,521.91,11.7306,47.0249,155.636
2752,101875,375.931,8.77956,63.8852,0
2753,98057.9,177.091,4.2927,92.9201,0
2754,94520.6,112.24,2.82165,143.921,0
2755,91128.4,73.2424,1.90944,235.485,0
2756,87863.2,77.9204,2.10697,694.929,0
2757,84684.8,58.0936,1.62965,1242.38,0
2758,81629.1,32.8514,0.95591,2292.59,0
2759,78721.6,20.2756,0.611724,4327.43,0
2760,75988.2,48.1305,1.50464,8278.81,0
2761,73462.8,59.8469,1.93541,15900.8,0
2762,71300.3,47.3012,1.57596,30369.4,0
2763,69773.3,55.0142,1.87318,57139.9,0
2764,69286.5,79.5642,2.72862,104941,0
2765,70508,132.482,4.46634,186478,2232.83
2766,74429.4,256.405,8.19524,317966,2357.02
