timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0648,221370,13585.3
114,SimYear,2009,10,0.076,200986,14387
115,SimYear,2009,11,0.0708,181025,12102.3
116,SimYear,2009,12,0.096,164940,14768.6
117,SimYear,2009,13,0.0956,148407,13235.5
118,SimYear,2009,14,0.09,136702,11508.9
119,SimYear,2009,15,0.1016,131590,12435.7
120,SimYear,2009,16,0.0892,132796,11084.9
121,SimYear,2009,17,0.0864,145966,11818
122,SimYear,2009,18,0.0756,173277,12340.6
123,SimYear,2009,19,0.092,219881,18904.5
124,SimYear,2009,20,0.0804,284405,21490.5
125,SimYear,2009,21,0.0604,374473,21467
126,SimYear,2009,22,0.0884,493730,40859.8
127,SimYear,2009,23,0.0736,619172,42972.4
128,SimYear,2009,24,0.086,761566,61386.1
129,SimYear,2009,25,0.0792,893629,66556.7
130,SimYear,2009,26,0.0668,1.017e+06,64275.4
131,SimYear,2009,27,0.0636,1.12818e+06,67993.2
132,SimYear,2009,28,0.056,1.21247e+06,64581.8
133,SimYear,2009,29,0.0496,1.2725e+06,60222.6
134,SimYear,2009,30,0.0404,1.30842e+06,50665.9
135,SimYear,2009,31,0.0348,1.32772e+06,44409.2
136,SimYear,2009,32,0.0344,1.3309e+06,44012.7
137,SimYear,2009,33,0.0296,1.3164e+06,37547.6
138,SimYear,2009,34,0.0256,1.29466e+06,32000.4
139,SimYear,2009,35,0.0216,1.26827e+06,26502.3
140,SimYear,2009,36,0.0176,1.23991e+06,21153.3
141,SimYear,2009,37,0.02,1.21141e+06,23457.6
142,SimYear,2009,38,0.012,1.17645e+06,13722.5
143,SimYear,2009,39,0.01,1.14826e+06,11172.5
144,SimYear,2009,40,0.0076,1.12022e+06,8293.62
145,SimYear,2009,41,0.01,1.09316e+06,10636.4
146,SimYear,2009,42,0.008,1.06222e+06,8276.49
147,SimYear,2009,43,0.006,1.0325e+06,6039.71
148,SimYear,2009,44,0.0092,1.00413e+06,8992.07
149,SimYear,2009,45,0.0184,972082,17331.1
150,SimYear,2009,46,0.0236,931279,21241.3
151,SimYear,2009,47,0.034,886544,28982.6
152,SimYear,2009,48,0.0396,834340,31680.9
153,SimYear,2009,49,0.0572,780060,42415.1
154,SimYear,2009,50,0.0492,715935,33615.8
155,SimYear,2009,51,0.054,661799,34025.1
156,SimYear,2009,52,0.052,608348,30148.3
157,SimYear,2010,1,0.062,559915,32922
158,SimYear,2010,2,0.0624,509862,30166.5
159,SimYear,2010,3,0.0644,463805,28293.2
160,SimYear,2010,4,0.0584,420822,23348.1
161,SimYear,2010,5,0.0736,383922,26645.3
162,SimYear,2010,6,0.0764,344822,24808.1
163,SimYear,2010,7,0.0788,308739,22883
164,SimYear,2010,8,0.0496,275733,13049.4
165,SimYear,2010,9,0.0648,253594,15562.8
166,SimYear,2010,10,0.076,229887,16455.8
167,SimYear,2010,11,0.0708,206463,13803
168,SimYear,2010,12,0.096,187123,16754.9
169,SimYear,2010,13,0.0956,166706,14867.4
170,SimYear,2010,14,0.09,150834,12698.7
171,SimYear,2010,15,0.1016,140890,13314.6
172,SimYear,2010,16,0.0892,135781,11334.1
173,SimYear,2010,17,0.0864,140514,11376.6
174,SimYear,2010,18,0.0756,156110,11118
175,SimYear,2010,19,0.092,186414,16027.2
176,SimYear,2010,20,0.0804,229616,17350.5
177,SimYear,2010,21,0.0604,291925,16734.9
178,SimYear,2010,22,0.0884,376005,31117.2
179,SimYear,2010,23,0.0736,464257,32220.8
180,SimYear,2010,24,0.086,565254,45562.4
181,SimYear,2010,25,0.0792,658817,49068.1
182,SimYear,2010,26,0.0668,746394,47173
183,SimYear,2010,27,0.0636,825472,49749.7
184,SimYear,2010,28,0.056,885281,47154.3
185,SimYear,2010,29,0.0496,927745,43906.6
186,SimYear,2010,30,0.0404,952925,36900.1
187,SimYear,2010,31,0.0348,966237,32318.4
188,SimYear,2010,32,0.0344,967992,32011.3
189,SimYear,2010,33,0.0296,957022,27297
190,SimYear,2010,34,0.0256,940882,23256
191,SimYear,2010,35,0.0216,921437,19254.7
192,SimYear,2010,36,0.0176,900614,15364.9
193,SimYear,2010,37,0.02,879736,17035.1
194,SimYear,2010,38,0.012,854191,9963.63
195,SimYear,2010,39,0.01,833594,8110.84
196,SimYear,2010,40,0.0076,813119,6019.99
197,SimYear,2010,41,0.01,793377,7719.54
198,SimYear,2010,42,0.008,770832,6006.09
199,SimYear,2010,43,0.006,749189,4382.43
200,SimYear,2010,44,0.0092,728526,6524.04
201,SimYear,2010,45,0.0184,705213,12573.1
202,SimYear,2010,46,0.0236,675557,15408.6
203,SimYear,2010,47,0.034,643056,21022.6
204,SimYear,2010,48,0.0396,605147,22978.1
205,SimYear,2010,49,0.0572,565740,30761.6
206,SimYear,2010,50,0.0492,519201,24378.4
207,SimYear,2010,51,0.054,479914,24673.8
208,SimYear,2010,52,0.052,441129,21861.3
