timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,44522.1,398.701
45,SimYear,2007,45,0.0184,42755.2,762.277
46,SimYear,2007,46,0.0236,40655.4,927.297
47,SimYear,2007,47,0.034,38434.4,1256.49
48,SimYear,2007,48,0.0396,35938.4,1364.62
49,SimYear,2007,49,0.0572,33399.6,1816.08
50,SimYear,2007,50,0.0492,30484.9,1431.38
51,SimYear,2007,51,0.054,28037.8,1441.51
52,SimYear,2007,52,0.052,25657.8,1271.54
53,SimYear,2008,1,0.062,23570.5,1385.9
54,SimYear,2008,2,0.0624,21482.3,1271.02
55,SimYear,2008,3,0.0644,19656.2,1199.07
56,SimYear,2008,4,0.0584,18103.4,1004.42
57,SimYear,2008,5,0.0736,17042.6,1182.81
58,SimYear,2008,6,0.0764,16267.9,1170.39
59,SimYear,2008,7,0.0788,16250.4,1204.44
60,SimYear,2008,8,0.0496,17376.7,822.373
61,SimYear,2008,9,0.0648,20708.9,1270.89
62,SimYear,2008,10,0.076,26292.7,1882.08
63,SimYear,2008,11,0.0708,35085.2,2345.6
64,SimYear,2008,12,0.096,48494.4,4342.15
65,SimYear,2008,13,0.0956,66107,5895.66
66,SimYear,2008,14,0.09,89143.1,7504.9
67,SimYear,2008,15,0.1016,117572,11111
68,SimYear,2008,16,0.0892,148339,12382.4
69,SimYear,2008,17,0.0864,181859,14724.1
70,SimYear,2008,18,0.0756,214280,15260.8
71,SimYear,2008,19,0.092,244482,21019.6
72,SimYear,2008,20,0.0804,264395,19978.5
73,SimYear,2008,21,0.0604,279186,16004.6
74,SimYear,2008,22,0.0884,291086,24089.5
75,SimYear,2008,23,0.0736,287751,19970.8
76,SimYear,2008,24,0.086,282478,22769.2
77,SimYear,2008,25,0.0792,269276,20055.5
78,SimYear,2008,26,0.0668,254964,16114
79,SimYear,2008,27,0.0636,241838,14575.1
80,SimYear,2008,28,0.056,228268,12158.7
81,SimYear,2008,29,0.0496,215764,10211.3
82,SimYear,2008,30,0.0404,204275,7910.15
83,SimYear,2008,31,0.0348,194452,6503.97
84,SimYear,2008,32,0.0344,185574,6136.9
85,SimYear,2008,33,0.0296,176725,5040.7
86,SimYear,2008,34,0.0256,168742,4170.82
87,SimYear,2008,35,0.0216,161459,3373.91
88,SimYear,2008,36,0.0176,154849,2641.78
89,SimYear,2008,37,0.02,148878,2882.86
90,SimYear,2008,38,0.012,142599,1663.33
91,SimYear,2008,39,0.01,137507,1337.94
92,SimYear,2008,40,0.0076,132710,982.526
93,SimYear,2008,41,0.01,128250,1247.87
94,SimYear,2008,42,0.008,123520,962.434
95,SimYear,2008,43,0.006,119094,696.65
96,SimYear,2008,44,0.0092,114959,1029.47
97,SimYear,2008,45,0.0184,110524,1970.52
98,SimYear,2008,46,0.0236,105210,2399.71
99,SimYear,2008,47,0.034,99564.5,3254.93
100,SimYear,2008,48,0.0396,93188.4,3538.47
101,SimYear,2008,49,0.0572,86684.5,4713.4
102,SimYear,2008,50,0.0492,79188.8,3718.21
103,SimYear,2008,51,0.054,72893.7,3747.69
104,SimYear,2008,52,0.052,66761.7,3308.55
105,SimYear,2009,1,0.062,61249.6,3601.37
106,SimYear,2009,2,0.0624,55645.5,3292.32
107,SimYear,2009,3,0.0644,50577.3,3085.33
108,SimYear,2009,4,0.0584,45973.7,2550.72
109,SimYear,2009,5,0.0736,42220.3,2930.22
110,SimYear,2009,6,0.0764,38515.1,2770.95
111,SimYear,2009,7,0.0788,35596.3,2638.31
112,SimYear,2009,8,0.0496,33735,1596.55
113,SimYear,2009,9,0.0648,34277.8,2103.6
114,SimYear,2009,10,0.076,36277.4,2596.81
115,SimYear,2009,11,0.0708,40539.4,2710.24
116,SimYear,2009,12,0.096,48326.8,4327.14
117,SimYear,2009,13,0.0956,58921.3,5254.81
118,SimYear,2009,14,0.09,73559.3,6192.91
119,SimYear,2009,15,0.1016,92239.3,8716.96
120,SimYear,2009,16,0.0892,112626,9401.32
121,SimYear,2009,17,0.0864,135203,10946.6
122,SimYear,2009,18,0.0756,157144,11191.7
123,SimYear,2009,19,0.092,177688,15276.9
124,SimYear,2009,20,0.0804,190987,14431.6
125,SimYear,2009,21,0.0604,200822,11512.3
126,SimYear,2009,22,0.0884,208766,17276.9
127,SimYear,2009,23,0.0736,205934,14292.4
128,SimYear,2009,24,0.086,201843,16269.6
129,SimYear,2009,25,0.0792,192181,14313.5
130,SimYear,2009,26,0.0668,181799,11489.9
131,SimYear,2009,27,0.0636,172314,10385.1
132,SimYear,2009,28,0.056,162549,8658.17
133,SimYear,2009,29,0.0496,153569,7267.83
134,SimYear,2009,30,0.0404,145331,5627.64
135,SimYear,2009,31,0.0348,138291,4625.52
136,SimYear,2009,32,0.0344,131935,4363.04
137,SimYear,2009,33,0.0296,125607,3582.66
138,SimYear,2009,34,0.0256,119901,2963.62
139,SimYear,2009,35,0.0216,114699,2396.79
140,SimYear,2009,36,0.0176,109979,1876.29
141,SimYear,2009,37,0.02,105718,2047.1
142,SimYear,2009,38,0.012,101240,1180.9
143,SimYear,2009,39,0.01,97608.9,949.732
144,SimYear,2009,40,0.0076,94188.5,697.332
145,SimYear,2009,41,0.01,91010,885.525
146,SimYear,2009,42,0.008,87642.1,682.881
147,SimYear,2009,43,0.006,84491,494.236
148,SimYear,2009,44,0.0092,81547.3,730.266
149,SimYear,2009,45,0.0184,78393.1,1397.66
150,SimYear,2009,46,0.0236,74616.4,1701.9
151,SimYear,2009,47,0.034,70605.5,2308.21
152,SimYear,2009,48,0.0396,66078,2509.06
153,SimYear,2009,49,0.0572,61460.9,3341.89
154,SimYear,2009,50,0.0492,56141.8,2636.07
155,SimYear,2009,51,0.054,51674.7,2656.76
156,SimYear,2009,52,0.052,47324.1,2345.27
157,SimYear,2010,1,0.062,43577.1,2562.26
158,SimYear,2010,2,0.0624,39869,2358.89
159,SimYear,2010,3,0.0644,36720.9,2240.06
160,SimYear,2010,4,0.0584,34215.1,1898.33
161,SimYear,2010,5,0.0736,32867,2281.07
162,SimYear,2010,6,0.0764,32453.8,2334.88
163,SimYear,2010,7,0.0788,34138.6,2530.27
164,SimYear,2010,8,0.0496,39073.7,1849.21
165,SimYear,2010,9,0.0648,50070,3072.75
166,SimYear,2010,10,0.076,67841.1,4856.2
167,SimYear,2010,11,0.0708,95158.7,6361.78
168,SimYear,2010,12,0.096,136055,12182.3
169,SimYear,2010,13,0.0956,189551,16904.9
170,SimYear,2010,14,0.09,259058,21810
171,SimYear,2010,15,0.1016,344473,32554
172,SimYear,2010,16,0.0892,436814,36462.5
173,SimYear,2010,17,0.0864,537198,43493.8
174,SimYear,2010,18,0.0756,634230,45169.3
175,SimYear,2010,19,0.092,724559,62294.8
176,SimYear,2010,20,0.0804,784260,59261.2
177,SimYear,2010,21,0.0604,828630,47501.9
178,SimYear,2010,22,0.0884,864308,71527.9
179,SimYear,2010,23,0.0736,854663,59316.2
180,SimYear,2010,24,0.086,839185,67642.6
181,SimYear,2010,25,0.0792,800099,59590.7
182,SimYear,2010,26,0.0668,757670,47885.7
183,SimYear,2010,27,0.0636,718738,43317
184,SimYear,2010,28,0.056,678465,36138.4
185,SimYear,2010,29,0.0496,641344,30352.3
186,SimYear,2010,30,0.0404,607232,23513.8
187,SimYear,2010,31,0.0348,578060,19334.8
188,SimYear,2010,32,0.0344,551694,18244.4
189,SimYear,2010,33,0.0296,525408,14986.1
190,SimYear,2010,34,0.0256,501691,12400.4
191,SimYear,2010,35,0.0216,480054,10031.4
192,SimYear,2010,36,0.0176,460415,7854.87
193,SimYear,2010,37,0.02,442675,8571.9
194,SimYear,2010,38,0.012,424014,4945.87
195,SimYear,2010,39,0.01,408885,3978.44
196,SimYear,2010,40,0.0076,394628,2921.66
197,SimYear,2010,41,0.01,381374,3710.76
198,SimYear,2010,42,0.008,367317,2862.02
199,SimYear,2010,43,0.006,354161,2071.69
200,SimYear,2010,44,0.0092,341868,3061.47
201,SimYear,2010,45,0.0184,328686,5860.09
202,SimYear,2010,46,0.0236,312887,7136.56
203,SimYear,2010,47,0.034,296101,9680.04
204,SimYear,2010,48,0.0396,277143,10523.4
205,SimYear,2010,49,0.0572,257803,14017.8
206,SimYear,2010,50,0.0492,235513,11058.2
207,SimYear,2010,51,0.054,216793,11146
208,SimYear,2010,52,0.052,198558,9840.07
