timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0185768,656758,11832.3
145,SimYear,2009,41,0.0244432,651364,15396.2
146,SimYear,2009,42,0.0195545,639329,12118.6
147,SimYear,2009,43,0.0146659,628108,8951.1
148,SimYear,2009,44,0.0224877,617959,13451.1
149,SimYear,2009,45,0.0449755,601384,25891.6
150,SimYear,2009,46,0.0576859,570669,31316.2
151,SimYear,2009,47,0.0831068,533369,41645.1
152,SimYear,2009,48,0.096795,484916,43803.8
153,SimYear,2009,49,0.139815,433998,55455.3
154,SimYear,2009,50,0.12026,371391,41207.8
155,SimYear,2009,51,0.131993,323551,39178.2
156,SimYear,2009,52,0.127105,278161,32511.6
157,SimYear,2010,1,0.151548,239974,33048.2
158,SimYear,2010,2,0.152525,201769,27952.8
159,SimYear,2010,3,0.157414,169279,24146.2
160,SimYear,2010,4,0.142748,141172,18391
161,SimYear,2010,5,0.179902,119350,19246.3
162,SimYear,2010,6,0.186746,97127.7,16205.2
163,SimYear,2010,7,0.192612,78434.7,13459.5
164,SimYear,2010,8,0.121238,62916.9,7034.38
165,SimYear,2010,9,0.158392,54161.1,7769.94
166,SimYear,2010,10,0.185768,44890.9,7454.1
167,SimYear,2010,11,0.173058,36178.1,5630.67
168,SimYear,2010,12,0.234655,29510.5,6046.49
169,SimYear,2010,13,0.233677,22620.3,4617.57
170,SimYear,2010,14,0.219989,17346,3355.35
171,SimYear,2010,15,0.248343,13477.7,2903.57
172,SimYear,2010,16,0.218033,10174.2,1952.4
173,SimYear,2010,17,0.211189,7913.05,1475.65
174,SimYear,2010,18,0.18479,6193.94,1023.57
175,SimYear,2010,19,0.224877,4975.9,981.615
176,SimYear,2010,20,0.196523,3838.79,670.855
177,SimYear,2010,21,0.147637,3045.55,409.371
178,SimYear,2010,22,0.216078,2536.38,482.809
179,SimYear,2010,23,0.179902,1971.93,317.994
180,SimYear,2010,24,0.210211,1589.06,295.099
181,SimYear,2010,25,0.19359,1241.92,214.096
182,SimYear,2010,26,0.16328,986.63,145.566
183,SimYear,2010,27,0.155459,809.866,114.193
184,SimYear,2010,28,0.136882,743.864,93.1878
185,SimYear,2010,29,0.121238,2097.91,234.555
186,SimYear,2010,30,0.0987505,17201.6,1583.74
187,SimYear,2010,31,0.0850623,99788.4,7967.1
188,SimYear,2010,32,0.0840845,330273,26078.3
189,SimYear,2010,33,0.0723518,651727,44535.1
190,SimYear,2010,34,0.0625745,872254,51797.9
191,SimYear,2010,35,0.0527973,934959,47072.1
192,SimYear,2010,36,0.04302,925865,38165.2
193,SimYear,2010,37,0.0488864,904804,42260.7
194,SimYear,2010,38,0.0293318,872631,24691.8
195,SimYear,2010,39,0.0244432,854014,20186.2
196,SimYear,2010,40,0.0185768,836377,15068.4
197,SimYear,2010,41,0.0244432,820901,19403.5
198,SimYear,2010,42,0.0195545,798400,15133.9
199,SimYear,2010,43,0.0146659,778070,11088.2
200,SimYear,2010,44,0.0224877,760005,16543
201,SimYear,2010,45,0.0449755,734865,31638.4
202,SimYear,2010,46,0.0576859,693296,38045.5
203,SimYear,2010,47,0.0831068,644588,50328.9
204,SimYear,2010,48,0.096795,583244,52686.1
205,SimYear,2010,49,0.139815,519737,66410.9
206,SimYear,2010,50,0.12026,442998,49153
207,SimYear,2010,51,0.131993,384529,46561.9
208,SimYear,2010,52,0.127105,329477,38509.4
