timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0792,30127.5,2243.87
78,SimYear,2008,26,0.0668,26766.7,1691.69
79,SimYear,2008,27,0.0636,24071.5,1450.74
80,SimYear,2008,28,0.056,21711.8,1156.48
81,SimYear,2008,29,0.0496,19730.2,933.754
82,SimYear,2008,30,0.0404,18190.2,704.38
83,SimYear,2008,31,0.0348,21498.9,719.088
84,SimYear,2008,32,0.0344,71800.1,2374.41
85,SimYear,2008,33,0.0296,266549,7602.73
86,SimYear,2008,34,0.0256,525150,12980.3
87,SimYear,2008,35,0.0216,645836,13495.7
88,SimYear,2008,36,0.0176,667081,11380.7
89,SimYear,2008,37,0.02,669067,12955.7
90,SimYear,2008,38,0.012,664460,7750.53
91,SimYear,2008,39,0.01,661749,6438.8
92,SimYear,2008,40,0.0076,657429,4867.33
93,SimYear,2008,41,0.01,652159,6345.49
94,SimYear,2008,42,0.008,643167,5011.37
95,SimYear,2008,43,0.006,633636,3706.5
96,SimYear,2008,44,0.0092,623797,5586.18
97,SimYear,2008,45,0.0184,610657,10887.3
98,SimYear,2008,46,0.0236,591017,13480.3
99,SimYear,2008,47,0.034,567908,18565.9
100,SimYear,2008,48,0.0396,539079,20469.5
101,SimYear,2008,49,0.0572,508015,27622.9
102,SimYear,2008,50,0.0492,469676,22053
103,SimYear,2008,51,0.054,437109,22473.1
104,SimYear,2008,52,0.052,404334,20037.8
105,SimYear,2009,1,0.062,374322,22009.4
106,SimYear,2009,2,0.0624,342713,20276.9
107,SimYear,2009,3,0.0644,313329,19113.8
108,SimYear,2009,4,0.0584,285622,15846.9
109,SimYear,2009,5,0.0736,261702,18162.9
110,SimYear,2009,6,0.0764,235973,16977
111,SimYear,2009,7,0.0788,212016,15714.1
112,SimYear,2009,8,0.0496,189899,8987.18
113,SimYear,2009,9,0.0648,175010,10740.2
114,SimYear,2009,10,0.076,158755,11364
115,SimYear,2009,11,0.0708,142322,9514.85
116,SimYear,2009,12,0.096,128183,11477.4
117,SimYear,2009,13,0.0956,112516,10034.6
118,SimYear,2009,14,0.09,98755.2,8314.14
119,SimYear,2009,15,0.1016,87122.8,8233.43
120,SimYear,2009,16,0.0892,75940.6,6339.04
121,SimYear,2009,17,0.0864,66991.4,5423.91
122,SimYear,2009,18,0.0756,59239.1,4218.96
123,SimYear,2009,19,0.092,52932.8,4550.96
124,SimYear,2009,20,0.0804,46511.9,3514.59
125,SimYear,2009,21,0.0604,41332.8,2369.44
126,SimYear,2009,22,0.0884,37460.4,3100.12
127,SimYear,2009,23,0.0736,33003.3,2290.53
128,SimYear,2009,24,0.086,29501.5,2377.97
129,SimYear,2009,25,0.0792,26039.1,1939.37
130,SimYear,2009,26,0.0668,23133.8,1462.08
131,SimYear,2009,27,0.0636,20803.9,1253.82
132,SimYear,2009,28,0.056,18764.2,999.474
133,SimYear,2009,29,0.0496,17049.8,806.902
134,SimYear,2009,30,0.0404,15591.5,603.75
135,SimYear,2009,31,0.0348,14490.8,484.684
136,SimYear,2009,32,0.0344,14618.8,483.44
137,SimYear,2009,33,0.0296,18104.7,516.397
138,SimYear,2009,34,0.0256,23160.9,572.472
139,SimYear,2009,35,0.0216,25179.5,526.162
140,SimYear,2009,36,0.0176,25023.3,426.909
141,SimYear,2009,37,0.02,24504.1,474.494
142,SimYear,2009,38,0.012,23845,278.138
143,SimYear,2009,39,0.01,23327,226.971
144,SimYear,2009,40,0.0076,22810.9,168.882
145,SimYear,2009,41,0.01,22311.2,217.088
146,SimYear,2009,42,0.008,21727.4,169.293
147,SimYear,2009,43,0.006,21163.2,123.795
148,SimYear,2009,44,0.0092,20621.1,184.665
149,SimYear,2009,45,0.0184,19998.8,356.555
150,SimYear,2009,46,0.0236,19191.1,437.725
151,SimYear,2009,47,0.034,18297.3,598.17
152,SimYear,2009,48,0.0396,17244.4,654.791
153,SimYear,2009,49,0.0572,16143.8,877.806
154,SimYear,2009,50,0.0492,14834.8,696.551
155,SimYear,2009,51,0.054,13728.6,705.829
156,SimYear,2009,52,0.052,12633,626.061
157,SimYear,2010,1,0.062,11638.6,684.329
158,SimYear,2010,2,0.0624,10607.7,627.616
159,SimYear,2010,3,0.0644,9657.39,589.123
160,SimYear,2010,4,0.0584,8768.77,486.51
161,SimYear,2010,5,0.0736,8004.8,555.558
162,SimYear,2010,6,0.0764,7192.92,517.492
163,SimYear,2010,7,0.0788,6441.74,477.446
164,SimYear,2010,8,0.0496,5752.17,272.228
165,SimYear,2010,9,0.0648,5286,324.397
166,SimYear,2010,10,0.076,4782.1,342.312
167,SimYear,2010,11,0.0708,4276.18,285.881
168,SimYear,2010,12,0.096,3842.11,344.02
169,SimYear,2010,13,0.0956,3364.88,300.092
170,SimYear,2010,14,0.09,2947,248.106
171,SimYear,2010,15,0.1016,2594.6,245.199
172,SimYear,2010,16,0.0892,2257.23,188.419
173,SimYear,2010,17,0.0864,1987.6,160.924
174,SimYear,2010,18,0.0756,1754.55,124.958
175,SimYear,2010,19,0.092,1565.2,134.57
176,SimYear,2010,20,0.0804,1373.19,103.763
177,SimYear,2010,21,0.0604,1218.48,69.8504
178,SimYear,2010,22,0.0884,1102.77,91.262
179,SimYear,2010,23,0.0736,970.254,67.3386
180,SimYear,2010,24,0.086,866.199,69.8201
181,SimYear,2010,25,0.0792,763.61,56.873
182,SimYear,2010,26,0.0668,677.626,42.8268
183,SimYear,2010,27,0.0636,608.708,36.6857
184,SimYear,2010,28,0.056,548.469,29.2141
185,SimYear,2010,29,0.0496,502.502,23.7815
186,SimYear,2010,30,0.0404,859.698,33.2901
187,SimYear,2010,31,0.0348,13293.2,444.628
188,SimYear,2010,32,0.0344,149744,4951.98
189,SimYear,2010,33,0.0296,668708,19073.5
190,SimYear,2010,34,0.0256,1.35649e+06,33528.8
191,SimYear,2010,35,0.0216,1.67854e+06,35075.5
192,SimYear,2010,36,0.0176,1.73683e+06,29631
193,SimYear,2010,37,0.02,1.74385e+06,33767.6
194,SimYear,2010,38,0.012,1.73337e+06,20218.7
195,SimYear,2010,39,0.01,1.72761e+06,16809.6
196,SimYear,2010,40,0.0076,1.71747e+06,12715.4
197,SimYear,2010,41,0.01,1.70469e+06,16586.5
198,SimYear,2010,42,0.008,1.68204e+06,13106
199,SimYear,2010,43,0.006,1.65787e+06,9697.84
200,SimYear,2010,44,0.0092,1.6328e+06,14621.9
201,SimYear,2010,45,0.0184,1.59899e+06,28508.1
202,SimYear,2010,46,0.0236,1.54807e+06,35309.5
203,SimYear,2010,47,0.034,1.48799e+06,48644.9
204,SimYear,2010,48,0.0396,1.41284e+06,53647.3
205,SimYear,2010,49,0.0572,1.33176e+06,72413.3
206,SimYear,2010,50,0.0492,1.23154e+06,57825.3
207,SimYear,2010,51,0.054,1.14639e+06,58939.2
208,SimYear,2010,52,0.052,1.06063e+06,52562.5
