timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.172541,312277,48669.1
110,SimYear,2009,6,0.0031659,259286,805.61
111,SimYear,2009,7,0.00870622,254718,2170.42
112,SimYear,2009,8,0.126636,248576,29073.6
113,SimYear,2009,9,0.0253272,215378,5294.98
114,SimYear,2009,10,0.0530288,206314,10475.5
115,SimYear,2009,11,0.0577776,192063,10600.4
116,SimYear,2009,12,0.0356163,177803,6115.84
117,SimYear,2009,13,0.162252,168162,24768.3
118,SimYear,2009,14,0.136134,140025,17524.6
119,SimYear,2009,15,0.114764,119601,12750.7
120,SimYear,2009,16,0.185996,104297,17409.2
121,SimYear,2009,17,0.0102892,84647.8,851.744
122,SimYear,2009,18,0.124261,81852.1,9404.82
123,SimYear,2009,19,0.108432,70587.2,7132.12
124,SimYear,2009,20,0.015038,61815.7,906.943
125,SimYear,2009,21,0.0245357,59410.5,1415.5
126,SimYear,2009,22,0.131385,56543.8,6845.56
127,SimYear,2009,23,0.16621,48363.3,7283.17
128,SimYear,2009,24,0.17175,39981.5,6205
129,SimYear,2009,25,0.046697,32956.2,1478.14
130,SimYear,2009,26,0.128219,30963.4,3663.95
131,SimYear,2009,27,0.0664839,27214.9,1721
132,SimYear,2009,28,0.00158295,26207.9,40.7466
133,SimYear,2009,29,0.031659,28272.7,866.123
134,SimYear,2009,30,0.170167,31944.1,4915.69
135,SimYear,2009,31,0.091811,35604.1,3070.85
136,SimYear,2009,32,0.0292846,47452,1346.23
137,SimYear,2009,33,0.0253272,70008.5,1721.13
138,SimYear,2009,34,0.134551,103588,12823.4
139,SimYear,2009,35,0.0704412,138368,9252.91
140,SimYear,2009,36,0.113972,188895,20006.9
141,SimYear,2009,37,0.0649009,237339,14662.8
142,SimYear,2009,38,0.0490714,295328,13903.2
143,SimYear,2009,39,0.0838963,352361,27879
144,SimYear,2009,40,0.0799389,387771,29290.3
145,SimYear,2009,41,0.0419481,410944,16596
146,SimYear,2009,42,0.0878537,435434,36007
147,SimYear,2009,43,0.0736071,428863,29921.1
148,SimYear,2009,44,0.0941855,419223,37050
149,SimYear,2009,45,0.0379908,395194,14482.5
150,SimYear,2009,46,0.0261187,389292,9865.8
151,SimYear,2009,47,0.11793,384764,42086.3
152,SimYear,2009,48,0.0736071,344974,24068.3
153,SimYear,2009,49,0.0641094,321897,19651.9
154,SimYear,2009,50,0.0751901,302193,21520.2
155,SimYear,2009,51,0.061735,279794,16468.1
156,SimYear,2009,52,0.103683,261949,25366.9
157,SimYear,2010,1,0.111598,234682,24366.9
158,SimYear,2010,2,0.104475,208220,20309.9
159,SimYear,2010,3,0.0142465,185759,2582.97
160,SimYear,2010,4,0.154338,181098,25470
161,SimYear,2010,5,0.146423,153266,20528.8
162,SimYear,2010,6,0.076773,130579,9487.35
163,SimYear,2010,7,0.15038,119136,16357.1
164,SimYear,2010,8,0.0910196,100874,8628.7
165,SimYear,2010,9,0.0680668,90544.8,5857.6
166,SimYear,2010,10,0.1021,83083.4,7929.01
167,SimYear,2010,11,0.0514458,73622.4,3629.39
168,SimYear,2010,12,0.0482799,68573.3,3177.41
169,SimYear,2010,13,0.0371993,64024.8,2298.31
170,SimYear,2010,14,0.0435311,60401.5,2529.39
171,SimYear,2010,15,0.0498629,56586.3,2705.84
172,SimYear,2010,16,0.113972,52645,5575.94
173,SimYear,2010,17,0.0949769,45910.3,4089.96
174,SimYear,2010,18,0.0530288,40783.1,2070.75
175,SimYear,2010,19,0.016621,37762,611.872
176,SimYear,2010,20,0.0965599,36245.3,3280.22
177,SimYear,2010,21,0.116347,32105.8,3467.34
178,SimYear,2010,22,0.105266,27877.7,2738.75
179,SimYear,2010,23,0.0949769,24482.7,2181.06
180,SimYear,2010,24,0.030076,21749.7,633.475
181,SimYear,2010,25,0.115555,20679.6,2219
182,SimYear,2010,26,0.134551,18199.2,2252.93
183,SimYear,2010,27,0.102892,16027.9,1540.87
184,SimYear,2010,28,0.112389,15175.7,1586.24
185,SimYear,2010,29,0.127427,15360.1,1807.05
186,SimYear,2010,30,0.0799389,17222.1,1300.87
187,SimYear,2010,31,0.0387822,22754.8,850.929
188,SimYear,2010,32,0.00237442,33634.4,78.4082
189,SimYear,2010,33,0.00237442,52245.1,121.793
190,SimYear,2010,34,0.0941855,79664.1,7040.53
191,SimYear,2010,35,0.0348249,109776,3693.45
192,SimYear,2010,36,0.0775645,152754,11208.6
193,SimYear,2010,37,0.11793,195038,21333.7
194,SimYear,2010,38,0.195494,229821,40136.7
195,SimYear,2010,39,0.178082,243230,39020.7
196,SimYear,2010,40,0.031659,251662,7709.57
197,SimYear,2010,41,0.220821,284205,55387.5
198,SimYear,2010,42,0.0348249,258340,8691.96
199,SimYear,2010,43,0.0854792,271920,21903.4
200,SimYear,2010,44,0.046697,265109,11890.6
201,SimYear,2010,45,0.111598,263382,27346.8
202,SimYear,2010,46,0.134551,242097,29969.9
203,SimYear,2010,47,0.0213698,215514,4479.22
204,SimYear,2010,48,0.0324505,213293,6694.9
205,SimYear,2010,49,0.161461,207722,30457.5
206,SimYear,2010,50,0.165418,177172,26563.9
207,SimYear,2010,51,0.0253272,150074,3689.51
208,SimYear,2010,52,0.0134551,145864,1916.3
