timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0880993,5227.25,431.503
135,SimYear,2009,31,0.0758875,24202.8,1731.29
136,SimYear,2009,32,0.0750152,90425.8,6396.8
137,SimYear,2009,33,0.064548,253921,15535.7
138,SimYear,2009,34,0.0558253,538906,28638.9
139,SimYear,2009,35,0.0471026,885092,39857.4
140,SimYear,2009,36,0.0383799,1.17697e+06,43372.4
141,SimYear,2009,37,0.0436135,1.34707e+06,56264.3
142,SimYear,2009,38,0.0261681,1.39646e+06,35298.9
143,SimYear,2009,39,0.0218068,1.40795e+06,29721.8
144,SimYear,2009,40,0.0165731,1.40019e+06,22522.4
145,SimYear,2009,41,0.0218068,1.38895e+06,29320.8
146,SimYear,2009,42,0.0174454,1.36411e+06,23086.8
147,SimYear,2009,43,0.0130841,1.34045e+06,17051.6
148,SimYear,2009,44,0.0200622,1.31859e+06,25630.7
149,SimYear,2009,45,0.0401244,1.28428e+06,49435.5
150,SimYear,2009,46,0.0514639,1.22281e+06,60035
151,SimYear,2009,47,0.074143,1.14843e+06,80330.4
152,SimYear,2009,48,0.0863547,1.05214e+06,85205.9
153,SimYear,2009,49,0.124735,950388,109111
154,SimYear,2009,50,0.107289,824697,82133.5
155,SimYear,2009,51,0.117756,727052,79069
156,SimYear,2009,52,0.113395,633359,66469.4
157,SimYear,2010,1,0.135202,553400,68516.7
158,SimYear,2010,2,0.136074,472514,58854.7
159,SimYear,2010,3,0.140435,402633,51648.7
160,SimYear,2010,4,0.127351,341229,39946.5
161,SimYear,2010,5,0.160498,292706,42496.9
162,SimYear,2010,6,0.166604,242673,36465.5
163,SimYear,2010,7,0.171837,199795,30887.5
164,SimYear,2010,8,0.108161,163503,16409.1
165,SimYear,2010,9,0.141308,142494,18384.4
166,SimYear,2010,10,0.165731,120050,17952.6
167,SimYear,2010,11,0.154392,98636.3,13816.6
168,SimYear,2010,12,0.209345,81915.5,15152.4
169,SimYear,2010,13,0.208473,64354.1,11859.3
170,SimYear,2010,14,0.196261,50574,8825.49
171,SimYear,2010,15,0.221557,40212.1,7826.32
172,SimYear,2010,16,0.194516,31159.4,5393.69
173,SimYear,2010,17,0.18841,24795,4169.51
174,SimYear,2010,18,0.164859,19842.8,2952.96
175,SimYear,2010,19,0.200622,16251.4,2892.94
176,SimYear,2010,20,0.175326,12838.4,2021.66
177,SimYear,2010,21,0.131713,10410.3,1257.77
178,SimYear,2010,22,0.192772,8937.53,1534.5
179,SimYear,2010,23,0.160498,8187.7,1188.74
180,SimYear,2010,24,0.187538,13301.6,2227.36
181,SimYear,2010,25,0.172709,40173.6,6239.58
182,SimYear,2010,26,0.145669,128655,17075.1
183,SimYear,2010,27,0.138691,330433,41895.9
184,SimYear,2010,28,0.122118,645108,72601.6
185,SimYear,2010,29,0.108161,981775,98530.2
186,SimYear,2010,30,0.0880993,1.21662e+06,100431
187,SimYear,2010,31,0.0758875,1.31432e+06,94016.9
188,SimYear,2010,32,0.0750152,1.31205e+06,92815.5
189,SimYear,2010,33,0.064548,1.25701e+06,76908
190,SimYear,2010,34,0.0558253,1.19678e+06,63600
191,SimYear,2010,35,0.0471026,1.14101e+06,51381.8
192,SimYear,2010,36,0.0383799,1.09229e+06,40251.7
193,SimYear,2010,37,0.0436135,1.05085e+06,43892
194,SimYear,2010,38,0.0261681,1.00241e+06,25338.5
195,SimYear,2010,39,0.0218068,970201,20481
196,SimYear,2010,40,0.0165731,940672,15130.9
197,SimYear,2010,41,0.0218068,914680,19308.9
198,SimYear,2010,42,0.0174454,882891,14942.5
199,SimYear,2010,43,0.0130841,854289,10867.3
200,SimYear,2010,44,0.0200622,828774,16109.7
201,SimYear,2010,45,0.0401244,797155,30684.6
202,SimYear,2010,46,0.0514639,750411,36842.2
203,SimYear,2010,47,0.074143,697501,48788.9
204,SimYear,2010,48,0.0863547,632997,51262.2
205,SimYear,2010,49,0.124735,566834,65076.6
206,SimYear,2010,50,0.107289,487954,48596.4
207,SimYear,2010,51,0.117756,427021,46439.7
208,SimYear,2010,52,0.113395,369465,38774.5
