timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0243049,52945.2,1240.98
90,SimYear,2008,38,0.0145829,51362.4,725.808
91,SimYear,2008,39,0.0121525,50152,591.298
92,SimYear,2008,40,0.00923587,48949,439.24
93,SimYear,2008,41,0.0121525,47791.6,563.469
94,SimYear,2008,42,0.00972197,46418.6,438.351
95,SimYear,2008,43,0.00729147,45100.5,319.813
96,SimYear,2008,44,0.0111803,43843.4,475.794
97,SimYear,2008,45,0.0223605,42382.7,914.813
98,SimYear,2008,46,0.0286798,40451.3,1116.39
99,SimYear,2008,47,0.0413184,38309.3,1513.73
100,SimYear,2008,48,0.0481237,35777.3,1641.02
101,SimYear,2008,49,0.0695121,33145.4,2173.04
102,SimYear,2008,50,0.0597901,30023.2,1701.14
103,SimYear,2008,51,0.0656233,27431.8,1701.08
104,SimYear,2008,52,0.0631928,24894,1488.31
105,SimYear,2009,1,0.0753452,22625.4,1603.23
106,SimYear,2009,2,0.0758313,20297.9,1447.23
107,SimYear,2009,3,0.0782618,18186.5,1336.67
108,SimYear,2009,4,0.0709703,16243.2,1086.48
109,SimYear,2009,5,0.0894421,14603.6,1219.98
110,SimYear,2009,6,0.0928448,12880.8,1115.14
111,SimYear,2009,7,0.0957614,11315.7,1008.98
112,SimYear,2009,8,0.0602762,9906.17,565.722
113,SimYear,2009,9,0.0787479,8980.58,663.993
114,SimYear,2009,10,0.0923587,7988.4,688.126
115,SimYear,2009,11,0.0860394,7006.4,563.979
116,SimYear,2009,12,0.116664,6181.26,664.66
117,SimYear,2009,13,0.116177,5286.55,566.218
118,SimYear,2009,14,0.109372,4521.7,457.443
119,SimYear,2009,15,0.123469,3892.43,441.498
120,SimYear,2009,16,0.1084,3302.62,331.299
121,SimYear,2009,17,0.104997,2843.74,276.771
122,SimYear,2009,18,0.0918726,2456.16,210.512
123,SimYear,2009,19,0.111803,2148.76,221.95
124,SimYear,2009,20,0.0977058,1842.2,167.438
125,SimYear,2009,21,0.0734008,1601.34,110.648
126,SimYear,2009,22,0.107428,1426.21,141.853
127,SimYear,2009,23,0.0894421,1244.02,103.924
128,SimYear,2009,24,0.104511,1536.14,148.851
129,SimYear,2009,25,0.0962475,7892.29,707.128
130,SimYear,2009,26,0.0811784,59006.4,4492.03
131,SimYear,2009,27,0.0772896,271173,19692.3
132,SimYear,2009,28,0.0680538,723411,46465.6
133,SimYear,2009,29,0.0602762,1.2129e+06,69266.2
134,SimYear,2009,30,0.0490959,1.46871e+06,68693.9
135,SimYear,2009,31,0.0422905,1.51713e+06,61327.9
136,SimYear,2009,32,0.0418045,1.4916e+06,59617.3
137,SimYear,2009,33,0.0359713,1.44644e+06,49888.5
138,SimYear,2009,34,0.0311103,1.40242e+06,41934
139,SimYear,2009,35,0.0262493,1.36009e+06,34396.3
140,SimYear,2009,36,0.0213883,1.32019e+06,27269.9
141,SimYear,2009,37,0.0243049,1.2832e+06,30076.8
142,SimYear,2009,38,0.0145829,1.23975e+06,17519.1
143,SimYear,2009,39,0.0121525,1.20613e+06,14220.4
144,SimYear,2009,40,0.00923587,1.17336e+06,10529.1
145,SimYear,2009,41,0.0121525,1.14225e+06,13467.3
146,SimYear,2009,42,0.00972197,1.10649e+06,10449.1
147,SimYear,2009,43,0.00729147,1.07248e+06,7605.04
148,SimYear,2009,44,0.0111803,1.04029e+06,11289.3
149,SimYear,2009,45,0.0223605,1.00361e+06,21662.4
150,SimYear,2009,46,0.0286798,956101,26386.8
151,SimYear,2009,47,0.0413184,903931,35717.3
152,SimYear,2009,48,0.0481237,842864,38660
153,SimYear,2009,49,0.0695121,779725,51119.4
154,SimYear,2009,50,0.0597901,705326,39964.5
155,SimYear,2009,51,0.0656233,643642,39913
156,SimYear,2009,52,0.0631928,583417,34880
157,SimYear,2010,1,0.0753452,529673,37532.5
158,SimYear,2010,2,0.0758313,474703,33846.2
159,SimYear,2010,3,0.0782618,424922,31230.8
160,SimYear,2010,4,0.0709703,379180,25362.8
161,SimYear,2010,5,0.0894421,340621,28455.2
162,SimYear,2010,6,0.0928448,300202,25989.5
163,SimYear,2010,7,0.0957614,263531,23498
164,SimYear,2010,8,0.0602762,230544,13165.9
165,SimYear,2010,9,0.0787479,208866,15442.9
166,SimYear,2010,10,0.0923587,185676,15994.2
167,SimYear,2010,11,0.0860394,162756,13101
168,SimYear,2010,12,0.116664,143509,15431.3
169,SimYear,2010,13,0.116177,122673,13138.9
170,SimYear,2010,14,0.109372,104873,10609.6
171,SimYear,2010,15,0.123469,90235.8,10235
172,SimYear,2010,16,0.1084,76528.5,7676.9
173,SimYear,2010,17,0.104997,65867.7,6410.67
174,SimYear,2010,18,0.0918726,56867.7,4873.99
175,SimYear,2010,19,0.111803,49731.5,5136.86
176,SimYear,2010,20,0.0977058,42620.9,3873.82
177,SimYear,2010,21,0.0734008,37035.7,2559.04
178,SimYear,2010,22,0.107428,32965.9,3278.84
179,SimYear,2010,23,0.0894421,28354.8,2368.74
180,SimYear,2010,24,0.104511,24826.4,2405.65
181,SimYear,2010,25,0.0962475,21433.1,1920.35
182,SimYear,2010,26,0.0811784,19183.2,1460.38
183,SimYear,2010,27,0.0772896,23283.9,1690.86
184,SimYear,2010,28,0.0680538,59743.9,3837.43
185,SimYear,2010,29,0.0602762,180161,10288.7
186,SimYear,2010,30,0.0490959,378291,17693.3
187,SimYear,2010,31,0.0422905,543585,21973.7
188,SimYear,2010,32,0.0418045,609700,24368.9
189,SimYear,2010,33,0.0359713,613079,21145.4
190,SimYear,2010,34,0.0311103,601117,17974.2
191,SimYear,2010,35,0.0262493,587088,14847.3
192,SimYear,2010,36,0.0213883,573263,11841.3
193,SimYear,2010,37,0.0243049,560112,13128.4
194,SimYear,2010,38,0.0145829,543649,7682.37
195,SimYear,2010,39,0.0121525,531082,6261.51
196,SimYear,2010,40,0.00923587,518555,4653.22
197,SimYear,2010,41,0.0121525,506481,5971.46
198,SimYear,2010,42,0.00972197,492093,4647.05
199,SimYear,2010,43,0.00729147,478263,3391.42
200,SimYear,2010,44,0.0111803,465059,5046.88
201,SimYear,2010,45,0.0223605,449678,9706.1
202,SimYear,2010,46,0.0286798,429284,11847.5
203,SimYear,2010,47,0.0413184,406637,16067.6
204,SimYear,2010,48,0.0481237,379835,17422.1
205,SimYear,2010,49,0.0695121,351955,23074.5
206,SimYear,2010,50,0.0597901,318854,18066.6
207,SimYear,2010,51,0.0656233,291378,18068.7
208,SimYear,2010,52,0.0631928,264460,15810.9
