timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
161,SimYear,2010,5,0.0736,1.22258e+06,84850.9
162,SimYear,2010,6,0.0764,1.1244e+06,80894.2
163,SimYear,2010,7,0.0788,1.02874e+06,76247.5
164,SimYear,2010,8,0.0496,936936,44341.6
165,SimYear,2010,9,0.0648,876892,53814.2
166,SimYear,2010,10,0.076,806876,57757.8
167,SimYear,2010,11,0.0708,732988,49003.5
168,SimYear,2010,12,0.096,668340,59842.6
169,SimYear,2010,13,0.0956,593414,52922.8
170,SimYear,2010,14,0.09,526434,44320.1
171,SimYear,2010,15,0.1016,469089,44330.6
172,SimYear,2010,16,0.0892,412723,34451.5
173,SimYear,2010,17,0.0864,367292,29737.5
174,SimYear,2010,18,0.0756,327473,23322.4
175,SimYear,2010,19,0.092,294885,25353.1
176,SimYear,2010,20,0.0804,261009,19722.7
177,SimYear,2010,21,0.0604,233542,13388
178,SimYear,2010,22,0.0884,213036,17630.3
179,SimYear,2010,23,0.0736,188839,13106
180,SimYear,2010,24,0.086,169780,13685.2
181,SimYear,2010,25,0.0792,150675,11222.2
182,SimYear,2010,26,0.0668,134558,8504.22
183,SimYear,2010,27,0.0636,121601,7328.65
184,SimYear,2010,28,0.056,110189,5869.2
185,SimYear,2010,29,0.0496,100563,4759.28
186,SimYear,2010,30,0.0404,92327.5,3575.2
187,SimYear,2010,31,0.0348,85514.1,2860.25
188,SimYear,2010,32,0.0344,79617,2632.91
189,SimYear,2010,33,0.0296,74128.6,2114.36
190,SimYear,2010,34,0.0256,69326.2,1713.55
191,SimYear,2010,35,0.0216,65073.1,1359.79
192,SimYear,2010,36,0.0176,61306.2,1045.91
193,SimYear,2010,37,0.02,57971.4,1122.55
194,SimYear,2010,38,0.012,54670.9,637.703
195,SimYear,2010,39,0.01,51958.3,505.553
196,SimYear,2010,40,0.0076,49466.9,366.232
197,SimYear,2010,41,0.01,47207.7,459.33
198,SimYear,2010,42,0.008,45077,351.226
199,SimYear,2010,43,0.006,44341.8,259.38
200,SimYear,2010,44,0.0092,50323.6,450.654
201,SimYear,2010,45,0.0184,77831,1387.64
202,SimYear,2010,46,0.0236,144915,3305.32
203,SimYear,2010,47,0.034,244599,7996.34
204,SimYear,2010,48,0.0396,333833,12676
205,SimYear,2010,49,0.0572,380428,20685.4
206,SimYear,2010,50,0.0492,384697,18062.9
207,SimYear,2010,51,0.054,375504,19305.8
208,SimYear,2010,52,0.052,359491,17815.5
