timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00930786,1.05228e+06,9578.3
44,SimYear,2007,44,0.0142721,1.03909e+06,14466.9
45,SimYear,2007,45,0.0285441,1.01881e+06,28169.3
46,SimYear,2007,46,0.0366109,982862,34716.8
47,SimYear,2007,47,0.0527445,938915,47400.6
48,SimYear,2007,48,0.0614319,881159,51590.6
49,SimYear,2007,49,0.0887349,818595,68307.3
50,SimYear,2007,50,0.0763244,738988,53363.8
51,SimYear,2007,51,0.0837707,674610,53272.7
52,SimYear,2007,52,0.0806681,610567,46500.2
53,SimYear,2008,1,0.0961812,553727,49900.7
54,SimYear,2008,2,0.0968017,493958,44788
55,SimYear,2008,3,0.0999044,439960,41108.1
56,SimYear,2008,4,0.0905965,390315,33222.6
57,SimYear,2008,5,0.114176,349229,37033.2
58,SimYear,2008,6,0.11852,304956,33497.7
59,SimYear,2008,7,0.122243,264956,29963.7
60,SimYear,2008,8,0.076945,229195,16680.1
61,SimYear,2008,9,0.100525,207320,19485.6
62,SimYear,2008,10,0.1179,183056,20008.4
63,SimYear,2008,11,0.109833,158760,16229.2
64,SimYear,2008,12,0.148926,138732,18867.6
65,SimYear,2008,13,0.148305,116527,15786.3
66,SimYear,2008,14,0.139618,97890.8,12537.5
67,SimYear,2008,15,0.157613,82916.8,11884.4
68,SimYear,2008,16,0.138377,68952.3,8757.98
69,SimYear,2008,17,0.134033,58430.6,7203.78
70,SimYear,2008,18,0.117279,49711.7,5406.64
71,SimYear,2008,19,0.142721,42993.6,5620.39
72,SimYear,2008,20,0.124725,36239.2,4176.44
73,SimYear,2008,21,0.0936991,31101.8,2733.81
74,SimYear,2008,22,0.137136,27582.1,3474.01
75,SimYear,2008,23,0.114176,23666.3,2509.64
76,SimYear,2008,24,0.133413,21697.7,2663.48
77,SimYear,2008,25,0.122864,22277.3,2531.35
78,SimYear,2008,26,0.103627,29236.3,2828.38
79,SimYear,2008,27,0.0986633,47118.6,4350.53
80,SimYear,2008,28,0.0868734,78230.5,6396.78
81,SimYear,2008,29,0.076945,119929,8728.03
82,SimYear,2008,30,0.0626729,163058,9733.75
83,SimYear,2008,31,0.0539856,198204,10235.4
84,SimYear,2008,32,0.0533651,219742,11220.6
85,SimYear,2008,33,0.0459188,227621,10037.9
86,SimYear,2008,34,0.0397135,228086,8725.88
87,SimYear,2008,35,0.0335083,225178,7290.9
88,SimYear,2008,36,0.0273031,221365,5858.07
89,SimYear,2008,37,0.0310262,217705,6534.8
90,SimYear,2008,38,0.0186157,212461,3850.01
91,SimYear,2008,39,0.0155131,209253,3164.77
92,SimYear,2008,40,0.01179,206152,2373.96
93,SimYear,2008,41,0.0155131,203342,3075.37
94,SimYear,2008,42,0.0124105,199373,2415.99
95,SimYear,2008,43,0.00930786,195688,1781.24
96,SimYear,2008,44,0.0142721,192310,2677.48
97,SimYear,2008,45,0.0285441,187735,5190.75
98,SimYear,2008,46,0.0366109,180392,6371.83
99,SimYear,2008,47,0.0527445,171699,8668.11
100,SimYear,2008,48,0.0614319,160598,9402.8
101,SimYear,2008,49,0.0887349,148736,12411.2
102,SimYear,2008,50,0.0763244,133890,9668.43
103,SimYear,2008,51,0.0837707,121904,9626.51
104,SimYear,2008,52,0.0806681,110061,8382.17
105,SimYear,2009,1,0.0961812,99588.7,8974.72
106,SimYear,2009,2,0.0968017,88651.1,8038.15
107,SimYear,2009,3,0.0999044,78804.2,7363.16
108,SimYear,2009,4,0.0905965,69782.9,5939.75
109,SimYear,2009,5,0.114176,62329.4,6609.59
110,SimYear,2009,6,0.11852,54339.7,5968.91
111,SimYear,2009,7,0.122243,47140.3,5331.08
112,SimYear,2009,8,0.076945,40719.7,2963.45
113,SimYear,2009,9,0.100525,36783.7,3457.23
114,SimYear,2009,10,0.1179,32437.5,3545.49
115,SimYear,2009,11,0.109833,28098.7,2872.39
116,SimYear,2009,12,0.148926,24526.4,3335.59
117,SimYear,2009,13,0.148305,20578.7,2787.88
118,SimYear,2009,14,0.139618,17270.2,2211.92
119,SimYear,2009,15,0.157613,14614.5,2094.69
120,SimYear,2009,16,0.138377,12142.3,1542.25
121,SimYear,2009,17,0.134033,10280.7,1267.49
122,SimYear,2009,18,0.117279,8740.17,950.58
123,SimYear,2009,19,0.142721,7557.39,987.948
124,SimYear,2009,20,0.124725,6390.95,736.535
125,SimYear,2009,21,0.0936991,5619.05,493.908
126,SimYear,2009,22,0.137136,5627.02,708.733
127,SimYear,2009,23,0.114176,7395.48,784.237
128,SimYear,2009,24,0.133413,15184.3,1863.93
129,SimYear,2009,25,0.122864,36912.8,4194.38
130,SimYear,2009,26,0.103627,84955.6,8218.78
131,SimYear,2009,27,0.0986633,169343,15635.7
132,SimYear,2009,28,0.0868734,284435,23257.8
133,SimYear,2009,29,0.076945,408156,29704.3
134,SimYear,2009,30,0.0626729,510808,30492.6
135,SimYear,2009,31,0.0539856,577485,29821.8
136,SimYear,2009,32,0.0533651,607861,31039.1
137,SimYear,2009,33,0.0459188,610282,26913
138,SimYear,2009,34,0.0397135,601829,23024.1
139,SimYear,2009,35,0.0335083,589748,19095.1
140,SimYear,2009,36,0.0273031,577629,15286
141,SimYear,2009,37,0.0310262,566785,17013
142,SimYear,2009,38,0.0186157,552159,10005.7
143,SimYear,2009,39,0.0155131,543004,8212.45
144,SimYear,2009,40,0.01179,534241,6152.08
145,SimYear,2009,41,0.0155131,526326,7960.21
146,SimYear,2009,42,0.0124105,515492,6246.69
147,SimYear,2009,43,0.00930786,505466,4600.97
148,SimYear,2009,44,0.0142721,496293,6909.76
149,SimYear,2009,45,0.0285441,484090,13384.8
150,SimYear,2009,46,0.0366109,464805,16417.9
151,SimYear,2009,47,0.0527445,442099,22319.1
152,SimYear,2009,48,0.0614319,413253,24195.4
153,SimYear,2009,49,0.0887349,382503,31917.8
154,SimYear,2009,50,0.0763244,344134,24850.6
155,SimYear,2009,51,0.0837707,313168,24730.3
156,SimYear,2009,52,0.0806681,282611,21523.4
157,SimYear,2010,1,0.0961812,255607,23034.8
158,SimYear,2010,2,0.0968017,227441,20622.5
159,SimYear,2010,3,0.0999044,202100,18883.4
160,SimYear,2010,4,0.0905965,178900,15227.5
161,SimYear,2010,5,0.114176,159737,16939
162,SimYear,2010,6,0.11852,139217,15292.2
163,SimYear,2010,7,0.122243,120736,13654
164,SimYear,2010,8,0.076945,104262,7587.89
165,SimYear,2010,9,0.100525,94159.5,8849.86
166,SimYear,2010,10,0.1179,83013.2,9073.53
167,SimYear,2010,11,0.109833,71892.5,7349.21
168,SimYear,2010,12,0.148926,62738.5,8532.43
169,SimYear,2010,13,0.148305,52629.2,7129.89
170,SimYear,2010,14,0.139618,44159,5655.75
171,SimYear,2010,15,0.157613,37361.4,5354.98
172,SimYear,2010,16,0.138377,31035.6,3941.98
173,SimYear,2010,17,0.134033,26272.8,3239.11
174,SimYear,2010,18,0.117279,22330.7,2428.68
175,SimYear,2010,19,0.142721,19295.4,2522.41
176,SimYear,2010,20,0.124725,16252.4,1873.03
177,SimYear,2010,21,0.0936991,13954.2,1226.56
178,SimYear,2010,22,0.137136,12469.6,1570.56
179,SimYear,2010,23,0.114176,11241.6,1192.09
180,SimYear,2010,24,0.133413,12774.5,1568.12
181,SimYear,2010,25,0.122864,22152.9,2517.23
182,SimYear,2010,26,0.103627,53822.8,5206.93
183,SimYear,2010,27,0.0986633,134631,12430.7
184,SimYear,2010,28,0.0868734,296059,24208.3
185,SimYear,2010,29,0.076945,552630,40218.7
186,SimYear,2010,30,0.0626729,873474,52142
187,SimYear,2010,31,0.0539856,1.19198e+06,61554.7
188,SimYear,2010,32,0.0533651,1.43707e+06,73380.8
189,SimYear,2010,33,0.0459188,1.57267e+06,69353.7
190,SimYear,2010,34,0.0397135,1.62662e+06,62229.3
191,SimYear,2010,35,0.0335083,1.63264e+06,52862.3
192,SimYear,2010,36,0.0273031,1.61892e+06,42842.3
193,SimYear,2010,37,0.0310262,1.60053e+06,48042.7
194,SimYear,2010,38,0.0186157,1.56805e+06,28414.7
195,SimYear,2010,39,0.0155131,1.5494e+06,23433.3
196,SimYear,2010,40,0.01179,1.5308e+06,17628
197,SimYear,2010,41,0.0155131,1.51379e+06,22894.7
198,SimYear,2010,42,0.0124105,1.48766e+06,18027.3
199,SimYear,2010,43,0.00930786,1.46319e+06,13318.6
200,SimYear,2010,44,0.0142721,1.44065e+06,20057.8
201,SimYear,2010,45,0.0285441,1.4088e+06,38952.4
202,SimYear,2010,46,0.0366109,1.35583e+06,47890.8
203,SimYear,2010,47,0.0527445,1.29236e+06,65243.9
204,SimYear,2010,48,0.0614319,1.21041e+06,70867.9
205,SimYear,2010,49,0.0887349,1.12238e+06,93656.7
206,SimYear,2010,50,0.0763244,1.0115e+06,73042.3
207,SimYear,2010,51,0.0837707,921919,72802.2
208,SimYear,2010,52,0.0806681,833173,63453.7
