timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0431378,368183,15077.9
54,SimYear,2008,2,0.0434161,336647,13873.5
55,SimYear,2008,3,0.0448076,307485,13068.9
56,SimYear,2008,4,0.040633,280253,10823.9
57,SimYear,2008,5,0.0512087,256325,12411.8
58,SimYear,2008,6,0.0531569,231825,11641.3
59,SimYear,2008,7,0.0548267,209131,10822.8
60,SimYear,2008,8,0.0345102,188237,6193.19
61,SimYear,2008,9,0.0450859,172815,7389.71
62,SimYear,2008,10,0.0528786,156909,7839.16
63,SimYear,2008,11,0.0492606,141293,6587.69
64,SimYear,2008,12,0.066794,127635,7999.96
65,SimYear,2008,13,0.0665157,113244,7069.4
66,SimYear,2008,14,0.0626194,100464,5915.48
67,SimYear,2008,15,0.0706903,89440.1,5921.71
68,SimYear,2008,16,0.0620627,78957.1,4609.04
69,SimYear,2008,17,0.0601146,70282.9,3977.7
70,SimYear,2008,18,0.0526003,62664.6,3114.67
71,SimYear,2008,19,0.0640109,56282.4,3385.32
72,SimYear,2008,20,0.05594,49991.4,2638.21
73,SimYear,2008,21,0.0420245,44876.2,1791.33
74,SimYear,2008,22,0.0615061,41318.3,2390.93
75,SimYear,2008,23,0.0512087,38940,1885.55
76,SimYear,2008,24,0.0598363,41814,2355.85
77,SimYear,2008,25,0.055105,55586.5,2890.88
78,SimYear,2008,26,0.0464775,91795.5,4043.63
79,SimYear,2008,27,0.044251,164310,6898.73
80,SimYear,2008,28,0.0389632,280947,10413.3
81,SimYear,2008,29,0.0345102,435188,14318.1
82,SimYear,2008,30,0.0281091,601901,16180.9
83,SimYear,2008,31,0.0242128,749806,17396.3
84,SimYear,2008,32,0.0239345,854805,19607.1
85,SimYear,2008,33,0.0205948,909662,17983.6
86,SimYear,2008,34,0.0178117,927166,15874.4
87,SimYear,2008,35,0.0150286,921538,13331
88,SimYear,2008,36,0.0122456,904381,10674.8
89,SimYear,2008,37,0.0139154,882437,11826.3
90,SimYear,2008,38,0.00834925,855099,6894.89
91,SimYear,2008,39,0.00695771,830098,5581.58
92,SimYear,2008,40,0.00528786,804473,4114.45
93,SimYear,2008,41,0.00695771,778859,5237.05
94,SimYear,2008,42,0.00556617,751012,4042.63
95,SimYear,2008,43,0.00417462,723615,2923.37
96,SimYear,2008,44,0.00640109,696832,4311.85
97,SimYear,2008,45,0.0128022,668364,8245.28
98,SimYear,2008,46,0.0164202,635940,10044.5
99,SimYear,2008,47,0.0236562,602011,13650
100,SimYear,2008,48,0.0275525,565013,14892.5
101,SimYear,2008,49,0.0397981,527564,19965
102,SimYear,2008,50,0.0342319,486037,15864.3
103,SimYear,2008,51,0.0375716,449795,16087.2
104,SimYear,2008,52,0.0361801,414454,14284
105,SimYear,2009,1,0.0431378,382066,15646.4
106,SimYear,2009,2,0.0434161,349465,14401.7
107,SimYear,2009,3,0.0448076,319300,13571
108,SimYear,2009,4,0.040633,291112,11243.3
109,SimYear,2009,5,0.0512087,266335,12896.5
110,SimYear,2009,6,0.0531569,240944,12099.3
111,SimYear,2009,7,0.0548267,217414,11251.4
112,SimYear,2009,8,0.0345102,195740,6440.04
113,SimYear,2009,9,0.0450859,179745,7686.01
114,SimYear,2009,10,0.0528786,163235,8155.24
115,SimYear,2009,11,0.0492606,147020,6854.7
116,SimYear,2009,12,0.066794,132833,8325.82
117,SimYear,2009,13,0.0665157,117879,7358.69
118,SimYear,2009,14,0.0626194,104593,6158.61
119,SimYear,2009,15,0.0706903,93131.4,6166.1
120,SimYear,2009,16,0.0620627,82228.4,4800
121,SimYear,2009,17,0.0601146,73205.2,4143.09
122,SimYear,2009,18,0.0526003,65277.6,3244.55
123,SimYear,2009,19,0.0640109,58629.2,3526.48
124,SimYear,2009,20,0.05594,52045.9,2746.63
125,SimYear,2009,21,0.0420245,46568.1,1858.87
126,SimYear,2009,22,0.0615061,42262.2,2445.55
127,SimYear,2009,23,0.0512087,37697.3,1825.38
128,SimYear,2009,24,0.0598363,34298.1,1932.4
129,SimYear,2009,25,0.055105,31979.3,1663.14
130,SimYear,2009,26,0.0464775,32737.9,1442.12
131,SimYear,2009,27,0.044251,39702.7,1666.96
132,SimYear,2009,28,0.0389632,57109.3,2116.76
133,SimYear,2009,29,0.0345102,89131.3,2932.51
134,SimYear,2009,30,0.0281091,136039,3657.14
135,SimYear,2009,31,0.0242128,192161,4458.34
136,SimYear,2009,32,0.0239345,246661,5657.8
137,SimYear,2009,33,0.0205948,288779,5709.02
138,SimYear,2009,34,0.0178117,314752,5389.01
139,SimYear,2009,35,0.0150286,326116,4717.62
140,SimYear,2009,36,0.0122456,327574,3866.48
141,SimYear,2009,37,0.0139154,323646,4337.47
142,SimYear,2009,38,0.00834925,315885,2547.06
143,SimYear,2009,39,0.00695771,308135,2071.9
144,SimYear,2009,40,0.00528786,299754,1533.08
145,SimYear,2009,41,0.00695771,291148,1957.68
146,SimYear,2009,42,0.00556617,281543,1515.52
147,SimYear,2009,43,0.00417462,271972,1098.75
148,SimYear,2009,44,0.00640109,262517,1624.4
149,SimYear,2009,45,0.0128022,252326,3112.83
150,SimYear,2009,46,0.0164202,240551,3799.42
151,SimYear,2009,47,0.0236562,228121,5172.41
152,SimYear,2009,48,0.0275525,214451,5652.47
153,SimYear,2009,49,0.0397981,200538,7589.11
154,SimYear,2009,50,0.0342319,185010,6038.74
155,SimYear,2009,51,0.0375716,171434,6131.48
156,SimYear,2009,52,0.0361801,158153,5450.69
157,SimYear,2010,1,0.0431378,145956,5977.22
158,SimYear,2010,2,0.0434161,133640,5507.4
159,SimYear,2010,3,0.0448076,122222,5194.75
160,SimYear,2010,4,0.040633,111533,4307.61
161,SimYear,2010,5,0.0512087,102126,4945.16
162,SimYear,2010,6,0.0531569,92463.3,4643.15
163,SimYear,2010,7,0.0548267,83495.6,4321
164,SimYear,2010,8,0.0345102,75224.5,2474.96
165,SimYear,2010,9,0.0450859,69122.8,2955.74
166,SimYear,2010,10,0.0528786,62812.8,3138.13
167,SimYear,2010,11,0.0492606,56606.1,2639.22
168,SimYear,2010,12,0.066794,51172.3,3207.41
169,SimYear,2010,13,0.0665157,45434.8,2836.31
170,SimYear,2010,14,0.0626194,40334.1,2374.93
171,SimYear,2010,15,0.0706903,35930.8,2378.93
172,SimYear,2010,16,0.0620627,31738.4,1852.69
173,SimYear,2010,17,0.0601146,28267.4,1599.81
174,SimYear,2010,18,0.0526003,25216.3,1253.35
175,SimYear,2010,19,0.0640109,22656.5,1362.76
176,SimYear,2010,20,0.05594,20119.2,1061.75
177,SimYear,2010,21,0.0420245,18005.4,718.724
178,SimYear,2010,22,0.0615061,16334.9,945.241
179,SimYear,2010,23,0.0512087,14530.6,703.601
180,SimYear,2010,24,0.0598363,13060.9,735.869
181,SimYear,2010,25,0.055105,11659.4,606.369
182,SimYear,2010,26,0.0464775,10555.5,464.972
183,SimYear,2010,27,0.044251,10027.7,421.025
184,SimYear,2010,28,0.0389632,10886.2,403.496
185,SimYear,2010,29,0.0345102,15669,515.526
186,SimYear,2010,30,0.0281091,30183.7,811.428
187,SimYear,2010,31,0.0242128,65076.3,1509.84
188,SimYear,2010,32,0.0239345,134336,3081.34
189,SimYear,2010,33,0.0205948,248097,4904.75
190,SimYear,2010,34,0.0178117,403208,6903.51
191,SimYear,2010,35,0.0150286,577436,8353.23
192,SimYear,2010,36,0.0122456,738256,8713.92
193,SimYear,2010,37,0.0139154,859755,11522.3
194,SimYear,2010,38,0.00834925,930214,7500.56
195,SimYear,2010,39,0.00695771,963731,6480.13
196,SimYear,2010,40,0.00528786,970691,4964.57
197,SimYear,2010,41,0.00695771,963331,6477.45
198,SimYear,2010,42,0.00556617,945825,5091.29
199,SimYear,2010,43,0.00417462,924839,3736.31
200,SimYear,2010,44,0.00640109,902057,5581.74
201,SimYear,2010,45,0.0128022,875119,10795.9
202,SimYear,2010,46,0.0164202,841274,13287.6
203,SimYear,2010,47,0.0236562,803865,18226.8
204,SimYear,2010,48,0.0275525,760919,20056.2
205,SimYear,2010,49,0.0397981,716050,27098
206,SimYear,2010,50,0.0342319,664431,21687.1
207,SimYear,2010,51,0.0375716,618957,22137.5
208,SimYear,2010,52,0.0361801,573809,19776.1
