"","x"
"Week9.1959",172395.439841888
"Week10.1959",171534.257465709
"Week11.1959",164436.429298272
"Week12.1959",156370.924480555
"Week13.1959",143952.826592368
"Week14.1959",131977.656639826
"Week15.1959",121262.44878926
"Week16.1959",109796.411036708
"Week17.1959",100403.88400533
"Week18.1959",91859.933735537
"Week19.1959",84785.0925287138
"Week20.1959",76824.1509110703
"Week21.1959",70307.2664153639
"Week22.1959",65549.7253430811
"Week23.1959",59325.0346224012
"Week24.1959",54425.8141602753
"Week25.1959",49249.4056958067
"Week26.1959",44820.654070521
"Week27.1959",41259.7371752526
"Week28.1959",38067.0095508948
"Week29.1959",35359.333156131
"Week30.1959",33028.8509055428
"Week31.1959",31114.7865953991
"Week32.1959",29455.5086519122
"Week33.1959",27876.1848588147
"Week34.1959",26491.963782733
"Week35.1959",25262.5604776658
"Week36.1959",24173.5215227998
"Week37.1959",23212.2240722026
"Week38.1959",22223.8086778319
"Week39.1959",21439.5608455017
"Week40.1959",20715.4032707717
"Week41.1959",20055.6725895477
"Week42.1959",19362.1642755905
"Week43.1959",18723.2104847569
"Week44.1959",18135.2880635113
"Week45.1959",17503.0835850288
"Week46.1959",16731.2366692714
"Week47.1959",15904.7894778143
"Week48.1959",14957.8518719596
"Week49.1959",13989.9365723134
"Week50.1959",12881.3924177106
"Week51.1959",12090.3699658632
"Week52.1959",11808.2859046351
"Week1.1960",13143.8309105341
"Week2.1960",18179.0871840039
"Week3.1960",30397.5024325957
"Week4.1960",52588.354808726
"Week5.1960",84302.5169597712
"Week6.1960",118156.903509521
"Week7.1960",146186.760998467
"Week8.1960",162687.006348388
"Week9.1960",172395.439841888
"Week10.1960",171534.257465709
"Week11.1960",164436.429298272
"Week12.1960",156370.924480555
"Week13.1960",143952.826592368
"Week14.1960",131977.656639826
"Week15.1960",121262.44878926
"Week16.1960",109796.411036708
"Week17.1960",100403.88400533
"Week18.1960",91859.933735537
"Week19.1960",84785.0925287138
"Week20.1960",76824.1509110703
"Week21.1960",70307.2664153639
"Week22.1960",65549.7253430811
"Week23.1960",59325.0346224012
"Week24.1960",54425.8141602753
"Week25.1960",49249.4056958067
"Week26.1960",44820.654070521
"Week27.1960",41259.7371752526
"Week28.1960",38067.0095508948
"Week29.1960",35359.333156131
"Week30.1960",33028.8509055428
"Week31.1960",31114.7865953991
"Week32.1960",29455.5086519122
"Week33.1960",27876.1848588147
"Week34.1960",26491.963782733
"Week35.1960",25262.5604776658
"Week36.1960",24173.5215227998
"Week37.1960",23212.2240722026
"Week38.1960",22223.8086778319
"Week39.1960",21439.5608455017
"Week40.1960",20715.4032707717
"Week41.1960",20055.6725895477
"Week42.1960",19362.1642755905
"Week43.1960",18723.2104847569
"Week44.1960",18135.2880635113
"Week45.1960",17503.0835850288
"Week46.1960",16731.2366692714
"Week47.1960",15904.7894778143
"Week48.1960",14957.8518719596
"Week49.1960",13989.9365723134
"Week50.1960",12881.3924177106
"Week51.1960",12090.3699658632
"Week52.1960",11808.2859046351
"Week1.1961",13143.8309105341
"Week2.1961",18179.0871840039
"Week3.1961",30397.5024325957
"Week4.1961",52588.354808726
"Week5.1961",84302.5169597712
"Week6.1961",118156.903509521
"Week7.1961",146186.760998467
"Week8.1961",162687.006348388
"Week9.1961",172395.439841888
"Week10.1961",171534.257465709
"Week11.1961",164436.429298272
"Week12.1961",156370.924480555
"Week13.1961",143952.826592368
"Week14.1961",131977.656639826
"Week15.1961",121262.44878926
"Week16.1961",109796.411036708
"Week17.1961",100403.88400533
"Week18.1961",91859.933735537
"Week19.1961",84785.0925287138
"Week20.1961",76824.1509110703
"Week21.1961",70307.2664153639
"Week22.1961",65549.7253430811
"Week23.1961",59325.0346224012
"Week24.1961",54425.8141602753
"Week25.1961",49249.4056958067
"Week26.1961",44820.654070521
"Week27.1961",41259.7371752526
"Week28.1961",38067.0095508948
"Week29.1961",35359.333156131
"Week30.1961",33028.8509055428
"Week31.1961",31114.7865953991
"Week32.1961",29455.5086519122
"Week33.1961",27876.1848588147
"Week34.1961",26491.963782733
"Week35.1961",25262.5604776658
"Week36.1961",24173.5215227998
"Week37.1961",23212.2240722026
"Week38.1961",22223.8086778319
"Week39.1961",21439.5608455017
"Week40.1961",20715.4032707717
"Week41.1961",20055.6725895477
"Week42.1961",19362.1642755905
"Week43.1961",18723.2104847569
"Week44.1961",18135.2880635113
"Week45.1961",17503.0835850288
"Week46.1961",16731.2366692714
"Week47.1961",15904.7894778143
"Week48.1961",14957.8518719596
"Week49.1961",13989.9365723134
"Week50.1961",12881.3924177106
"Week51.1961",12090.3699658632
"Week52.1961",11808.2859046351
"Week1.1962",13143.8309105341
"Week2.1962",18179.0871840039
"Week3.1962",30397.5024325957
"Week4.1962",52588.354808726
"Week5.1962",84302.5169597712
"Week6.1962",118156.903509521
"Week7.1962",146186.760998467
"Week8.1962",162687.006348388
"Week9.1962",172395.439841888
"Week10.1962",171534.257465709
"Week11.1962",164436.429298272
"Week12.1962",156370.924480555
"Week13.1962",143952.826592368
"Week14.1962",131977.656639826
"Week15.1962",121262.44878926
"Week16.1962",109796.411036708
"Week17.1962",100403.88400533
"Week18.1962",91859.933735537
"Week19.1962",84785.0925287138
"Week20.1962",76824.1509110703
"Week21.1962",70307.2664153639
"Week22.1962",65549.7253430811
"Week23.1962",59325.0346224012
"Week24.1962",54425.8141602753
"Week25.1962",49249.4056958067
"Week26.1962",44820.654070521
"Week27.1962",41259.7371752526
"Week28.1962",38067.0095508948
"Week29.1962",35359.333156131
"Week30.1962",33028.8509055428
"Week31.1962",31114.7865953991
"Week32.1962",29455.5086519122
"Week33.1962",27876.1848588147
"Week34.1962",26491.963782733
"Week35.1962",25262.5604776658
"Week36.1962",24173.5215227998
"Week37.1962",23212.2240722026
"Week38.1962",22223.8086778319
"Week39.1962",21439.5608455017
"Week40.1962",20715.4032707717
"Week41.1962",20055.6725895477
"Week42.1962",19362.1642755905
"Week43.1962",18723.2104847569
"Week44.1962",18135.2880635113
"Week45.1962",17503.0835850288
"Week46.1962",16731.2366692714
"Week47.1962",15904.7894778143
"Week48.1962",14957.8518719596
"Week49.1962",13989.9365723134
"Week50.1962",12881.3924177106
"Week51.1962",12090.3699658632
"Week52.1962",11808.2859046351
"Week1.1963",13143.8309105341
"Week2.1963",18179.0871840039
"Week3.1963",30397.5024325957
"Week4.1963",52588.354808726
"Week5.1963",84302.5169597712
"Week6.1963",118156.903509521
"Week7.1963",146186.760998467
"Week8.1963",162687.006348388
"Week9.1963",172395.439841888
"Week10.1963",171534.257465709
"Week11.1963",164436.429298272
"Week12.1963",156370.924480555
"Week13.1963",143952.826592368
"Week14.1963",131977.656639826
"Week15.1963",121262.44878926
"Week16.1963",109796.411036708
"Week17.1963",100403.88400533
"Week18.1963",91859.933735537
"Week19.1963",84785.0925287138
"Week20.1963",76824.1509110703
"Week21.1963",70307.2664153639
"Week22.1963",65549.7253430811
"Week23.1963",59325.0346224012
"Week24.1963",54425.8141602753
"Week25.1963",49249.4056958067
"Week26.1963",44820.654070521
"Week27.1963",41259.7371752526
"Week28.1963",38067.0095508948
"Week29.1963",35359.333156131
"Week30.1963",33028.8509055428
"Week31.1963",31114.7865953991
"Week32.1963",29455.5086519122
"Week33.1963",27876.1848588147
"Week34.1963",26491.963782733
"Week35.1963",25262.5604776658
"Week36.1963",24173.5215227998
"Week37.1963",23212.2240722026
"Week38.1963",22223.8086778319
"Week39.1963",21439.5608455017
"Week40.1963",20715.4032707717
"Week41.1963",20055.6725895477
"Week42.1963",19362.1642755905
"Week43.1963",18723.2104847569
"Week44.1963",18135.2880635113
"Week45.1963",17503.0835850288
"Week46.1963",16731.2366692714
"Week47.1963",15904.7894778143
"Week48.1963",14957.8518719596
"Week49.1963",13989.9365723134
"Week50.1963",12881.3924177106
"Week51.1963",12090.3699658632
"Week52.1963",11808.2859046351
"Week1.1964",13143.8309105341
"Week2.1964",18179.0871840039
"Week3.1964",30397.5024325957
"Week4.1964",52588.354808726
"Week5.1964",84302.5169597712
"Week6.1964",118156.903509521
"Week7.1964",146186.760998467
"Week8.1964",162687.006348388
"Week9.1964",172395.439841888
"Week10.1964",171534.257465709
"Week11.1964",164436.429298272
"Week12.1964",156370.924480555
"Week13.1964",143952.826592368
"Week14.1964",131977.656639826
"Week15.1964",121262.44878926
"Week16.1964",109796.411036708
"Week17.1964",100403.88400533
"Week18.1964",91859.933735537
"Week19.1964",84785.0925287138
"Week20.1964",76824.1509110703
"Week21.1964",70307.2664153639
"Week22.1964",65549.7253430811
"Week23.1964",59325.0346224012
"Week24.1964",54425.8141602753
"Week25.1964",49249.4056958067
"Week26.1964",44820.654070521
"Week27.1964",41259.7371752526
"Week28.1964",38067.0095508948
"Week29.1964",35359.333156131
"Week30.1964",33028.8509055428
"Week31.1964",31114.7865953991
"Week32.1964",29455.5086519122
"Week33.1964",27876.1848588147
"Week34.1964",26491.963782733
"Week35.1964",25262.5604776658
"Week36.1964",24173.5215227998
"Week37.1964",23212.2240722026
"Week38.1964",22223.8086778319
"Week39.1964",21439.5608455017
"Week40.1964",20715.4032707717
"Week41.1964",20055.6725895477
"Week42.1964",19362.1642755905
"Week43.1964",18723.2104847569
"Week44.1964",18135.2880635113
"Week45.1964",17503.0835850288
"Week46.1964",16731.2366692714
"Week47.1964",15904.7894778143
"Week48.1964",14957.8518719596
"Week49.1964",13989.9365723134
"Week50.1964",12881.3924177106
"Week51.1964",12090.3699658632
"Week52.1964",11808.2859046351
"Week1.1965",13143.8309105341
"Week2.1965",18179.0871840039
"Week3.1965",30397.5024325957
"Week4.1965",52588.354808726
"Week5.1965",84302.5169597712
"Week6.1965",118156.903509521
"Week7.1965",146186.760998467
"Week8.1965",162687.006348388
"Week9.1965",172395.439841888
"Week10.1965",171534.257465709
"Week11.1965",164436.429298272
"Week12.1965",156370.924480555
"Week13.1965",143952.826592368
"Week14.1965",131977.656639826
"Week15.1965",121262.44878926
"Week16.1965",109796.411036708
"Week17.1965",100403.88400533
"Week18.1965",91859.933735537
"Week19.1965",84785.0925287138
"Week20.1965",76824.1509110703
"Week21.1965",70307.2664153639
"Week22.1965",65549.7253430811
"Week23.1965",59325.0346224012
"Week24.1965",54425.8141602753
"Week25.1965",49249.4056958067
"Week26.1965",44820.654070521
"Week27.1965",41259.7371752526
"Week28.1965",38067.0095508948
"Week29.1965",35359.333156131
"Week30.1965",33028.8509055428
"Week31.1965",31114.7865953991
"Week32.1965",29455.5086519122
"Week33.1965",27876.1848588147
"Week34.1965",26491.963782733
"Week35.1965",25262.5604776658
"Week36.1965",24173.5215227998
"Week37.1965",23212.2240722026
"Week38.1965",22223.8086778319
"Week39.1965",21439.5608455017
"Week40.1965",20715.4032707717
"Week41.1965",20055.6725895477
"Week42.1965",19362.1642755905
"Week43.1965",18723.2104847569
"Week44.1965",18135.2880635113
"Week45.1965",17503.0835850288
"Week46.1965",16731.2366692714
"Week47.1965",15904.7894778143
"Week48.1965",14957.8518719596
"Week49.1965",13989.9365723134
"Week50.1965",12881.3924177106
"Week51.1965",12090.3699658632
"Week52.1965",11808.2859046351
"Week1.1966",13143.8309105341
"Week2.1966",18179.0871840039
"Week3.1966",30397.5024325957
"Week4.1966",52588.354808726
"Week5.1966",84302.5169597712
"Week6.1966",118156.903509521
"Week7.1966",146186.760998467
"Week8.1966",162687.006348388
"Week9.1966",172395.439841888
"Week10.1966",171534.257465709
"Week11.1966",164436.429298272
"Week12.1966",156370.924480555
"Week13.1966",143952.826592368
"Week14.1966",131977.656639826
"Week15.1966",121262.44878926
"Week16.1966",109796.411036708
"Week17.1966",100403.88400533
"Week18.1966",91859.933735537
"Week19.1966",84785.0925287138
"Week20.1966",76824.1509110703
"Week21.1966",70307.2664153639
"Week22.1966",65549.7253430811
"Week23.1966",59325.0346224012
"Week24.1966",54425.8141602753
"Week25.1966",49249.4056958067
"Week26.1966",44820.654070521
"Week27.1966",41259.7371752526
"Week28.1966",38067.0095508948
"Week29.1966",35359.333156131
"Week30.1966",33028.8509055428
"Week31.1966",31114.7865953991
"Week32.1966",29455.5086519122
"Week33.1966",27876.1848588147
"Week34.1966",26491.963782733
"Week35.1966",25262.5604776658
"Week36.1966",24173.5215227998
"Week37.1966",23212.2240722026
"Week38.1966",22223.8086778319
"Week39.1966",21439.5608455017
"Week40.1966",20715.4032707717
"Week41.1966",20055.6725895477
"Week42.1966",19362.1642755905
"Week43.1966",18723.2104847569
"Week44.1966",18135.2880635113
"Week45.1966",17503.0835850288
"Week46.1966",16731.2366692714
"Week47.1966",15904.7894778143
"Week48.1966",14957.8518719596
"Week49.1966",13989.9365723134
"Week50.1966",12881.3924177106
"Week51.1966",12090.3699658632
"Week52.1966",11808.2859046351
"Week1.1967",13143.8309105341
"Week2.1967",18179.0871840039
"Week3.1967",30397.5024325957
"Week4.1967",52588.354808726
"Week5.1967",84302.5169597712
"Week6.1967",118156.903509521
"Week7.1967",146186.760998467
"Week8.1967",162687.006348388
"Week9.1967",172395.439841888
"Week10.1967",171534.257465709
"Week11.1967",164436.429298272
"Week12.1967",156370.924480555
"Week13.1967",143952.826592368
"Week14.1967",131977.656639826
"Week15.1967",121262.44878926
"Week16.1967",109796.411036708
"Week17.1967",100403.88400533
"Week18.1967",91859.933735537
"Week19.1967",84785.0925287138
"Week20.1967",76824.1509110703
"Week21.1967",70307.2664153639
"Week22.1967",65549.7253430811
"Week23.1967",59325.0346224012
"Week24.1967",54425.8141602753
"Week25.1967",49249.4056958067
"Week26.1967",44820.654070521
"Week27.1967",41259.7371752526
"Week28.1967",38067.0095508948
"Week29.1967",35359.333156131
"Week30.1967",33028.8509055428
"Week31.1967",31114.7865953991
"Week32.1967",29455.5086519122
"Week33.1967",27876.1848588147
"Week34.1967",26491.963782733
"Week35.1967",25262.5604776658
"Week36.1967",24173.5215227998
"Week37.1967",23212.2240722026
"Week38.1967",22223.8086778319
"Week39.1967",21439.5608455017
"Week40.1967",20715.4032707717
"Week41.1967",20055.6725895477
"Week42.1967",19362.1642755905
"Week43.1967",18723.2104847569
"Week44.1967",18135.2880635113
"Week45.1967",17503.0835850288
"Week46.1967",16731.2366692714
"Week47.1967",15904.7894778143
"Week48.1967",14957.8518719596
"Week49.1967",13989.9365723134
"Week50.1967",12881.3924177106
"Week51.1967",12090.3699658632
"Week52.1967",11808.2859046351
"Week1.1968",13143.8309105341
"Week2.1968",18179.0871840039
"Week3.1968",30397.5024325957
"Week4.1968",52588.354808726
"Week5.1968",84302.5169597712
"Week6.1968",118156.903509521
"Week7.1968",146186.760998467
"Week8.1968",162687.006348388
"Week9.1968",172395.439841888
"Week10.1968",171534.257465709
"Week11.1968",164436.429298272
"Week12.1968",156370.924480555
"Week13.1968",143952.826592368
"Week14.1968",131977.656639826
"Week15.1968",121262.44878926
"Week16.1968",109796.411036708
"Week17.1968",100403.88400533
"Week18.1968",91859.933735537
"Week19.1968",84785.0925287138
"Week20.1968",76824.1509110703
"Week21.1968",70307.2664153639
"Week22.1968",65549.7253430811
"Week23.1968",59325.0346224012
"Week24.1968",54425.8141602753
"Week25.1968",49249.4056958067
"Week26.1968",44820.654070521
"Week27.1968",41259.7371752526
"Week28.1968",38067.0095508948
"Week29.1968",35359.333156131
"Week30.1968",33028.8509055428
"Week31.1968",31114.7865953991
"Week32.1968",29455.5086519122
"Week33.1968",27876.1848588147
"Week34.1968",26491.963782733
"Week35.1968",25262.5604776658
"Week36.1968",24173.5215227998
"Week37.1968",23212.2240722026
"Week38.1968",22223.8086778319
"Week39.1968",21439.5608455017
"Week40.1968",20715.4032707717
"Week41.1968",20055.6725895477
"Week42.1968",19362.1642755905
"Week43.1968",18723.2104847569
"Week44.1968",18135.2880635113
"Week45.1968",17503.0835850288
"Week46.1968",16731.2366692714
"Week47.1968",15904.7894778143
"Week48.1968",14957.8518719596
"Week49.1968",13989.9365723134
"Week50.1968",12881.3924177106
"Week51.1968",12090.3699658632
"Week52.1968",11808.2859046351
"Week1.1969",13143.8309105341
"Week2.1969",18179.0871840039
"Week3.1969",30397.5024325957
"Week4.1969",52588.354808726
"Week5.1969",84302.5169597712
"Week6.1969",118156.903509521
"Week7.1969",146186.760998467
"Week8.1969",162687.006348388
"Week9.1969",172395.439841888
"Week10.1969",171534.257465709
"Week11.1969",164436.429298272
"Week12.1969",156370.924480555
"Week13.1969",143952.826592368
"Week14.1969",131977.656639826
"Week15.1969",121262.44878926
"Week16.1969",109796.411036708
"Week17.1969",100403.88400533
"Week18.1969",91859.933735537
"Week19.1969",84785.0925287138
"Week20.1969",76824.1509110703
"Week21.1969",70307.2664153639
"Week22.1969",65549.7253430811
"Week23.1969",59325.0346224012
"Week24.1969",54425.8141602753
"Week25.1969",49249.4056958067
"Week26.1969",44820.654070521
"Week27.1969",41259.7371752526
"Week28.1969",38067.0095508948
"Week29.1969",35359.333156131
"Week30.1969",33028.8509055428
"Week31.1969",31114.7865953991
"Week32.1969",29455.5086519122
"Week33.1969",27876.1848588147
"Week34.1969",26491.963782733
"Week35.1969",25262.5604776658
"Week36.1969",24173.5215227998
"Week37.1969",23212.2240722026
"Week38.1969",22223.8086778319
"Week39.1969",21439.5608455017
"Week40.1969",20715.4032707717
"Week41.1969",20055.6725895477
"Week42.1969",19362.1642755905
"Week43.1969",18723.2104847569
"Week44.1969",18135.2880635113
"Week45.1969",17503.0835850288
"Week46.1969",16731.2366692714
"Week47.1969",15904.7894778143
"Week48.1969",14957.8518719596
"Week49.1969",13989.9365723134
"Week50.1969",12881.3924177106
"Week51.1969",12090.3699658632
"Week52.1969",11808.2859046351
"Week1.1970",13143.8309105341
"Week2.1970",18179.0871840039
"Week3.1970",30397.5024325957
"Week4.1970",52588.354808726
"Week5.1970",84302.5169597712
"Week6.1970",118156.903509521
"Week7.1970",146186.760998467
"Week8.1970",162687.006348388
"Week9.1970",172395.439841888
"Week10.1970",171534.257465709
"Week11.1970",164436.429298272
"Week12.1970",156370.924480555
"Week13.1970",143952.826592368
"Week14.1970",131977.656639826
"Week15.1970",121262.44878926
"Week16.1970",109796.411036708
"Week17.1970",100403.88400533
"Week18.1970",91859.933735537
"Week19.1970",84785.0925287138
"Week20.1970",76824.1509110703
"Week21.1970",70307.2664153639
"Week22.1970",65549.7253430811
"Week23.1970",59325.0346224012
"Week24.1970",54425.8141602753
"Week25.1970",49249.4056958067
"Week26.1970",44820.654070521
"Week27.1970",41259.7371752526
"Week28.1970",38067.0095508948
"Week29.1970",35359.333156131
"Week30.1970",33028.8509055428
"Week31.1970",31114.7865953991
"Week32.1970",29455.5086519122
"Week33.1970",27876.1848588147
"Week34.1970",26491.963782733
"Week35.1970",25262.5604776658
"Week36.1970",24173.5215227998
"Week37.1970",23212.2240722026
"Week38.1970",22223.8086778319
"Week39.1970",21439.5608455017
"Week40.1970",20715.4032707717
"Week41.1970",20055.6725895477
"Week42.1970",19362.1642755905
"Week43.1970",18723.2104847569
"Week44.1970",18135.2880635113
"Week45.1970",17503.0835850288
"Week46.1970",16731.2366692714
"Week47.1970",15904.7894778143
"Week48.1970",14957.8518719596
"Week49.1970",13989.9365723134
"Week50.1970",12881.3924177106
"Week51.1970",12090.3699658632
"Week52.1970",11808.2859046351
"Week1.1971",13143.8309105341
"Week2.1971",18179.0871840039
"Week3.1971",30397.5024325957
"Week4.1971",52588.354808726
"Week5.1971",84302.5169597712
"Week6.1971",118156.903509521
"Week7.1971",146186.760998467
"Week8.1971",162687.006348388
"Week9.1971",172395.439841888
"Week10.1971",171534.257465709
"Week11.1971",164436.429298272
"Week12.1971",156370.924480555
"Week13.1971",143952.826592368
"Week14.1971",131977.656639826
"Week15.1971",121262.44878926
"Week16.1971",109796.411036708
"Week17.1971",100403.88400533
"Week18.1971",91859.933735537
"Week19.1971",84785.0925287138
"Week20.1971",76824.1509110703
"Week21.1971",70307.2664153639
"Week22.1971",65549.7253430811
"Week23.1971",59325.0346224012
"Week24.1971",54425.8141602753
"Week25.1971",49249.4056958067
"Week26.1971",44820.654070521
"Week27.1971",41259.7371752526
"Week28.1971",38067.0095508948
"Week29.1971",35359.333156131
"Week30.1971",33028.8509055428
"Week31.1971",31114.7865953991
"Week32.1971",29455.5086519122
"Week33.1971",27876.1848588147
"Week34.1971",26491.963782733
"Week35.1971",25262.5604776658
"Week36.1971",24173.5215227998
"Week37.1971",23212.2240722026
"Week38.1971",22223.8086778319
"Week39.1971",21439.5608455017
"Week40.1971",20715.4032707717
"Week41.1971",20055.6725895477
"Week42.1971",19362.1642755905
"Week43.1971",18723.2104847569
"Week44.1971",18135.2880635113
"Week45.1971",17503.0835850288
"Week46.1971",16731.2366692714
"Week47.1971",15904.7894778143
"Week48.1971",14957.8518719596
"Week49.1971",13989.9365723134
"Week50.1971",12881.3924177106
"Week51.1971",12090.3699658632
"Week52.1971",11808.2859046351
"Week1.1972",13143.8309105341
"Week2.1972",18179.0871840039
"Week3.1972",30397.5024325957
"Week4.1972",52588.354808726
"Week5.1972",84302.5169597712
"Week6.1972",118156.903509521
"Week7.1972",146186.760998467
"Week8.1972",162687.006348388
"Week9.1972",172395.439841888
"Week10.1972",171534.257465709
"Week11.1972",164436.429298272
"Week12.1972",156370.924480555
"Week13.1972",143952.826592368
"Week14.1972",131977.656639826
"Week15.1972",121262.44878926
"Week16.1972",109796.411036708
"Week17.1972",100403.88400533
"Week18.1972",91859.933735537
"Week19.1972",84785.0925287138
"Week20.1972",76824.1509110703
"Week21.1972",70307.2664153639
"Week22.1972",65549.7253430811
"Week23.1972",59325.0346224012
"Week24.1972",54425.8141602753
"Week25.1972",49249.4056958067
"Week26.1972",44820.654070521
"Week27.1972",41259.7371752526
"Week28.1972",38067.0095508948
"Week29.1972",35359.333156131
"Week30.1972",33028.8509055428
"Week31.1972",31114.7865953991
"Week32.1972",29455.5086519122
"Week33.1972",27876.1848588147
"Week34.1972",26491.963782733
"Week35.1972",25262.5604776658
"Week36.1972",24173.5215227998
"Week37.1972",23212.2240722026
"Week38.1972",22223.8086778319
"Week39.1972",21439.5608455017
"Week40.1972",20715.4032707717
"Week41.1972",20055.6725895477
"Week42.1972",19362.1642755905
"Week43.1972",18723.2104847569
"Week44.1972",18135.2880635113
"Week45.1972",17503.0835850288
"Week46.1972",16731.2366692714
"Week47.1972",15904.7894778143
"Week48.1972",14957.8518719596
"Week49.1972",13989.9365723134
"Week50.1972",12881.3924177106
"Week51.1972",12090.3699658632
"Week52.1972",11808.2859046351
"Week1.1973",13143.8309105341
"Week2.1973",18179.0871840039
"Week3.1973",30397.5024325957
"Week4.1973",52588.354808726
"Week5.1973",84302.5169597712
"Week6.1973",118156.903509521
"Week7.1973",146186.760998467
"Week8.1973",162687.006348388
