timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,51271.3,2636.02
52,SimYear,2007,52,0.052,54513.8,2701.57
53,SimYear,2008,1,0.062,52118.2,3064.45
54,SimYear,2008,2,0.0624,51225,3030.77
55,SimYear,2008,3,0.0644,53342,3253.98
56,SimYear,2008,4,0.0584,59063.6,3276.98
57,SimYear,2008,5,0.0736,68517.4,4755.32
58,SimYear,2008,6,0.0764,78811.6,5670.07
59,SimYear,2008,7,0.0788,88156.8,6533.96
60,SimYear,2008,8,0.0496,94319.7,4463.79
61,SimYear,2008,9,0.0648,99072.4,6080
62,SimYear,2008,10,0.076,98640.9,7060.91
63,SimYear,2008,11,0.0708,94476.6,6316.18
64,SimYear,2008,12,0.096,89320,7997.64
65,SimYear,2008,13,0.0956,81452.2,7264.19
66,SimYear,2008,14,0.09,73814.2,6214.37
67,SimYear,2008,15,0.1016,66978,6329.67
68,SimYear,2008,16,0.0892,59886.6,4998.95
69,SimYear,2008,17,0.0864,54077.4,4378.33
70,SimYear,2008,18,0.0756,48862.2,3479.92
71,SimYear,2008,19,0.092,44542.7,3829.61
72,SimYear,2008,20,0.0804,39874.5,3013.04
73,SimYear,2008,21,0.0604,36054.1,2066.83
74,SimYear,2008,22,0.0884,33209.5,2748.33
75,SimYear,2008,23,0.0736,29704.6,2061.59
76,SimYear,2008,24,0.086,26932.1,2170.87
77,SimYear,2008,25,0.0792,24089.8,1794.18
78,SimYear,2008,26,0.0668,21671.3,1369.65
79,SimYear,2008,27,0.0636,19719.3,1188.45
80,SimYear,2008,28,0.056,17984.1,957.92
81,SimYear,2008,29,0.0496,16512.5,781.474
82,SimYear,2008,30,0.0404,15246.5,590.389
83,SimYear,2008,31,0.0348,14197,474.856
84,SimYear,2008,32,0.0344,13284.6,439.319
85,SimYear,2008,33,0.0296,12427.7,354.473
86,SimYear,2008,34,0.0256,11674.7,288.567
87,SimYear,2008,35,0.0216,11005,229.965
88,SimYear,2008,36,0.0176,10409.5,177.591
89,SimYear,2008,37,0.02,9880.65,191.327
90,SimYear,2008,38,0.012,9351.62,109.081
91,SimYear,2008,39,0.01,8917.91,86.771
92,SimYear,2008,40,0.0076,8517.64,63.061
93,SimYear,2008,41,0.01,8151.54,79.3143
94,SimYear,2008,42,0.008,7779.45,60.6151
95,SimYear,2008,43,0.006,7436.48,43.5002
96,SimYear,2008,44,0.0092,7120.39,63.764
97,SimYear,2008,45,0.0184,6793.79,121.126
98,SimYear,2008,46,0.0236,6421.15,146.458
99,SimYear,2008,47,0.034,6037.03,197.361
100,SimYear,2008,48,0.0396,5620.7,213.425
101,SimYear,2008,49,0.0572,5220.46,283.858
102,SimYear,2008,50,0.0492,4821.55,226.39
103,SimYear,2008,51,0.054,4658.64,239.515
104,SimYear,2008,52,0.052,4917.15,243.682
105,SimYear,2009,1,0.062,28833.7,1695.37
106,SimYear,2009,2,0.0624,79431.8,4699.65
107,SimYear,2009,3,0.0644,171988,10491.7
108,SimYear,2009,4,0.0584,316749,17573.9
109,SimYear,2009,5,0.0736,511264,35483.3
110,SimYear,2009,6,0.0764,722613,51988.1
111,SimYear,2009,7,0.0788,915807,67877.3
112,SimYear,2009,8,0.0496,1.05631e+06,49991.3
113,SimYear,2009,9,0.0648,1.16015e+06,71197.7
114,SimYear,2009,10,0.076,1.18712e+06,84976.5
115,SimYear,2009,11,0.0708,1.15708e+06,77355.9
116,SimYear,2009,12,0.096,1.10704e+06,99123.1
117,SimYear,2009,13,0.0956,1.01851e+06,90834
118,SimYear,2009,14,0.09,929580,78260.8
119,SimYear,2009,15,0.1016,848582,80194.1
120,SimYear,2009,16,0.0892,762746,63669.2
121,SimYear,2009,17,0.0864,691998,56027
122,SimYear,2009,18,0.0756,627906,44718.9
123,SimYear,2009,19,0.092,574589,49400.9
124,SimYear,2009,20,0.0804,516158,39002.5
125,SimYear,2009,21,0.0604,468185,26839.1
126,SimYear,2009,22,0.0884,432497,35792.3
127,SimYear,2009,23,0.0736,387882,26920.2
128,SimYear,2009,24,0.086,352542,28416.7
129,SimYear,2009,25,0.0792,316050,23539.1
130,SimYear,2009,26,0.0668,284916,18007.1
131,SimYear,2009,27,0.0636,259757,15655.1
132,SimYear,2009,28,0.056,237328,12641.2
133,SimYear,2009,29,0.0496,218275,10330.1
134,SimYear,2009,30,0.0404,201856,7816.45
135,SimYear,2009,31,0.0348,188236,6296.07
136,SimYear,2009,32,0.0344,176381,5832.88
137,SimYear,2009,33,0.0296,165216,4712.42
138,SimYear,2009,34,0.0256,155393,3840.89
139,SimYear,2009,35,0.0216,146645,3064.35
140,SimYear,2009,36,0.0176,138858,2368.98
141,SimYear,2009,37,0.02,131936,2554.78
142,SimYear,2009,38,0.012,124990,1457.93
143,SimYear,2009,39,0.01,119300,1160.78
144,SimYear,2009,40,0.0076,114041,844.313
145,SimYear,2009,41,0.01,109227,1062.77
146,SimYear,2009,42,0.008,104320,812.828
147,SimYear,2009,43,0.006,99792,583.74
148,SimYear,2009,44,0.0092,95615.2,856.246
149,SimYear,2009,45,0.0184,91288.5,1627.57
150,SimYear,2009,46,0.0236,86334.8,1969.19
151,SimYear,2009,47,0.034,81220.8,2655.25
152,SimYear,2009,48,0.0396,75674.4,2873.45
153,SimYear,2009,49,0.0572,70369.3,3826.27
154,SimYear,2009,50,0.0492,65178.2,3060.36
155,SimYear,2009,51,0.054,63464.3,3262.89
156,SimYear,2009,52,0.052,68203.3,3379.99
157,SimYear,2010,1,0.062,96265.1,5660.22
158,SimYear,2010,2,0.0624,160279,9483.05
159,SimYear,2010,3,0.0644,281577,17176.9
160,SimYear,2010,4,0.0584,473994,26298.2
161,SimYear,2010,5,0.0736,734531,50978.7
162,SimYear,2010,6,0.0764,1.01763e+06,73213
163,SimYear,2010,7,0.0788,1.27633e+06,94598.3
164,SimYear,2010,8,0.0496,1.46375e+06,69273.9
165,SimYear,2010,9,0.0648,1.6025e+06,98343.9
166,SimYear,2010,10,0.076,1.63663e+06,117153
167,SimYear,2010,11,0.0708,1.59332e+06,106520
168,SimYear,2010,12,0.096,1.52319e+06,136385
169,SimYear,2010,13,0.0956,1.40056e+06,124907
170,SimYear,2010,14,0.09,1.27768e+06,107567
171,SimYear,2010,15,0.1016,1.16589e+06,110181
172,SimYear,2010,16,0.0892,1.0476e+06,87447.1
173,SimYear,2010,17,0.0864,950144,76927.6
174,SimYear,2010,18,0.0756,861909,61384.4
175,SimYear,2010,19,0.092,788529,67794.7
176,SimYear,2010,20,0.0804,708185,53512.7
177,SimYear,2010,21,0.0604,642235,36816.7
178,SimYear,2010,22,0.0884,593172,49089.3
179,SimYear,2010,23,0.0736,531892,36914.9
180,SimYear,2010,24,0.086,483357,38961
181,SimYear,2010,25,0.0792,433262,32269
182,SimYear,2010,26,0.0668,390530,24682
183,SimYear,2010,27,0.0636,356002,21455.6
184,SimYear,2010,28,0.056,325225,17323.1
185,SimYear,2010,29,0.0496,299084,14154.5
186,SimYear,2010,30,0.0404,276559,10709.2
187,SimYear,2010,31,0.0348,257876,8625.36
188,SimYear,2010,32,0.0344,241614,7990.13
189,SimYear,2010,33,0.0296,226301,6454.76
190,SimYear,2010,34,0.0256,212831,5260.6
191,SimYear,2010,35,0.0216,200835,4196.73
192,SimYear,2010,36,0.0176,190158,3244.18
193,SimYear,2010,37,0.02,180667,3498.41
194,SimYear,2010,38,0.012,171146,1996.31
195,SimYear,2010,39,0.01,163345,1589.35
196,SimYear,2010,40,0.0076,156137,1155.98
197,SimYear,2010,41,0.01,149538,1455
198,SimYear,2010,42,0.008,142814,1112.76
199,SimYear,2010,43,0.006,136609,799.105
200,SimYear,2010,44,0.0092,130886,1172.1
201,SimYear,2010,45,0.0184,124958,2227.86
202,SimYear,2010,46,0.0236,118173,2695.37
203,SimYear,2010,47,0.034,111169,3634.3
204,SimYear,2010,48,0.0396,103573,3932.78
205,SimYear,2010,49,0.0572,96304.6,5236.48
206,SimYear,2010,50,0.0492,89184.4,4187.54
207,SimYear,2010,51,0.054,86797.5,4462.53
208,SimYear,2010,52,0.052,93175.6,4617.56
