timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0396,285244,10831.1
153,SimYear,2009,49,0.0572,328283,17850.1
154,SimYear,2009,50,0.0492,372275,17479.7
155,SimYear,2009,51,0.054,424173,21808
156,SimYear,2009,52,0.052,477926,23684.9
157,SimYear,2010,1,0.062,509839,29977.6
158,SimYear,2010,2,0.0624,536118,31719.9
159,SimYear,2010,3,0.0644,559926,34156.8
160,SimYear,2010,4,0.0584,579030,32125.8
161,SimYear,2010,5,0.0736,596636,41408.4
162,SimYear,2010,6,0.0764,600017,43168
163,SimYear,2010,7,0.0788,596124,44183.2
164,SimYear,2010,8,0.0496,585362,27702.9
165,SimYear,2010,9,0.0648,585615,35938.7
166,SimYear,2010,10,0.076,571835,40933.1
167,SimYear,2010,11,0.0708,547823,36624.4
168,SimYear,2010,12,0.096,523694,46891.2
169,SimYear,2010,13,0.0956,485285,43279.5
170,SimYear,2010,14,0.09,447471,37672.3
171,SimYear,2010,15,0.1016,412900,39020.5
172,SimYear,2010,16,0.0892,375059,31307.5
173,SimYear,2010,17,0.0864,343629,27821.6
174,SimYear,2010,18,0.0756,314661,22409.9
175,SimYear,2010,19,0.092,290387,24966.4
176,SimYear,2010,20,0.0804,262981,19871.7
177,SimYear,2010,21,0.0604,240408,13781.6
178,SimYear,2010,22,0.0884,223754,18517.3
179,SimYear,2010,23,0.0736,202192,14032.7
180,SimYear,2010,24,0.086,185177,14926.2
181,SimYear,2010,25,0.0792,167332,12462.7
182,SimYear,2010,26,0.0668,152116,9613.91
183,SimYear,2010,27,0.0636,139924,8432.99
184,SimYear,2010,28,0.056,129081,6875.47
185,SimYear,2010,29,0.0496,119982,5678.29
186,SimYear,2010,30,0.0404,112275,4347.64
187,SimYear,2010,31,0.0348,106108,3549.08
188,SimYear,2010,32,0.0344,100964,3338.87
189,SimYear,2010,33,0.0296,96290.7,2746.49
190,SimYear,2010,34,0.0256,92526.8,2287.01
191,SimYear,2010,35,0.0216,89604.2,1872.41
192,SimYear,2010,36,0.0176,87567,1493.93
193,SimYear,2010,37,0.02,86497.5,1674.93
194,SimYear,2010,38,0.012,85995.4,1003.08
195,SimYear,2010,39,0.01,87131,847.783
196,SimYear,2010,40,0.0076,89646.8,663.707
197,SimYear,2010,41,0.01,93912.3,913.764
198,SimYear,2010,42,0.008,99909.7,778.466
199,SimYear,2010,43,0.006,108534,634.876
200,SimYear,2010,44,0.0092,120368,1077.91
201,SimYear,2010,45,0.0184,135443,2414.79
202,SimYear,2010,46,0.0236,153490,3500.9
203,SimYear,2010,47,0.034,175356,5732.69
204,SimYear,2010,48,0.0396,200330,7606.75
205,SimYear,2010,49,0.0572,229014,12452.4
206,SimYear,2010,50,0.0492,258285,12127.5
207,SimYear,2010,51,0.054,293016,15064.8
208,SimYear,2010,52,0.052,329025,16305.7
