timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0341306,74145.9,2433.57
104,SimYear,2008,52,0.0577594,69492.6,3815.23
105,SimYear,2009,1,0.0229725,63566.3,1412.02
106,SimYear,2009,2,0.129959,60164.6,7174.47
107,SimYear,2009,3,0.0689175,51136,3331.48
108,SimYear,2009,4,0.0347869,46171.4,1544.05
109,SimYear,2009,5,0.0249416,43112.9,1038.76
110,SimYear,2009,6,0.0406941,40634.6,1585.02
111,SimYear,2009,7,0.0124708,37682.1,456.765
112,SimYear,2009,8,0.0472577,35928.1,1622.22
113,SimYear,2009,9,0.0157526,33070.4,505.533
114,SimYear,2009,10,0.103048,31401.6,3008.3
115,SimYear,2009,11,0.0328179,27313.9,862.559
116,SimYear,2009,12,0.0597285,25477.6,1445.04
117,SimYear,2009,13,0.0741684,23125.8,1617.25
118,SimYear,2009,14,0.0157526,20683.4,316.178
119,SimYear,2009,15,0.00590721,19605.6,112.938
120,SimYear,2009,16,0.0196907,18762.3,357.816
121,SimYear,2009,17,0.0105017,17704.6,180.898
122,SimYear,2009,18,0.0249416,16856.4,406.137
123,SimYear,2009,19,0.133897,15819.8,1939.93
124,SimYear,2009,20,0.0662921,13397.7,840.679
125,SimYear,2009,21,0.064323,13131.8,800.293
126,SimYear,2009,22,0.0170653,20370.5,337.124
127,SimYear,2009,23,0.151619,63419.3,8730.9
128,SimYear,2009,24,0.0557904,198375,10530
129,SimYear,2009,25,0.0682611,487728,31482.7
130,SimYear,2009,26,0.0649794,848492,52220.7
131,SimYear,2009,27,0.134553,1.12161e+06,138169
132,SimYear,2009,28,0.0308488,1.1574e+06,34390.4
133,SimYear,2009,29,0.0991099,1.19437e+06,110261
134,SimYear,2009,30,0.0761374,1.10919e+06,79551.1
135,SimYear,2009,31,0.119457,1.04074e+06,114660
136,SimYear,2009,32,0.0748247,929640,65566.6
137,SimYear,2009,33,0.0328179,864556,27302.2
138,SimYear,2009,34,0.0866391,835416,67830.9
139,SimYear,2009,35,0.185749,762459,126497
140,SimYear,2009,36,0.152275,628381,86855.8
141,SimYear,2009,37,0.141117,534116,68787.3
142,SimYear,2009,38,0.0315051,458013,13894.3
143,SimYear,2009,39,0.0840137,437326,34476.6
144,SimYear,2009,40,0.160808,395453,57485.5
145,SimYear,2009,41,0.0262543,330578,8378.7
146,SimYear,2009,42,0.0282234,315642,8591.79
147,SimYear,2009,43,0.0787629,300348,22255.2
148,SimYear,2009,44,0.0800756,271344,20428
149,SimYear,2009,45,0.160808,244516,35544.3
150,SimYear,2009,46,0.0859828,203017,16364.2
151,SimYear,2009,47,0.00525086,181465,929.48
152,SimYear,2009,48,0.155557,175665,24764.6
153,SimYear,2009,49,0.0420069,146184,5882.31
154,SimYear,2009,50,0.0347869,136163,4553.53
155,SimYear,2009,51,0.00721993,127646,898.115
156,SimYear,2009,52,0.0590721,122913,6897.03
157,SimYear,2010,1,0.0958281,112297,10039.8
158,SimYear,2010,2,0.0774501,98830.8,7205.74
159,SimYear,2010,3,0.183124,88537.7,14499.7
160,SimYear,2010,4,0.105674,71321.2,6997.76
161,SimYear,2010,5,0.0813883,62045.2,4744.57
162,SimYear,2010,6,0.118801,55274,6058.13
163,SimYear,2010,7,0.0525086,47410.6,2372.39
164,SimYear,2010,8,0.126677,43433.1,5056.55
165,SimYear,2010,9,0.0787629,36929,2736.36
166,SimYear,2010,10,0.0492268,32926.4,1547.14
167,SimYear,2010,11,0.00721993,30226,212.67
168,SimYear,2010,12,0.0295361,28926.8,823.476
169,SimYear,2010,13,0.0866391,27063,2197.36
170,SimYear,2010,14,0.0301924,23906.2,695.449
171,SimYear,2010,15,0.0262543,22336.8,566.14
172,SimYear,2010,16,0.0964845,20946.6,1884.92
173,SimYear,2010,17,0.0610412,18305.5,1060.39
174,SimYear,2010,18,0.123395,16570.2,1882.15
175,SimYear,2010,19,0.0190344,14089.8,259.833
176,SimYear,2010,20,0.0406941,13308.1,519.104
177,SimYear,2010,21,0.12799,12444.9,1462.93
178,SimYear,2010,22,0.106986,11791,1170.51
179,SimYear,2010,23,0.116175,16726.1,1794.98
180,SimYear,2010,24,0.0662921,35982.3,2257.83
181,SimYear,2010,25,0.0630103,77959.8,4657.16
182,SimYear,2010,26,0.10633,131293,12957.8
183,SimYear,2010,27,0.192969,166162,28539.7
184,SimYear,2010,28,0.0636666,162798,9823.36
185,SimYear,2010,29,0.0446323,162984,6959.18
186,SimYear,2010,30,0.10633,159749,15766.3
187,SimYear,2010,31,0.0912336,145347,12399.3
188,SimYear,2010,32,0.106986,133472,13250
189,SimYear,2010,33,0.134553,120139,14799.7
190,SimYear,2010,34,0.0662921,104814,6576.9
191,SimYear,2010,35,0.14768,97589,13111
192,SimYear,2010,36,0.211347,83519.8,15573.6
193,SimYear,2010,37,0.0958281,66897.8,5980.89
194,SimYear,2010,38,0.0807319,60006.8,4553.15
195,SimYear,2010,39,0.0781065,54530.3,4008.2
196,SimYear,2010,40,0.0872955,49589.8,4055.6
197,SimYear,2010,41,0.11355,44607.3,4684.9
198,SimYear,2010,42,0.0676048,39023.9,2495.56
199,SimYear,2010,43,0.0433196,35692.7,1480.16
200,SimYear,2010,44,0.0420069,33403.9,1344.14
201,SimYear,2010,45,0.009189,31264.4,279.697
202,SimYear,2010,46,0.0045945,30203.9,135.413
203,SimYear,2010,47,0.0190344,29282.8,540.012
204,SimYear,2010,48,0.0190344,27955.4,515.534
205,SimYear,2010,49,0.0997663,26664,2477.05
206,SimYear,2010,50,0.0958281,23439.7,2095.59
207,SimYear,2010,51,0.0105017,20670.3,211.2
208,SimYear,2010,52,0.149649,19837,2698.05
