timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.186194,28612.4,4740.04
62,SimYear,2008,10,0.0176488,22771.9,388.18
63,SimYear,2008,11,0.100598,21440.8,2000.19
64,SimYear,2008,12,0.0555936,18572.3,978.797
65,SimYear,2008,13,0.0997155,16821.1,1556.13
66,SimYear,2008,14,0.0714775,14571.8,979.719
67,SimYear,2008,15,0.186194,12979.9,2150.3
68,SimYear,2008,16,0.0653004,10305.3,634.911
69,SimYear,2008,17,0.20649,9230.96,1679.51
70,SimYear,2008,18,0.0450043,7181.89,308.003
71,SimYear,2008,19,0.14119,6587.2,845.643
72,SimYear,2008,20,0.0441219,5594.18,235.311
73,SimYear,2008,21,0.00529463,5680.75,29.2291
74,SimYear,2008,22,0.0264731,7575.07,192.85
75,SimYear,2008,23,0.0988331,14233.6,1305.67
76,SimYear,2008,24,0.124424,32389.6,3694.19
77,SimYear,2008,25,0.0335326,74241.9,2385.79
78,SimYear,2008,26,0.0573585,159884,8686.16
79,SimYear,2008,27,0.119129,289944,31743.7
80,SimYear,2008,28,0.0335326,435635,13999.3
81,SimYear,2008,29,0.0829492,608026,47175.5
82,SimYear,2008,30,0.179135,718589,114920
83,SimYear,2008,31,0.132366,710747,85906.9
84,SimYear,2008,32,0.180017,685819,110172
85,SimYear,2008,33,0.0467692,602764,26840.6
86,SimYear,2008,34,0.0264731,586962,14943.2
87,SimYear,2008,35,0.167663,574341,86444.8
88,SimYear,2008,36,0.129718,484242,57432.6
89,SimYear,2008,37,0.0679477,421963,27015.9
90,SimYear,2008,38,0.10854,389682,39071.7
91,SimYear,2008,39,0.120894,344502,38242.9
92,SimYear,2008,40,0.050299,300016,14342.9
93,SimYear,2008,41,0.0917736,279716,23908.2
94,SimYear,2008,42,0.202961,249656,44722.2
95,SimYear,2008,43,0.0891262,198989,16538.9
96,SimYear,2008,44,0.0335326,177412,5701.19
97,SimYear,2008,45,0.202961,166945,29905.8
98,SimYear,2008,46,0.162369,132415,19349.8
99,SimYear,2008,47,0.157074,109228,15480.5
100,SimYear,2008,48,0.145602,90465.4,11951
101,SimYear,2008,49,0.0529463,75702,3804.61
102,SimYear,2008,50,0.00794194,69423,535.1
103,SimYear,2008,51,0.216197,66528.8,12614.8
104,SimYear,2008,52,0.188842,51721,8679.09
105,SimYear,2009,1,0.147367,41288.4,5515.86
106,SimYear,2009,2,0.132366,34328.1,4149.18
107,SimYear,2009,3,0.0935384,28950.6,2519.9
108,SimYear,2009,4,0.178252,25364.1,4038.06
109,SimYear,2009,5,0.14119,20403.3,2619.31
110,SimYear,2009,6,0.0776545,17021.9,1239.6
111,SimYear,2009,7,0.00882438,15123.6,129.465
112,SimYear,2009,8,0.154427,14386.4,2007.14
113,SimYear,2009,9,0.00794194,11824.7,91.1426
114,SimYear,2009,10,0.00882438,11246.9,96.279
115,SimYear,2009,11,0.129718,10682.9,1267.03
116,SimYear,2009,12,0.104128,8987.81,866.394
117,SimYear,2009,13,0.0397097,7754.46,294.2
118,SimYear,2009,14,0.0291205,7132.73,199.487
119,SimYear,2009,15,0.0635355,6628.24,397.672
120,SimYear,2009,16,0.10501,5949.03,578.078
121,SimYear,2009,17,0.070595,5121.18,340.214
122,SimYear,2009,18,0.123541,4563.59,517.03
123,SimYear,2009,19,0.0953033,3867.21,342.664
124,SimYear,2009,20,0.180017,3423.94,550.034
125,SimYear,2009,21,0.050299,3017.01,144.234
126,SimYear,2009,22,0.117364,3835.58,414.063
127,SimYear,2009,23,0.122659,6868.29,772.911
128,SimYear,2009,24,0.155309,15899.4,2229.96
129,SimYear,2009,25,0.154427,36600.2,5106.34
130,SimYear,2009,26,0.0308853,75642.7,2241.82
131,SimYear,2009,27,0.113835,143339,15034.2
132,SimYear,2009,28,0.128836,217730,25658.8
133,SimYear,2009,29,0.022061,285098,6061.67
134,SimYear,2009,30,0.0555936,359047,18922.5
135,SimYear,2009,31,0.222374,395756,76957.8
136,SimYear,2009,32,0.0953033,348715,30898.8
137,SimYear,2009,33,0.113835,332311,34854.8
138,SimYear,2009,34,0.202961,302458,54180.9
139,SimYear,2009,35,0.109422,248262,25083.7
140,SimYear,2009,36,0.0758897,221890,15805.3
141,SimYear,2009,37,0.0811843,204039,15507.5
142,SimYear,2009,38,0.104128,185943,17924.3
143,SimYear,2009,39,0.0829492,165105,12810.1
144,SimYear,2009,40,0.0944209,149339,13115.7
145,SimYear,2009,41,0.0582409,133220,7345.76
146,SimYear,2009,42,0.0970682,122954,11086.9
147,SimYear,2009,43,0.0529463,108945,5475.33
148,SimYear,2009,44,0.0326502,100707,3152.48
149,SimYear,2009,45,0.151779,94847.4,13022.6
150,SimYear,2009,46,0.0379448,79178.3,2872.97
151,SimYear,2009,47,0.0291205,73965.8,2068.66
152,SimYear,2009,48,0.13766,69621.2,8729.19
153,SimYear,2009,49,0.0123541,58722.9,702.55
154,SimYear,2009,50,0.0264731,56082.3,1427.77
155,SimYear,2009,51,0.0229434,52756.7,1166.06
156,SimYear,2009,52,0.0820667,49757.5,3821.16
157,SimYear,2010,1,0.0908911,44196.2,3742.87
158,SimYear,2010,2,0.28238,38880.2,9331.1
159,SimYear,2010,3,0.164133,28221.5,4165.31
160,SimYear,2010,4,0.117364,23039.8,2487.22
161,SimYear,2010,5,0.127071,19697,2291.39
162,SimYear,2010,6,0.240023,16666.1,3468.77
163,SimYear,2010,7,0.112952,12588.1,1310.65
164,SimYear,2010,8,0.0979506,10790.3,981.393
165,SimYear,2010,9,0.0317678,9384.15,285.94
166,SimYear,2010,10,0.0988331,8715.38,799.474
167,SimYear,2010,11,0.070595,7565.73,502.612
168,SimYear,2010,12,0.14825,6752.88,907.155
169,SimYear,2010,13,0.107657,5574.71,554.645
170,SimYear,2010,14,0.0811843,4790.88,364.12
171,SimYear,2010,15,0.0379448,4226.18,153.346
172,SimYear,2010,16,0.0864789,3891.64,314.251
173,SimYear,2010,17,0.0238258,3414.05,78.3273
174,SimYear,2010,18,0.138543,3195.35,403.033
175,SimYear,2010,19,0.150014,2706.51,367.597
176,SimYear,2010,20,0.127954,2460.27,288.073
177,SimYear,2010,21,0.138543,3091.74,389.964
178,SimYear,2010,22,0.175605,6488.08,1018.88
179,SimYear,2010,23,0.112952,18103.4,1884.89
180,SimYear,2010,24,0.0185312,51582,922.854
181,SimYear,2010,25,0.123541,133292,15101.2
182,SimYear,2010,26,0.00441219,276662,1186.77
183,SimYear,2010,27,0.10148,526457,49522.3
184,SimYear,2010,28,0.121776,797585,89147.4
185,SimYear,2010,29,0.0185312,1.04187e+06,18640.1
186,SimYear,2010,30,0.147367,1.31e+06,175008
187,SimYear,2010,31,0.0335326,1.32983e+06,42734.6
188,SimYear,2010,32,0.056476,1.40193e+06,75024.7
189,SimYear,2010,33,0.102363,1.38097e+06,130977
190,SimYear,2010,34,0.123541,1.26802e+06,143659
191,SimYear,2010,35,0.250612,1.12498e+06,243249
192,SimYear,2010,36,0.136778,872642,108758
193,SimYear,2010,37,0.092656,754792,65106.6
194,SimYear,2010,38,0.158839,679823,97349
195,SimYear,2010,39,0.134131,571360,69920.4
196,SimYear,2010,40,0.104128,490912,47322.3
197,SimYear,2010,41,0.0767721,433611,31231.9
198,SimYear,2010,42,0.0441219,392780,16521.7
199,SimYear,2010,43,0.154427,366892,51187.4
200,SimYear,2010,44,0.212668,306377,57241.4
201,SimYear,2010,45,0.189724,240980,40609.6
202,SimYear,2010,46,0.0608882,193656,11149
203,SimYear,2010,47,0.166781,176784,26479.1
204,SimYear,2010,48,0.0891262,144985,12050.4
205,SimYear,2010,49,0.134131,128359,15707.9
206,SimYear,2010,50,0.0476517,108522,4921.45
207,SimYear,2010,51,0.10501,99939.2,9711.26
208,SimYear,2010,52,0.119129,86824.4,9505.75
