timestep,biomass,catch,effort,recruitment,SSB
3338,39170.3,104.583,114.587,1677.91,1240.44
3339,37719.4,125.422,125.365,3027.34,1194.49
3340,36341.4,157.293,148.623,5529.47,1150.85
3341,35068.5,220.19,205.917,10133.9,2414.92
3342,33946.5,255.6,240.52,18472.3,2337.66
3343,33134,266.643,251.866,33199.1,2281.71
3344,32866.7,268.241,248.462,58330.4,2263.3
3345,33478.1,332.934,270.018,99375.1,2305.41
3346,35365.7,386.901,295.545,162904,2392.75
3347,39133.7,466.669,292.709,255128,2647.68
3348,45424.4,455.859,245.626,379273,3073.3
3349,54947.3,793.626,348.868,532152,3717.59
3350,67727.1,866.941,296.112,701288,1580.47
3351,83977,1106.33,304.621,864601,1959.68
3352,102903,1668.13,355.108,994237,2401.35
3353,123003,1567.15,272.854,1.06427e+06,2870.4
3354,143439,1409.32,212.724,1.05943e+06,3665.98
3355,162721,2741.85,352.271,980818,4158.77
3356,178048,3460.13,408.431,845422,4550.5
3357,189290,3524.77,381.202,679913,4837.82
3358,196909,3763.49,391.413,511781,5032.55
3359,200961,4021.75,412.969,362022,643.583
3360,201920,4118,419.209,241862,646.657
3361,200539,4332.05,455.514,153497,642.233
3362,197247,4271.41,458.35,93149,631.689
3363,192779,3509.58,394.816,54441.9,894.665
3364,188192,3483.26,402.191,30884.2,873.377
3365,182981,3631.9,437.361,17145.8,849.194
3366,177145,3180.34,406.729,9395.35,822.109
3367,171417,2874.25,385.173,5126.16,0
3368,165735,2447.52,373.26,2809.48,0
3369,160282,1694.87,286.469,1560.52,0
3370,155432,1784.82,303.487,886.077,0
3371,150367,1432.19,277.96,518.449,0
3372,145567,1072.11,243.357,315.097,213.889
3373,141062,794.75,207.619,200.547,207.269
3374,136785,528.793,171.881,134.473,200.986
3375,132741,507.005,162.238,95.4073,195.043
3376,128698,368.081,139.547,72.1401,0
3377,124788,174.633,81.6861,58.4948,0
3378,121077,111.402,66.9372,50.798,0
3379,117441,73.134,45.9484,47.2822,0
3380,113866,78.2408,53.8901,48.2685,0
3381,110317,58.6341,41.4103,52.3293,0
3382,106827,33.3089,23.8251,60.7686,0
3383,103408,20.6347,16.4507,75.6069,0
3384,100054,49.1011,35.7377,100.839,0
3385,96729.2,61.0552,44.2466,143.181,0
3386,93455.6,48.0362,33.4686,214.98,0
3387,90263.4,55.1425,39.7085,339.864,0
3388,87137.4,77.532,47.6502,562.121,0
3389,84068.8,122.404,68.0718,964.742,2662.27
3390,81044.9,216.386,114.587,1704.52,2566.52
3391,78033.3,259.47,125.365,3075.34,2471.14
3392,75112,325.1,148.623,5617.14,2378.63
3393,72304.1,453.987,205.917,10294.6,4979.08
3394,69626.5,524.251,240.52,18765.2,4794.69
3395,67272.8,541.373,251.866,33725.5,4632.61
3396,65512.1,534.675,248.462,59255.2,4511.37
3397,64696.9,643.4,270.018,100951,4455.23
3398,65180,713.07,295.545,165487,4409.91
3399,67603.9,806.176,292.709,259173,4573.91
3400,72623.9,728.822,245.626,385286,4913.55
3401,81037.8,1170.46,348.868,540589,5482.81
3402,92705,1186.67,296.112,712407,2163.36
3403,107999,1422.81,304.621,878309,2520.27
3404,126061,2043.53,355.108,1.01e+06,2941.76
3405,145307,1851.31,272.854,1.08114e+06,3390.87
3406,165023,1621.38,212.724,1.07623e+06,4217.61
3407,183671,3094.87,352.271,996368,4694.23
3408,198219,3852.13,408.431,858826,5066.03
3409,208627,3884.85,381.202,690693,5332.03
3410,215424,4117.36,391.413,519895,5505.75
3411,218642,4375.58,412.969,367762,700.207
3412,218756,4461.34,419.209,245697,700.573
3413,216536,4677.62,455.514,155931,693.464
3414,212407,4599.71,458.35,94625.8,680.241
3415,207130,3770.85,394.816,55305,961.266
3416,201814,3735.39,402.191,31373.8,936.595
3417,195898,3888.27,437.361,17417.6,909.139
3418,189369,3399.8,406.729,9544.31,878.839
3419,183002,3068.51,385.173,5207.43,0
3420,176723,2609.79,373.26,2854.02,0
3421,170722,1805.27,286.469,1585.27,0
3422,165390,1899.17,303.487,900.125,0
3423,159854,1522.55,277.96,526.669,0
3424,154620,1138.78,243.357,320.093,227.191
3425,149717,843.513,207.619,203.727,219.987
3426,145073,560.831,171.881,136.605,213.163
3427,140689,537.36,162.238,96.92,206.721
3428,136318,389.874,139.547,73.2839,0
3429,132099,184.864,81.6861,59.4222,0
3430,128100,117.864,66.9372,51.6034,0
3431,124190,77.3369,45.9484,48.0319,0
3432,120352,82.6975,53.8901,46.1466,0
3433,116549,61.9461,41.4103,50.0289,0
3434,112814,35.1755,23.8251,58.0973,0
3435,109160,21.7824,16.4507,72.2833,0
3436,105580,51.8127,35.7377,96.4058,0
3437,102035,64.4041,44.2466,136.886,0
3438,98548.5,50.654,33.4686,205.53,0
3439,95151.8,58.1288,39.7085,324.924,0
3440,91828,81.7056,47.6502,537.41,0
3441,88567.4,128.954,68.0718,922.333,2804.74
3442,85355.5,227.895,114.587,1629.59,2703.02
3443,82156.7,273.181,125.365,2940.15,2601.72
3444,79050.7,342.148,148.623,5370.22,2503.36
3445,76057.5,477.554,205.917,9842.07,5237.56
3446,73187.4,551.063,240.52,17940.3,5039.91
3447,70631.5,568.401,251.866,32242.9,4863.9
3448,68652.2,560.303,248.462,56650.4,4727.6
3449,67589,672.161,270.018,96513,4654.39
3450,67769.4,741.399,295.545,158212,4585.11
3451,69813,832.519,292.709,247780,4723.37
3452,74346.5,746.11,245.626,368350,5030.1
3453,82146.8,1186.48,348.868,516825,5557.84
3454,93048.6,1191.07,296.112,681090,2171.37
3455,107438,1415.42,304.621,839699,2507.17
3456,124484,2017.96,355.108,965602,2904.95
3457,142661,1817.6,272.854,1.03361e+06,3329.12
3458,161312,1584.93,212.724,1.02892e+06,4122.78
3459,178964,3015.54,352.271,952569,4573.91
3460,192680,3744.48,408.431,821072,4924.46
3461,202440,3769.64,381.202,660330,5173.91
3462,208762,3990.03,391.413,497041,5335.49
3463,211671,4236.09,412.969,351596,677.883
3464,211620,4315.82,419.209,234896,677.721
3465,209347,4522.31,455.514,149076,670.439
3466,205254,4444.81,458.35,90466.2,657.333
3467,200073,3642.36,394.816,52873.9,928.513
3468,194869,3606.84,402.191,29994.7,904.364
3469,189098,3753.31,437.361,16652,877.583
3470,182746,3280.9,406.729,9124.75,848.103
3471,176559,2960.46,385.173,4978.52,0
3472,170463,2517.34,373.26,2728.56,0
3473,164641,1740.96,286.469,1515.58,0
3474,159470,1831.18,303.487,860.557,0
3475,154105,1467.79,277.96,503.517,0
3476,149036,1097.65,243.357,306.022,218.986
3477,144289,812.93,207.619,194.771,212.011
3478,139794,540.424,171.881,130.6,205.407
3479,135552,517.742,162.238,92.6595,199.174
3480,131326,375.596,139.547,70.0624,0
3481,127248,178.075,81.6861,56.8101,0
3482,123383,113.524,66.9372,49.3349,0
3483,119606,74.482,45.9484,45.9204,0
3484,115899,79.6374,53.8901,35.0273,0
3485,112226,59.6488,41.4103,37.9741,0
3486,108621,33.8682,23.8251,44.0983,0
3487,105095,20.9712,16.4507,54.8661,0
3488,101640,49.8795,35.7377,73.1761,0
3489,98220.7,61.9966,44.2466,103.903,0
3490,94857.9,48.757,33.4686,156.006,0
3491,91581.5,55.9477,39.7085,246.631,0
3492,88375.2,78.6334,47.6502,407.917,0
3493,85228.6,124.093,68.0718,700.09,2699
3494,82126.7,219.274,114.587,1236.93,2600.77
3495,79032.5,262.792,125.365,2231.7,2502.79
3496,76018.1,329.022,148.623,4076.22,2407.33
3497,73094.5,458.95,205.917,7470.55,5033.51
3498,70256.8,528.997,240.52,13617.4,4838.1
3499,67663.8,544.519,251.866,24473.8,4659.54
3500,65526.5,534.793,248.462,43000.1,4512.36
3501,64108.5,637.548,270.018,73257.5,4414.71
3502,63636.8,696.187,295.545,120090,4305.5
3503,64593.4,770.276,292.709,188076,4370.23
3504,67455.4,676.953,245.626,279593,4563.86
3505,72844,1052.11,348.868,392292,4928.44
3506,80565,1031.27,296.112,516976,1880.06
3507,90977,1198.55,304.621,637368,2123.03
3508,103426,1676.6,355.108,732933,2413.54
3509,116731,1487.23,272.854,784557,2724.02
3510,130451,1281.7,212.724,780994,3334.02
3511,143455,2417.23,352.271,723040,3666.4
3512,153439,2981.88,408.431,623229,3921.55
3513,160425,2987.27,381.202,501219,4100.09
3514,164830,3150.36,391.413,377275,4212.68
3515,166663,3335.37,412.969,266876,533.745
3516,166266,3390.86,419.209,178296,532.474
3517,164201,3547.07,455.514,113155,525.858
3518,160768,3481.46,458.35,68667.7,514.865
3519,156528,2849.63,394.816,40133.5,726.429
3520,152306,2819.04,402.191,22767.2,706.834
3521,147667,2930.97,437.361,12639.6,685.306
3522,142597,2560.08,406.729,6926.07,661.773
3523,137673,2308.44,385.173,3778.91,0
3524,132836,1961.68,373.26,2071.09,0
3525,128225,1355.89,286.469,1150.39,0
3526,124132,1425.4,303.487,653.199,0
3527,119898,1141.98,277.96,382.191,0
3528,115902,853.624,243.357,232.283,170.301
3529,112164,631.939,207.619,147.839,164.809
3530,108628,419.942,171.881,99.1306,159.613
3531,105295,402.173,162.238,70.3325,154.715
3532,101977,291.659,139.547,53.1803,0
3533,98780.1,138.236,81.6861,43.1213,0
3534,95752.2,88.1008,66.9372,37.4473,0
3535,92795.6,57.7865,45.9484,34.8556,0
3536,89897.3,61.771,53.8901,60.6502,0
3537,87028.5,46.2561,41.4103,65.7526,0
3538,84214.7,26.2583,23.8251,76.3568,0
3539,81464.9,16.256,16.4507,95.0013,0
3540,78772.9,38.6574,35.7377,126.705,0
3541,76110.4,48.0407,44.2466,179.909,0
3542,73494.9,37.7764,33.4686,270.126,0
3543,70949.7,43.3436,39.7085,427.045,0
3544,68463.3,60.9164,47.6502,706.314,0
3545,66030.1,96.1398,68.0718,1212.22,2091.03
3546,63643.2,169.924,114.587,2141.75,2015.44
3547,61282.5,203.772,125.365,3864.22,1940.68
3548,59020.1,255.451,148.623,7058.03,1869.04
3549,56894.1,357.23,205.917,12935.4,3917.91
3550,54953.3,413.77,240.52,23578.8,3784.25
3551,53410.5,429.817,251.866,42376.6,3678.01
3552,52576.7,429.104,248.462,74455.2,3620.6
3553,52882.1,525.903,270.018,126846,3641.62
3554,54817,599.698,295.545,207937,3708.78
3555,59162.2,705.508,292.709,325656,4002.76
3556,66738.6,669.76,245.626,484119,4515.36
3557,78477.2,1133.48,348.868,679259,5309.57
3558,94354.8,1207.79,296.112,895152,2201.86
3559,114696,1511.03,304.621,1.10361e+06,2676.53
3560,138469,2244.66,355.108,1.26908e+06,3231.3
3561,163737,2086.12,272.854,1.35847e+06,3820.96
3562,189477,1861.65,212.724,1.3523e+06,4842.61
3563,213778,3602.17,352.271,1.25195e+06,5463.68
3564,233004,4528.14,408.431,1.07913e+06,5955.06
3565,247019,4599.75,381.202,867867,6313.25
3566,256433,4901.15,391.413,653257,6553.84
3567,261307,5229.44,412.969,462099,836.845
3568,262248,5348.32,419.209,308722,839.857
3569,260214,5621.16,455.514,195929,833.345
3570,255753,5538.36,458.35,118899,819.056
3571,249806,4547.76,394.816,69491.7,1159.32
3572,243734,4511.28,402.191,39421.8,1131.14
3573,236876,4701.63,437.361,21885.6,1099.31
3574,229228,4115.41,406.729,11992.6,1063.82
3575,221736,3717.97,385.173,6543.23,0
3576,214315,3164.94,373.26,3586.12,0
3577,207203,2191.02,286.469,1991.91,0
3578,200878,2306.67,303.487,1131.02,0
3579,194283,1850.47,277.96,661.768,0
3580,188038,1384.91,243.357,402.202,276.293
3581,182179,1026.41,207.619,255.986,267.685
3582,176621,682.793,171.881,171.646,259.519
3583,171368,654.54,162.238,121.782,251.8
3584,166120,475.109,139.547,92.0824,0
3585,161048,225.376,81.6861,74.6651,0
3586,156235,143.75,66.9372,64.8405,0
3587,151523,94.3575,45.9484,60.3529,0
3588,146891,100.933,53.8901,63.9855,0
3589,142295,75.6307,41.4103,69.3686,0
3590,137778,42.9594,23.8251,80.5559,0
3591,133355,26.6103,16.4507,100.226,0
3592,129016,63.314,35.7377,133.673,0
3593,124717,78.7209,44.2466,189.802,0
3594,120485,61.9296,33.4686,284.981,0
3595,116360,71.0853,39.7085,450.529,0
3596,112322,99.9405,47.6502,745.157,0
3597,108359,157.771,68.0718,1278.88,3431.49
3598,104455,278.891,114.587,2259.54,3307.87
3599,100569,334.405,125.365,4076.72,3184.81
3600,96802.5,418.981,148.623,7446.17,3065.52
3601,93186.1,585.102,205.917,13646.7,6417.08
3602,89744.6,675.73,240.52,24875.4,6180.09
3603,86732.4,697.972,251.866,44707.1,5972.66
3604,84503.7,689.675,248.462,78549.7,5819.19
3605,83525.1,830.643,270.018,133822,5751.8
3606,84267.6,921.889,295.545,219372,5701.33
3607,87581.1,1044.4,292.709,343564,5925.51
3608,94333.9,946.694,245.626,510742,6382.39
3609,105578,1524.9,348.868,716614,7143.13
3610,121139,1550.64,296.112,944379,2826.89
3611,141501,1864.17,304.621,1.1643e+06,3302.05
3612,165528,2683.31,355.108,1.33887e+06,3862.75
3613,191125,2435.06,272.854,1.43318e+06,4460.08
3614,217337,2135.38,212.724,1.42667e+06,5554.64
3615,242126,4079.83,352.271,1.3208e+06,6188.19
3616,261485,5081.62,408.431,1.13847e+06,6682.96
3617,275355,5127.4,381.202,915594,7037.46
3618,284434,5436.34,391.413,689181,7269.5
3619,288765,5778.94,412.969,487512,924.78
3620,288980,5893.5,419.209,325699,925.467
3621,286097,6180.28,455.514,206704,916.234
3622,280681,6078.19,458.35,125438,898.89
3623,273740,4983.49,394.816,73313.3,1270.39
3624,266741,4937.12,402.191,41589.7,1237.91
3625,258944,5139.64,437.361,23089.1,1201.73
3626,250333,4494.32,406.729,12652.1,1161.77
3627,241934,4056.65,385.173,6903.06,0
3628,233647,3450.43,373.26,3783.34,0
3629,225727,2386.9,286.469,2101.45,0
3630,218688,2511.19,303.487,1193.22,0
3631,211377,2013.29,277.96,698.161,0
3632,204466,1505.9,243.357,424.32,300.432
3633,197991,1115.49,207.619,270.063,290.918
3634,191856,741.689,171.881,181.085,281.904
3635,186065,710.675,162.238,128.479,273.395
3636,180290,515.637,139.547,97.1463,0
3637,174716,244.504,81.6861,78.7711,0
3638,169432,155.893,66.9372,68.4063,0
3639,164265,102.293,45.9484,63.6719,0
3640,159193,109.386,53.8901,79.3607,0
3641,154166,81.9399,41.4103,86.0372,0
3642,149229,46.53,23.8251,99.9128,0
3643,144400,28.8144,16.4507,124.309,0
3644,139667,68.5411,35.7377,165.794,0
3645,134982,85.2001,44.2466,235.41,0
3646,130374,67.0122,33.4686,353.46,0
3647,125885,76.904,39.7085,558.787,0
3648,121494,108.102,47.6502,924.211,0
3649,117190,170.628,68.0718,1586.18,3711.15
3650,112955,301.586,114.587,2802.48,3577.05
3651,108749,361.602,125.365,5056.32,3443.83
3652,104684,453.092,148.623,9235.42,3315.1
3653,100803,632.929,205.917,16925.9,6941.62
3654,97149.8,731.488,240.52,30852.8,6690.04
3655,94025.4,756.662,251.866,55449.8,6474.88
3656,91857.8,749.695,248.462,97424.5,6325.61
3657,91219.7,907.165,270.018,165978,6281.67
3658,92716.2,1014.32,295.545,272085,6272.94
3659,97389.3,1161.37,292.709,426120,6589.11
3660,106315,1066.93,245.626,633469,7193.02
3661,120767,1744.29,348.868,888810,8170.81
3662,140596,1799.7,296.112,1.1713e+06,3280.94
3663,166339,2191.39,304.621,1.44407e+06,3881.67
3664,196609,3187.14,355.108,1.66059e+06,4588.04
3665,228829,2915.43,272.854,1.77756e+06,5339.93
3666,261759,2571.83,212.724,1.76949e+06,6689.97
3667,292882,4935.08,352.271,1.63818e+06,7485.41
3668,317305,6166.42,408.431,1.41204e+06,8109.61
3669,334917,6236.5,381.202,1.1356e+06,8559.72
3670,346558,6623.69,391.413,854785,8857.24
3671,352292,7050.28,412.969,604657,1128.23
3672,352905,7197.21,419.209,403962,1130.19
3673,349659,7553.35,455.514,256373,1119.8
3674,343259,7433.32,458.35,155579,1099.3
3675,334948,6097.79,394.816,90929.8,1554.45
3676,326532,6043.8,402.191,51583.3,1515.4
3677,317113,6294.21,437.361,28637.2,1471.68
3678,306676,5505.85,406.729,15692.3,1423.25
3679,296479,4971.25,385.173,8561.8,0
3680,286407,4229.57,373.26,4692.44,0
3681,276769,2926.64,286.469,2606.41,0
3682,268203,3079.76,303.487,1479.94,0
3683,259294,2469.68,277.96,865.923,0
3684,250866,1847.64,243.357,526.281,368.611
3685,242967,1368.89,207.619,334.957,357.004
3686,235480,910.332,171.881,224.598,346.003
3687,228408,872.407,162.238,159.351,335.612
3688,221353,633.077,139.547,120.49,0
3689,214539,300.234,81.6861,97.6991,0
3690,208078,191.451,66.9372,84.8437,0
3691,201757,125.64,45.9484,78.9716,0
3692,195550,134.368,53.8901,104.242,0
3693,189395,100.664,41.4103,113.012,0
3694,183349,57.1685,23.8251,131.238,0
3695,177432,35.4059,16.4507,163.283,0
3696,171633,84.228,35.7377,217.774,0
3697,165889,104.709,44.2466,309.217,0
3698,160240,82.3632,33.4686,464.278,0
3699,154735,94.5287,39.7085,733.981,0
3700,149350,132.887,47.6502,1213.97,0
3701,144072,209.768,68.0718,2083.49,4562.43
3702,138880,370.802,114.587,3681.13,4398.02
3703,133724,444.65,125.365,6641.6,4234.76
3704,128750,557.254,148.623,12131,4077.22
3705,124014,778.664,205.917,22232.6,8539.97
3706,119579,900.371,240.52,40525.9,8234.61
3707,115836,932.181,251.866,72834.7,7976.83
3708,113339,925.012,248.462,127969,7804.87
3709,112837,1122.15,270.018,218016,7770.34
3710,115138,1259.61,295.545,357390,7789.94
3711,121603,1450.11,292.709,559719,8227.35
3712,133645,1341.21,245.626,832077,9042.11
3713,152920,2208.69,348.868,1.16747e+06,10346.2
3714,179270,2294.75,296.112,1.53854e+06,4183.43
3715,213363,2810.9,304.621,1.89683e+06,4979.03
3716,253391,4107.61,355.108,2.18123e+06,5913.11
3717,295982,3771.01,272.854,2.33487e+06,6907.01
3718,339476,3335.42,212.724,2.32426e+06,8676.24
3719,380572,6412.65,352.271,2.15179e+06,9726.56
3720,412886,8023.9,408.431,1.85475e+06,10552.4
3721,436250,8123.42,381.202,1.49164e+06,11149.6
3722,451755,8634.3,391.413,1.12278e+06,11545.8
3723,459491,9195.6,412.969,794231,1471.53
3724,460491,9391.34,419.209,530614,1474.74
3725,456413,9859.45,455.514,336753,1461.68
3726,448183,9705.47,458.35,204357,1435.32
3727,437433,7963.56,394.816,119439,2030.08
3728,426528,7894.62,402.191,67756,1979.46
3729,414296,8223.14,437.361,37615.7,1922.7
3730,400722,7194.29,406.729,20612.2,1859.7
3731,387452,6496.63,385.173,11246.1,0
3732,374335,5528.07,373.26,6163.63,0
3733,361780,3825.57,286.469,3423.59,0
3734,350620,4026.15,303.487,1943.94,0
3735,339005,3228.9,277.96,1137.41,0
3736,328015,2415.85,243.357,691.283,481.97
3737,317713,1790.01,207.619,439.975,466.832
3738,307946,1190.47,171.881,295.016,452.48
3739,298719,1140.96,162.238,209.312,438.923
3740,289510,828.01,139.547,158.266,0
3741,280616,392.704,81.6861,128.33,0
3742,272180,250.43,66.9372,111.444,0
3743,263926,164.354,45.9484,103.731,0
3744,255817,175.779,53.8901,60.9754,0
3745,247775,131.694,41.4103,66.1052,0
3746,239874,74.7932,23.8251,76.7662,0
3747,232141,46.3226,16.4507,95.5107,0
3748,224558,110.201,35.7377,127.385,0
3749,217046,136.999,44.2466,180.873,0
3750,209654,107.762,33.4686,271.575,0
3751,202447,123.676,39.7085,429.334,0
3752,195389,173.851,47.6502,710.101,0
3753,188456,274.392,68.0718,1218.71,5968
3754,181613,484.898,114.587,2153.24,5751.29
3755,174774,581.144,125.365,3884.93,5534.71
3756,168091,727.531,148.623,7095.88,5323.07
3757,161573,1014.49,205.917,13004.7,11126.4
3758,155185,1168.46,240.52,23705.2,10686.5
3759,149233,1200.94,251.866,42603.9,10276.6
3760,144112,1176.16,248.462,74854.4,9923.97
3761,140293,1395.19,270.018,127526,9661.02
3762,138125,1511.08,295.545,209052,9345.15
3763,138472,1651.28,292.709,327402,9368.67
3764,142168,1426.74,245.626,486715,9618.74
3765,150367,2171.81,348.868,682901,10173.4
3766,162575,2081.04,296.112,899951,3793.83
3767,179563,2365.61,304.621,1.10953e+06,4190.27
3768,200144,3244.44,355.108,1.27589e+06,4670.54
3769,222206,2831.06,272.854,1.36576e+06,5185.38
3770,245112,2408.27,212.724,1.35955e+06,6264.51
3771,266872,4496.81,352.271,1.25867e+06,6820.65
3772,283295,5505.46,408.431,1.08492e+06,7240.37
3773,294509,5484.06,381.202,872520,7526.98
3774,301296,5758.61,391.413,656759,7700.44
3775,303648,6076.78,412.969,464577,972.442
3776,302152,6162.15,419.209,310377,967.653
3777,297794,6432.95,455.514,196980,953.694
3778,291085,6303.5,458.35,119537,932.211
3779,283015,5152.35,394.816,69864.3,1313.44
3780,275052,5090.95,402.191,39633.1,1276.48
3781,266396,5287.54,437.361,22002.9,1236.31
3782,257008,4614.15,406.729,12056.9,1192.74
3783,247925,4157.11,385.173,6578.31,0
3784,239032,3529.96,373.26,3605.35,0
3785,230575,2438.17,286.469,2002.59,0
3786,223072,2561.53,303.487,1137.09,0
3787,215336,2051,277.96,665.316,0
3788,208046,1532.27,243.357,404.358,305.693
3789,201235,1133.77,207.619,257.358,295.685
3790,194800,753.069,171.881,172.566,286.23
3791,188739,720.891,162.238,122.435,277.324
3792,182719,522.584,139.547,92.5762,0
3793,176923,247.592,81.6861,75.0654,0
3794,171439,157.739,66.9372,65.1882,0
3795,166090,103.429,45.9484,60.6765,0
3796,160851,110.525,53.8901,63.4059,0
3797,155672,82.7402,41.4103,68.7402,0
3798,150596,46.956,23.8251,79.8262,0
3799,145639,29.0616,16.4507,99.3178,0
3800,140790,69.0918,35.7377,132.462,0
3801,135997,85.8407,44.2466,188.083,0
3802,131290,67.4831,33.4686,282.4,0
3803,126710,77.4081,39.7085,446.448,0
3804,122235,108.76,47.6502,738.407,0
3805,117849,171.588,68.0718,1267.29,3732.03
3806,113535,303.134,114.587,2239.07,3595.42
3807,109245,363.254,125.365,4039.79,3459.56
3808,105086,454.832,148.623,7378.72,3327.83
3809,101084,634.694,205.917,13523.1,6960.98
3810,97258.1,732.303,240.52,24650.1,6697.49
3811,93866.3,755.381,251.866,44302.1,6463.92
3812,91266.3,744.867,248.462,77838.1,6284.88
3813,89923,894.269,270.018,132610,6192.38
3814,90291,987.785,295.545,217385,6108.86
3815,93218.5,1111.63,292.709,340452,6306.92
3816,99566.3,999.204,245.626,506115,6736.4
3817,110394,1594.46,348.868,710122,7468.97
3818,125490,1606.34,296.112,935824,2928.43
3819,145371,1915.16,304.621,1.15375e+06,3392.37
3820,168898,2737.94,355.108,1.32675e+06,3941.39
3821,193981,2471.45,272.854,1.42019e+06,4526.73
3822,219705,2158.65,212.724,1.41375e+06,5615.17
3823,244045,4112.17,352.271,1.30884e+06,6237.24
3824,262988,5110.82,408.431,1.12816e+06,6721.37
3825,276495,5148.63,381.202,907300,7066.6
3826,285273,5452.36,391.413,682938,7290.92
3827,289356,5790.76,412.969,483096,926.672
3828,289370,5901.46,419.209,322749,926.717
3829,286326,6185.23,455.514,204832,916.968
3830,280780,6080.34,458.35,124301,899.207
3831,273734,4983.38,394.816,72649.2,1270.36
3832,266649,4935.43,402.191,41212.9,1237.49
3833,258782,5136.43,437.361,22880,1200.98
3834,250114,4490.38,406.729,12537.5,1160.75
3835,241668,4052.18,385.173,6840.53,0
3836,233343,3445.94,373.26,3749.06,0
3837,225391,2383.35,286.469,2082.42,0
3838,218326,2507.02,303.487,1182.41,0
3839,210994,2009.64,277.96,691.836,0
3840,204065,1502.95,243.357,420.476,299.844
3841,197577,1113.16,207.619,267.617,290.309
3842,191431,740.046,171.881,179.445,281.28
3843,185631,709.019,162.238,127.315,272.757
3844,179851,514.38,139.547,96.2663,0
3845,174273,243.884,81.6861,78.0575,0
3846,168987,155.483,66.9372,67.7866,0
3847,163819,102.015,45.9484,63.0951,0
3848,158747,109.08,53.8901,57.7027,0
3849,153722,81.7038,41.4103,62.5572,0
3850,148788,46.3924,23.8251,72.6461,0
3851,143962,28.7271,16.4507,90.3845,0
3852,139234,68.3285,35.7377,120.548,0
3853,134554,84.9298,44.2466,171.166,0
3854,129951,66.7947,33.4686,256.999,0
3855,125467,76.6483,39.7085,406.292,0
3856,121079,107.732,47.6502,671.989,0
3857,116774,170.023,68.0718,1153.3,3697.99
3858,112534,300.459,114.587,2037.67,3563.69
3859,108309,360.14,125.365,3676.43,3429.9
3860,104203,451.014,148.623,6715.03,3299.9
3861,100241,629.399,205.917,12306.7,6902.91
3862,96430.3,726.07,240.52,22432.9,6640.49
3863,93014.7,748.528,251.866,40317.3,6405.28
3864,90326.3,737.196,248.462,70836.9,6220.15
3865,88791.7,883.018,270.018,120682,6114.47
3866,88813,971.615,295.545,197832,6008.86
3867,91168.9,1087.19,292.709,309830,6168.25
3868,96643.5,969.872,245.626,460592,6538.65
3869,106219,1534.16,348.868,646249,7186.49
3870,119665,1531.77,296.112,851650,2792.49
3871,137487,1811.29,304.621,1.04998e+06,3208.4
3872,158638,2571.62,355.108,1.20741e+06,3701.97
3873,181202,2308.64,272.854,1.29245e+06,4228.52
3874,204378,2008.05,212.724,1.28658e+06,5223.44
3875,226318,3813.46,352.271,1.19111e+06,5784.18
3876,243326,4728.72,408.431,1.02669e+06,6218.86
3877,255389,4755.61,381.202,825691,6527.17
3878,263163,5029.79,391.413,621510,6725.86
3879,266675,5336.86,412.969,439643,854.036
3880,266492,5434.89,419.209,293719,853.45
3881,263536,5692.91,455.514,186408,843.982
3882,258309,5593.73,458.35,113121,827.245
3883,251728,4582.76,394.816,66114.6,1168.24
3884,245131,4537.14,402.191,37506,1137.62
3885,237829,4720.53,437.361,20822,1103.73
3886,229803,4125.72,406.729,11409.8,1066.49
3887,221990,3722.24,385.173,6225.25,0
3888,214297,3164.68,373.26,3411.85,0
3889,206954,2188.39,286.469,1895.11,0
3890,200432,2301.54,303.487,1076.06,0
3891,193669,1844.63,277.96,629.608,0
3892,187281,1379.33,243.357,382.656,275.182
3893,181301,1021.46,207.619,243.546,266.395
3894,175639,678.996,171.881,163.304,258.076
3895,170297,650.451,162.238,115.863,250.226
3896,164976,471.837,139.547,87.6075,0
3897,159843,223.69,81.6861,71.0365,0
3898,154979,142.595,66.9372,61.6894,0
3899,150226,93.55,45.9484,57.4199,0
3900,145564,100.021,53.8901,118.69,0
3901,140946,74.9134,41.4103,128.675,0
3902,136414,42.534,23.8251,149.427,0
3903,131982,26.3365,16.4507,185.913,0
3904,127642,62.6397,35.7377,247.957,0
3905,123348,77.8567,44.2466,352.074,0
3906,119128,61.2317,33.4686,528.625,0
3907,115021,70.2668,39.7085,835.708,0
3908,111009,98.7722,47.6502,1382.23,0
3909,107085,155.916,68.0718,2372.25,3391.16
3910,103241,275.649,114.587,4191.32,3269.42
3911,99449.8,330.683,125.365,7562.1,3149.36
3912,95838.1,414.807,148.623,13812.3,3034.98
3913,92485.8,580.705,205.917,25313.9,6368.86
3914,89503.8,673.918,240.52,46142.6,6163.51
3915,87292.5,702.479,251.866,82929.2,6011.23
3916,86445.3,705.521,248.462,145706,5952.89
3917,87797.3,873.129,270.018,248233,6046
3918,92334.7,1010.14,295.545,406923,6247.13
3919,101571,1211.23,292.709,637294,6872.02
3920,117111,1175.27,245.626,947400,7923.42
3921,140738,2032.73,348.868,1.32928e+06,9521.97
3922,172491,2207.97,296.112,1.75177e+06,4025.23
3923,212924,2805.12,304.621,2.15972e+06,4968.79
3924,260049,4215.55,355.108,2.48354e+06,6068.49
3925,310102,3950.92,272.854,2.65847e+06,7236.53
3926,361011,3547.01,212.724,2.6464e+06,9226.64
3927,409050,6892.51,352.271,2.45002e+06,10454.4
