timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0817452,26777.8,2072.47
186,SimYear,2010,30,0.0678311,24432.7,1579.87
187,SimYear,2010,31,0.0269585,22582.5,592.178
188,SimYear,2010,32,0.160881,21722.7,3183.58
189,SimYear,2010,33,0.0765274,18260.5,1326.46
190,SimYear,2010,34,0.123487,16687.4,1911.6
191,SimYear,2010,35,0.142619,14539.2,1905.72
192,SimYear,2010,36,0.221755,12418.5,2436.16
193,SimYear,2010,37,0.129575,9793.52,1173.7
194,SimYear,2010,38,0.100007,8463.86,794.265
195,SimYear,2010,39,0.206972,7529.76,1388.47
196,SimYear,2010,40,0.147837,6015.87,815.313
197,SimYear,2010,41,0.105225,5096.46,501.932
198,SimYear,2010,42,0.0330459,4503.29,144.319
199,SimYear,2010,43,0.0513081,4274.99,210.804
200,SimYear,2010,44,0.0826148,3983.07,311.417
201,SimYear,2010,45,0.0965288,3595.19,326.2
202,SimYear,2010,46,0.120009,3198.99,356.737
203,SimYear,2010,47,0.0269585,2779.34,72.8823
204,SimYear,2010,48,0.0913111,2649.29,227.964
205,SimYear,2010,49,0.124357,2367.13,272.957
206,SimYear,2010,50,0.0330459,2045.64,65.5573
207,SimYear,2010,51,0.0243496,1936.39,45.9229
208,SimYear,2010,52,0.0921807,1849.64,160.604
