"","x"
"Month4.1980",205772.278278724
"Month5.1980",252022.079486812
"Month6.1980",244349.301692201
"Month7.1980",215668.25261958
"Month8.1980",180860.904358501
"Month9.1980",143869.798617571
"Month10.1980",114197.157688429
"Month11.1980",92181.3162300019
"Month12.1980",78187.4291610433
"Month1.1981",70614.3977706918
"Month2.1981",67749.2976680448
"Month3.1981",64605.591494836
"Month4.1981",205772.278278724
"Month5.1981",252022.079486812
"Month6.1981",244349.301692201
"Month7.1981",215668.25261958
"Month8.1981",180860.904358501
"Month9.1981",143869.798617571
"Month10.1981",114197.157688429
"Month11.1981",92181.3162300019
"Month12.1981",78187.4291610433
"Month1.1982",70614.3977706918
"Month2.1982",67749.2976680448
"Month3.1982",64605.591494836
"Month4.1982",205772.278278724
"Month5.1982",252022.079486812
"Month6.1982",244349.301692201
"Month7.1982",215668.25261958
"Month8.1982",180860.904358501
"Month9.1982",143869.798617571
"Month10.1982",114197.157688429
"Month11.1982",92181.3162300019
"Month12.1982",78187.4291610433
"Month1.1983",70614.3977706918
"Month2.1983",67749.2976680448
"Month3.1983",64605.591494836
"Month4.1983",205772.278278724
"Month5.1983",252022.079486812
"Month6.1983",244349.301692201
"Month7.1983",215668.25261958
"Month8.1983",180860.904358501
"Month9.1983",143869.798617571
"Month10.1983",114197.157688429
"Month11.1983",92181.3162300019
"Month12.1983",78187.4291610433
"Month1.1984",70614.3977706918
"Month2.1984",67749.2976680448
"Month3.1984",64605.591494836
"Month4.1984",205772.278278724
"Month5.1984",252022.079486812
"Month6.1984",244349.301692201
"Month7.1984",215668.25261958
"Month8.1984",180860.904358501
"Month9.1984",143869.798617571
"Month10.1984",114197.157688429
"Month11.1984",92181.3162300019
"Month12.1984",78187.4291610433
"Month1.1985",70614.3977706918
"Month2.1985",67749.2976680448
"Month3.1985",64605.591494836
"Month4.1985",205772.278278724
"Month5.1985",252022.079486812
"Month6.1985",244349.301692201
"Month7.1985",215668.25261958
"Month8.1985",180860.904358501
"Month9.1985",143869.798617571
"Month10.1985",114197.157688429
"Month11.1985",92181.3162300019
"Month12.1985",78187.4291610433
"Month1.1986",70614.3977706918
"Month2.1986",67749.2976680448
"Month3.1986",64605.591494836
"Month4.1986",205772.278278724
"Month5.1986",252022.079486812
"Month6.1986",244349.301692201
"Month7.1986",215668.25261958
"Month8.1986",180860.904358501
"Month9.1986",143869.798617571
"Month10.1986",114197.157688429
"Month11.1986",92181.3162300019
"Month12.1986",78187.4291610433
"Month1.1987",70614.3977706918
"Month2.1987",67749.2976680448
"Month3.1987",64605.591494836
"Month4.1987",205772.278278724
"Month5.1987",252022.079486812
"Month6.1987",244349.301692201
"Month7.1987",215668.25261958
"Month8.1987",180860.904358501
"Month9.1987",143869.798617571
"Month10.1987",114197.157688429
"Month11.1987",92181.3162300019
"Month12.1987",78187.4291610433
"Month1.1988",70614.3977706918
"Month2.1988",67749.2976680448
"Month3.1988",64605.591494836
"Month4.1988",205772.278278724
"Month5.1988",252022.079486812
"Month6.1988",244349.301692201
"Month7.1988",215668.25261958
"Month8.1988",180860.904358501
"Month9.1988",143869.798617571
"Month10.1988",114197.157688429
"Month11.1988",92181.3162300019
"Month12.1988",78187.4291610433
"Month1.1989",70614.3977706918
"Month2.1989",67749.2976680448
"Month3.1989",64605.591494836
"Month4.1989",205772.278278724
"Month5.1989",252022.079486812
"Month6.1989",244349.301692201
"Month7.1989",215668.25261958
"Month8.1989",180860.904358501
"Month9.1989",143869.798617571
"Month10.1989",114197.157688429
"Month11.1989",92181.3162300019
"Month12.1989",78187.4291610433
"Month1.1990",70614.3977706918
"Month2.1990",67749.2976680448
"Month3.1990",64605.591494836
"Month4.1990",205772.278278724
"Month5.1990",252022.079486812
"Month6.1990",244349.301692201
"Month7.1990",215668.25261958
"Month8.1990",180860.904358501
"Month9.1990",143869.798617571
"Month10.1990",114197.157688429
"Month11.1990",92181.3162300019
"Month12.1990",78187.4291610433
"Month1.1991",70614.3977706918
"Month2.1991",67749.2976680448
"Month3.1991",64605.591494836
"Month4.1991",205772.278278724
"Month5.1991",252022.079486812
"Month6.1991",244349.301692201
"Month7.1991",215668.25261958
"Month8.1991",180860.904358501
"Month9.1991",143869.798617571
"Month10.1991",114197.157688429
"Month11.1991",92181.3162300019
"Month12.1991",78187.4291610433
"Month1.1992",70614.3977706918
"Month2.1992",67749.2976680448
"Month3.1992",64605.591494836
"Month4.1992",205772.278278724
"Month5.1992",252022.079486812
"Month6.1992",244349.301692201
"Month7.1992",215668.25261958
"Month8.1992",180860.904358501
"Month9.1992",143869.798617571
"Month10.1992",114197.157688429
"Month11.1992",92181.3162300019
"Month12.1992",78187.4291610433
"Month1.1993",70614.3977706918
"Month2.1993",67749.2976680448
"Month3.1993",64605.591494836
"Month4.1993",205772.278278724
"Month5.1993",252022.079486812
"Month6.1993",244349.301692201
"Month7.1993",215668.25261958
"Month8.1993",180860.904358501
"Month9.1993",143869.798617571
"Month10.1993",114197.157688429
"Month11.1993",92181.3162300019
"Month12.1993",78187.4291610433
"Month1.1994",70614.3977706918
"Month2.1994",67749.2976680448
"Month3.1994",64605.591494836
"Month4.1994",205772.278278724
"Month5.1994",252022.079486812
"Month6.1994",244349.301692201
"Month7.1994",215668.25261958
"Month8.1994",180860.904358501
"Month9.1994",143869.798617571
"Month10.1994",114197.157688429
"Month11.1994",92181.3162300019
"Month12.1994",78187.4291610433
"Month1.1995",70614.3977706918
"Month2.1995",67749.2976680448
"Month3.1995",64605.591494836
"Month4.1995",205772.278278724
"Month5.1995",252022.079486812
"Month6.1995",244349.301692201
"Month7.1995",215668.25261958
"Month8.1995",180860.904358501
"Month9.1995",143869.798617571
"Month10.1995",114197.157688429
"Month11.1995",92181.3162300019
"Month12.1995",78187.4291610433
"Month1.1996",70614.3977706918
"Month2.1996",67749.2976680448
"Month3.1996",64605.591494836
"Month4.1996",205772.278278724
"Month5.1996",252022.079486812
"Month6.1996",244349.301692201
"Month7.1996",215668.25261958
"Month8.1996",180860.904358501
"Month9.1996",143869.798617571
"Month10.1996",114197.157688429
"Month11.1996",92181.3162300019
"Month12.1996",78187.4291610433
"Month1.1997",70614.3977706918
"Month2.1997",67749.2976680448
"Month3.1997",64605.591494836
"Month4.1997",205772.278278724
"Month5.1997",252022.079486812
"Month6.1997",244349.301692201
"Month7.1997",215668.25261958
"Month8.1997",180860.904358501
"Month9.1997",143869.798617571
"Month10.1997",114197.157688429
"Month11.1997",92181.3162300019
"Month12.1997",78187.4291610433
"Month1.1998",70614.3977706918
"Month2.1998",67749.2976680448
"Month3.1998",64605.591494836
"Month4.1998",205772.278278724
"Month5.1998",252022.079486812
"Month6.1998",244349.301692201
"Month7.1998",215668.25261958
"Month8.1998",180860.904358501
"Month9.1998",143869.798617571
"Month10.1998",114197.157688429
"Month11.1998",92181.3162300019
"Month12.1998",78187.4291610433
"Month1.1999",70614.3977706918
"Month2.1999",67749.2976680448
"Month3.1999",64605.591494836
"Month4.1999",205772.278278724
"Month5.1999",252022.079486812
"Month6.1999",244349.301692201
"Month7.1999",215668.25261958
"Month8.1999",180860.904358501
"Month9.1999",143869.798617571
"Month10.1999",114197.157688429
"Month11.1999",92181.3162300019
"Month12.1999",78187.4291610433
"Month1.2000",70614.3977706918
"Month2.2000",67749.2976680448
"Month3.2000",64605.591494836
"Month4.2000",205772.278278724
"Month5.2000",252022.079486812
"Month6.2000",244349.301692201
"Month7.2000",215668.25261958
"Month8.2000",180860.904358501
"Month9.2000",143869.798617571
"Month10.2000",114197.157688429
"Month11.2000",92181.3162300019
"Month12.2000",78187.4291610433
"Month1.2001",70614.3977706918
"Month2.2001",67749.2976714566
"Month3.2001",65597.0306884292
"Month4.2001",1263895.9156231
"Month5.2001",1716526.87910972
"Month6.2001",1717411.45206635
"Month7.2001",1544703.91397477
"Month8.2001",1311667.69696031
"Month9.2001",1052562.5939677
"Month10.2001",840850.262650568
"Month11.2001",682042.292630494
"Month12.2001",583816.824566566
"Month1.2002",529719.89804636
"Month2.2002",509330.783021544
"Month3.2002",485863.28491806
"Month4.2002",822797.058051847
"Month5.2002",892009.874312193
"Month6.2002",828453.099395931
"Month7.2002",711432.904215969
"Month8.2002",585468.907568183
"Month9.2002",459443.950633188
"Month10.2002",361004.314164222
"Month11.2002",289151.478545645
"Month12.2002",244798.954886294
"Month1.2003",220315.46265414
"Month2.2003",210519.643243897
"Month3.2003",200001.998143203
"Month4.2003",540027.012500278
"Month5.2003",645855.902738423
"Month6.2003",621223.686384625
"Month7.2003",545605.762181076
"Month8.2003",456028.586444934
"Month9.2003",361901.659371013
"Month10.2003",286757.701099872
"Month11.2003",231163.362981645
"Month12.2003",193103.09043212
"Month1.2004",173467.831768103
"Month2.2004",166404.643678612
"Month3.2004",159143.273068839
"Month4.2004",1016870.73494306
"Month5.2004",1326905.97237201
"Month6.2004",1312196.91310984
"Month7.2004",1172133.46374133
"Month8.2004",990822.962240643
"Month9.2004",792603.384382867
"Month10.2004",631729.844328457
"Month11.2004",511533.941766369
"Month12.2004",436375.738433058
"Month1.2005",395273.373075892
"Month2.2005",379771.363326784
"Month3.2005",362625.597647918
"Month4.2005",1224112.81455351
"Month5.2005",1510324.87244012
"Month6.2005",1467877.82169618
"Month7.2005",1297503.12060722
"Month8.2005",1089176.59329958
"Month9.2005",867018.752416994
"Month10.2005",688556.931648607
"Month11.2005",556032.339700708
"Month12.2005",473520.564095228
"Month1.2006",428258.962433854
"Month2.2006",410907.292886485
"Month3.2006",391700.770707456
"Month4.2006",1079079.98452793
"Month5.2006",1294694.67927114
"Month6.2006",1246791.64923967
"Month7.2006",1095835.41654356
"Month8.2006",916377.449732929
"Month9.2006",727488.734226886
"Month10.2006",576588.447613594
"Month11.2006",464902.571283735
"Month12.2006",393548.442238902
"Month1.2007",355059.184160878
"Month2.2007",340474.582290819
"Month3.2007",324227.181401296
"Month4.2007",701087.431832636
"Month5.2007",805674.681030132
"Month6.2007",764424.610666023
"Month7.2007",665612.391601976
"Month8.2007",553068.717313242
"Month9.2007",437066.383049238
"Month10.2007",345231.676232184
"Month11.2007",277636.972617551
"Month12.2007",233302.603647806
"Month1.2008",209788.246541198
"Month2.2008",200945.363831674
"Month3.2008",191339.745505632
"Month4.2008",580499.515641066
"Month5.2008",706331.693041233
"Month6.2008",683338.086449716
"Month7.2008",602320.327694643
"Month8.2008",504654.459944116
"Month9.2008",401181.930425553
"Month10.2008",318288.760426583
"Month11.2008",256833.10342378
"Month12.2008",216740.324059383
"Month1.2009",195407.310719924
"Month2.2009",187478.181784389
"Month3.2009",178875.901669367
"Month4.2009",673608.485225375
"Month5.2009",841607.159907823
"Month6.2009",821217.398052173
"Month7.2009",727668.596538166
"Month8.2009",611829.829734587
"Month9.2009",487596.233987258
"Month10.2009",387560.475233207
"Month11.2009",313168.191392222
"Month12.2009",266147.933250044
"Month1.2010",240610.212918949
"Month2.2010",230956.460463851
"Month3.2010",220561.89373595
"Month4.2010",956583.689766587
"Month5.2010",1212189.53788362
"Month6.2010",1188094.5839536
"Month7.2010",1055600.05482149
"Month8.2010",889154.802198354
"Month9.2010",709507.483475012
"Month10.2010",564469.717651887
"Month11.2010",456441.979847838
"Month12.2010",388744.846678478
