timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.102485,11122,1055.05
187,SimYear,2010,31,0.0197562,35615.1,678.243
188,SimYear,2010,32,0.0660598,120951,7528.39
189,SimYear,2010,33,0.0425993,312438,12686
190,SimYear,2010,34,0.0685293,615748,39710.9
191,SimYear,2010,35,0.00185214,918314,1654.09
192,SimYear,2010,36,0.124711,1.17444e+06,134114
193,SimYear,2010,37,0.0351907,1.17145e+06,39436.1
194,SimYear,2010,38,0.104955,1.18331e+06,114817
195,SimYear,2010,39,0.102485,1.0806e+06,102507
196,SimYear,2010,40,0.104955,977108,94809.5
197,SimYear,2010,41,0.0623555,876060,51564.8
198,SimYear,2010,42,0.0864334,816166,65809.4
199,SimYear,2010,43,0.0567991,739620,39762.9
200,SimYear,2010,44,0.109277,688236,69383.7
201,SimYear,2010,45,0.0864334,605973,48861.1
202,SimYear,2010,46,0.145085,544497,71625.8
203,SimYear,2010,47,0.109277,460342,46408.8
204,SimYear,2010,48,0.10372,402554,38623.8
205,SimYear,2010,49,0.0796422,353323,26338.1
206,SimYear,2010,50,0.103103,317130,30255.6
207,SimYear,2010,51,0.103103,277612,26485.4
208,SimYear,2010,52,0.0246953,242672,5762.66
