timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0311338,9649.67,287.775
99,SimYear,2008,47,0.0122648,8990.38,106.609
100,SimYear,2008,48,0.146234,8528.93,1129.43
101,SimYear,2008,49,0.122648,7071.69,794.437
102,SimYear,2008,50,0.169821,5999.63,912.202
103,SimYear,2008,51,0.0405683,4853.17,187.717
104,SimYear,2008,52,0.102836,4465.73,424.711
105,SimYear,2009,1,0.103779,3878.7,372.095
106,SimYear,2009,2,0.124535,3380.37,385.242
107,SimYear,2009,3,0.189633,2912.82,489.857
108,SimYear,2009,4,0.0424552,2403.53,97.2004
109,SimYear,2009,5,0.137743,2378.31,297.877
110,SimYear,2009,6,0.0745324,2296.37,160.488
111,SimYear,2009,7,0.0754759,2613.5,184.878
112,SimYear,2009,8,0.189633,3373.29,567.296
113,SimYear,2009,9,0.256618,4586.98,1011.08
114,SimYear,2009,10,0.0801931,6841.08,512.997
115,SimYear,2009,11,0.0679283,12192.2,779.098
116,SimYear,2009,12,0.197181,21552.3,3755.17
117,SimYear,2009,13,0.0386814,34561.6,1275.82
118,SimYear,2009,14,0.152839,60170.7,8301.33
119,SimYear,2009,15,0.063211,92340.8,5503.62
120,SimYear,2009,16,0.124535,145057,16531.3
121,SimYear,2009,17,0.046229,206648,9082.96
122,SimYear,2009,18,0.0481159,296714,13561.4
123,SimYear,2009,19,0.0405683,400103,15475.6
124,SimYear,2009,20,0.178312,513201,81596.1
125,SimYear,2009,21,0.130196,560541,66602.4
126,SimYear,2009,22,0.239636,616614,127949
127,SimYear,2009,23,0.210389,594681,109858
128,SimYear,2009,24,0.143404,571767,74351.5
129,SimYear,2009,25,0.185859,564463,93207
130,SimYear,2009,26,0.0952883,518079,45823.6
131,SimYear,2009,27,0.185859,503849,83198
132,SimYear,2009,28,0.132083,438464,52804.2
133,SimYear,2009,29,0.10661,395177,38890.8
134,SimYear,2009,30,0.107553,360003,35726.4
135,SimYear,2009,31,0.018869,324125,5893.81
136,SimYear,2009,32,0.0641545,316122,19113.6
137,SimYear,2009,33,0.206615,292923,53238.6
138,SimYear,2009,34,0.152839,234435,32343.4
139,SimYear,2009,35,0.0745324,197303,13789
140,SimYear,2009,36,0.124535,179041,20404.3
141,SimYear,2009,37,0.0886841,154167,12731.8
142,SimYear,2009,38,0.0405683,137299,5310.63
143,SimYear,2009,39,0.10944,128062,12919.8
144,SimYear,2009,40,0.0103779,111311,1117.91
145,SimYear,2009,41,0.0216993,106664,2227.36
146,SimYear,2009,42,0.131139,100921,12072.6
147,SimYear,2009,43,0.0603807,85481.4,4873.42
148,SimYear,2009,44,0.117931,77623.3,8404.07
149,SimYear,2009,45,0.158499,66475.2,9484.87
150,SimYear,2009,46,0.0594372,54611.9,3066.28
151,SimYear,2009,47,0.22171,49493,9583.17
152,SimYear,2009,48,0.137743,38104.5,4772.49
153,SimYear,2009,49,0.128309,31882.7,3736.76
154,SimYear,2009,50,0.117931,26912.5,2913.74
155,SimYear,2009,51,0.158499,22942.2,3273.45
156,SimYear,2009,52,0.183029,18774.4,3057.07
157,SimYear,2010,1,0.0415117,14984.2,592.782
158,SimYear,2010,2,0.179255,13778.4,2201.28
159,SimYear,2010,3,0.124535,11051.3,1259.45
160,SimYear,2010,4,0.199068,9387.87,1649.86
161,SimYear,2010,5,0.203785,7455.9,1338.35
162,SimYear,2010,6,0.1368,5995.49,746.117
163,SimYear,2010,7,0.0981186,5333.47,485.082
164,SimYear,2010,8,0.122648,5241.22,588.801
165,SimYear,2010,9,0.137743,5568.33,697.42
166,SimYear,2010,10,0.183029,6695.32,1090.21
167,SimYear,2010,11,0.18869,8971.44,1501.93
168,SimYear,2010,12,0.201898,13376.3,2381
169,SimYear,2010,13,0.197181,20884,3638.72
170,SimYear,2010,14,0.0481159,33036,1509.92
171,SimYear,2010,15,0.215106,55648.3,10487
172,SimYear,2010,16,0.167934,79410.6,11950.5
173,SimYear,2010,17,0.148121,113678,15233.9
174,SimYear,2010,18,0.30379,156827,40021.5
175,SimYear,2010,19,0.143404,184777,24028.1
176,SimYear,2010,20,0.156612,236150,33323.7
177,SimYear,2010,21,0.192463,279748,47683.5
178,SimYear,2010,22,0.277374,304703,71886.6
179,SimYear,2010,23,0.035851,296031,10142.4
180,SimYear,2010,24,0.0622676,339753,19956.7
181,SimYear,2010,25,0.267939,360999,82638.9
182,SimYear,2010,26,0.0320772,305783,9391.1
183,SimYear,2010,27,0.16699,315930,47298.7
184,SimYear,2010,28,0.125479,279393,32067.4
185,SimYear,2010,29,0.132083,252968,30464.9
186,SimYear,2010,30,0.201898,224485,39958.5
187,SimYear,2010,31,0.0764193,184068,13177.6
188,SimYear,2010,32,0.018869,169658,3085.02
189,SimYear,2010,33,0.138687,164569,20743.5
190,SimYear,2010,34,0.166047,140989,20998.2
191,SimYear,2010,35,0.187746,117122,19518.4
192,SimYear,2010,36,0.0726455,94934.2,6472.73
193,SimYear,2010,37,0.0349076,86116.2,2874.13
194,SimYear,2010,38,0.125479,80943.3,9290.29
195,SimYear,2010,39,0.0801931,69362.8,5201.35
196,SimYear,2010,40,0.105666,62087.6,6058.97
197,SimYear,2010,41,0.0915145,54095.5,4603.66
198,SimYear,2010,42,0.0801931,47737.9,3579.75
199,SimYear,2010,43,0.180199,42553.2,6831.13
200,SimYear,2010,44,0.125479,34282.4,3934.77
201,SimYear,2010,45,0.203785,29141.6,5230.99
202,SimYear,2010,46,0.0245297,22883.8,539.44
203,SimYear,2010,47,0.116988,21478.3,2307.85
204,SimYear,2010,48,0.00754759,18363.8,134.318
205,SimYear,2010,49,0.0396248,17503.5,661.584
206,SimYear,2010,50,0.240579,16146.1,3362.05
207,SimYear,2010,51,0.208502,12176.9,2231.34
208,SimYear,2010,52,0.107553,9480.77,940.862
