timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0483979,33572.2,1546.53
56,SimYear,2008,4,0.00566358,30600.7,168.474
57,SimYear,2008,5,0.0983403,29101.4,2658.14
58,SimYear,2008,6,0.0164759,25219.4,401.763
59,SimYear,2008,7,0.0483979,23720.5,1092.7
60,SimYear,2008,8,0.0447938,21674.3,925.733
61,SimYear,2008,9,0.132322,20403.8,2466.62
62,SimYear,2008,10,0.0509722,20723,1004.13
63,SimYear,2008,11,0.0705373,35564.8,2361.96
64,SimYear,2008,12,0.0525168,88778.7,4428.74
65,SimYear,2008,13,0.0998849,223225,20694.2
66,SimYear,2008,14,0.0808347,451428,34184.7
67,SimYear,2008,15,0.00926768,737918,6636.13
68,SimYear,2008,16,0.108123,1.0305e+06,102997
69,SimYear,2008,17,0.0221394,1.12636e+06,24044.6
70,SimYear,2008,18,0.0617845,1.20435e+06,70360.8
71,SimYear,2008,19,0.0463384,1.17334e+06,51803.3
72,SimYear,2008,20,0.137985,1.1339e+06,142553
73,SimYear,2008,21,0.0283179,990095,26951.6
74,SimYear,2008,22,0.043764,959469,40058.1
75,SimYear,2008,23,0.0906173,911885,77040.7
76,SimYear,2008,24,0.0221394,824186,17594
77,SimYear,2008,25,0.0808347,795326,60226.6
78,SimYear,2008,26,0.0576655,721790,39436.8
79,SimYear,2008,27,0.0411897,668795,26313.2
80,SimYear,2008,28,0.0483979,628618,28957.8
81,SimYear,2008,29,0.0921619,585458,50267.7
82,SimYear,2008,30,0.0489127,520980,24248.5
83,SimYear,2008,31,0.0417045,483301,19247.9
84,SimYear,2008,32,0.0607548,450915,25917.4
85,SimYear,2008,33,0.0720819,412193,27953.2
86,SimYear,2008,34,0.0370707,372080,13202
87,SimYear,2008,35,0.0792901,347430,25826.1
88,SimYear,2008,36,0.0483979,310665,14311
89,SimYear,2008,37,0.104004,286217,27572.7
90,SimYear,2008,38,0.0473681,249197,11240.9
91,SimYear,2008,39,0.113786,229408,24063.9
92,SimYear,2008,40,0.100915,197458,18484.9
93,SimYear,2008,41,0.140045,172029,21928.1
94,SimYear,2008,42,0.0931916,144020,12497.5
95,SimYear,2008,43,0.087528,126271,10319.9
96,SimYear,2008,44,0.122539,111268,12516
97,SimYear,2008,45,0.0834091,94618.9,7383.96
98,SimYear,2008,46,0.011842,83625.2,959.724
99,SimYear,2008,47,0.00823793,79350.8,634.639
100,SimYear,2008,48,0.146223,75529.4,10022.3
101,SimYear,2008,49,0.0710522,62596.9,4186.53
102,SimYear,2008,50,0.0411897,55904.2,2199.51
103,SimYear,2008,51,0.0592101,51419.2,2882.49
104,SimYear,2008,52,0.0967957,46431.1,4177.58
105,SimYear,2009,1,0.0298625,40365.2,1157.84
106,SimYear,2009,2,0.0777455,37507.7,2735.88
107,SimYear,2009,3,0.0576655,33211.9,1814.61
108,SimYear,2009,4,0.0113272,29995,329.354
109,SimYear,2009,5,0.0535466,28366,1442.06
110,SimYear,2009,6,0.0834091,25709.9,2006.37
111,SimYear,2009,7,0.0133866,22620.3,293.239
112,SimYear,2009,8,0.0247138,21431.8,510.056
113,SimYear,2009,9,0.00566358,20768.7,114.344
114,SimYear,2009,10,0.02008,24522.2,475.266
115,SimYear,2009,11,0.0746563,44958.3,3153.8
116,SimYear,2009,12,0.0401599,114802,4406.09
117,SimYear,2009,13,0.123054,292726,33057.3
118,SimYear,2009,14,0.0777455,585985,42742.8
119,SimYear,2009,15,0.0339815,964001,31401.8
120,SimYear,2009,16,0.0401599,1.32404e+06,50816.8
121,SimYear,2009,17,0.063844,1.53762e+06,92731.7
122,SimYear,2009,18,0.0828942,1.57715e+06,122350
123,SimYear,2009,19,0.091647,1.5053e+06,128556
124,SimYear,2009,20,0.0571507,1.3909e+06,75335.9
125,SimYear,2009,21,0.0283179,1.31676e+06,35844
126,SimYear,2009,22,0.0133866,1.27606e+06,16542.2
127,SimYear,2009,23,0.112757,1.25021e+06,130019
128,SimYear,2009,24,0.119965,1.10525e+06,121864
129,SimYear,2009,25,0.0324369,967168,30095.8
130,SimYear,2009,26,0.0921619,921282,79101.6
131,SimYear,2009,27,0.0834091,824705,64359.1
132,SimYear,2009,28,0.0700224,743126,49005.3
133,SimYear,2009,29,0.02008,677306,13126.9
134,SimYear,2009,30,0.0267733,647767,16684
135,SimYear,2009,31,0.0463384,614377,27124.9
136,SimYear,2009,32,0.0272882,570563,14974.3
137,SimYear,2009,33,0.0828942,539320,41838.7
138,SimYear,2009,34,0.107608,481603,47918.8
139,SimYear,2009,35,0.00720819,419073,2934.24
140,SimYear,2009,36,0.110697,402737,41160.2
141,SimYear,2009,37,0.0473681,348635,15726.4
142,SimYear,2009,38,0.0998849,321231,29779.9
143,SimYear,2009,39,0.0684778,280593,18109.2
144,SimYear,2009,40,0.113786,252710,26508.2
145,SimYear,2009,41,0.0926768,217350,18761.3
146,SimYear,2009,42,0.0293476,190790,5379.68
147,SimYear,2009,43,0.108638,178306,17902
148,SimYear,2009,44,0.108123,153839,15376.1
149,SimYear,2009,45,0.0792901,132720,9865.7
150,SimYear,2009,46,0.0731117,117784,8097.64
151,SimYear,2009,47,0.111727,105122,10838.1
152,SimYear,2009,48,0.0185354,90222.2,1615.32
153,SimYear,2009,49,0.0339815,84958.2,2767.46
154,SimYear,2009,50,0.0432492,78740.5,3249.59
155,SimYear,2009,51,0.0128718,72274.5,901.125
156,SimYear,2009,52,0.0921619,68358.8,5869.31
157,SimYear,2010,1,0.0952511,59704.3,5290.09
158,SimYear,2010,2,0.0828942,51966.4,4031.38
159,SimYear,2010,3,0.136956,45778.3,5715.09
160,SimYear,2010,4,0.0344963,38192.7,1262.63
161,SimYear,2010,5,0.0329517,35291.3,1115.32
162,SimYear,2010,6,0.00205948,32652,65.487
163,SimYear,2010,7,0.0216246,31158,649.831
164,SimYear,2010,8,0.0684778,29230.8,1886.53
165,SimYear,2010,9,0.0751711,26787.6,1891.62
166,SimYear,2010,10,0.0653886,28019,1729.35
167,SimYear,2010,11,0.0231692,44721.5,998.57
168,SimYear,2010,12,0.0514871,108827,5325.09
169,SimYear,2010,13,0.0442789,266282,11245.3
170,SimYear,2010,14,0.0370707,547546,19427.9
171,SimYear,2010,15,0.0128718,905457,11289.3
172,SimYear,2010,16,0.0139015,1.24539e+06,16761.3
173,SimYear,2010,17,0.0926768,1.4668e+06,126611
174,SimYear,2010,18,0.107608,1.45721e+06,144991
175,SimYear,2010,19,0.108123,1.35586e+06,135517
176,SimYear,2010,20,0.0937065,1.23183e+06,107457
177,SimYear,2010,21,0.0365558,1.12393e+06,39334.9
178,SimYear,2010,22,0.067963,1.07988e+06,69187.6
179,SimYear,2010,23,0.0375856,1.0015e+06,36019.3
180,SimYear,2010,24,0.0417045,954236,38003.3
181,SimYear,2010,25,0.00514871,902777,4519.6
182,SimYear,2010,26,0.00978255,883542,8385.02
183,SimYear,2010,27,0.0432492,858667,35436.8
184,SimYear,2010,28,0.143649,805291,105107
185,SimYear,2010,29,0.133352,681756,83017.3
186,SimYear,2010,30,0.0247138,582111,13853.7
187,SimYear,2010,31,0.0483979,553169,25482.2
188,SimYear,2010,32,0.027803,512599,13703.4
189,SimYear,2010,33,0.105549,484226,47305.1
190,SimYear,2010,34,0.0746563,422675,29650.4
191,SimYear,2010,35,0.067963,380081,24351.7
192,SimYear,2010,36,0.0674481,343703,21859.7
193,SimYear,2010,37,0.0684778,310656,20049.4
194,SimYear,2010,38,0.0483979,280236,12909.3
195,SimYear,2010,39,0.0334666,257699,8269.3
196,SimYear,2010,40,0.113786,240344,25211
197,SimYear,2010,41,0.0108123,206702,2167.03
198,SimYear,2010,42,0.0715671,196910,13261.6
199,SimYear,2010,43,0.0643589,176407,10721.9
200,SimYear,2010,44,0.119965,159083,17540.5
201,SimYear,2010,45,0.031922,135622,4154.28
202,SimYear,2010,46,0.111727,126192,13010.4
203,SimYear,2010,47,0.149313,108355,14659.9
204,SimYear,2010,48,0.11945,89562.9,9835.25
205,SimYear,2010,49,0.0967957,76238.9,6859.5
206,SimYear,2010,50,0.0576655,66354.9,3625.47
207,SimYear,2010,51,0.0725968,60032.2,4099.18
208,SimYear,2010,52,0.00978255,53486.1,507.596
