"","x"
"Week4.1958",7851.33171671714
"Week5.1958",6949.64877540289
"Week6.1958",6018.24136050839
"Week7.1958",5189.36740678965
"Week8.1958",4458.21832662583
"Week9.1958",3991.00918917957
"Week10.1958",3495.7298195035
"Week11.1958",3014.73988847805
"Week12.1958",2651.41362569857
"Week13.1958",2625.17808978528
"Week14.1958",5168.81294653324
"Week15.1958",17655.6187435371
"Week16.1958",50416.4765319809
"Week17.1958",100268.324044214
"Week18.1958",141617.460718072
"Week19.1958",157952.795941592
"Week20.1958",150540.601739069
"Week21.1958",138299.430696554
"Week22.1958",128588.320029477
"Week23.1958",114161.798664213
"Week24.1958",103034.568167857
"Week25.1958",91015.3199163766
"Week26.1958",80898.7057110225
"Week27.1958",72959.4779083182
"Week28.1958",65919.5646976102
"Week29.1958",60058.8562738761
"Week30.1958",55098.024476275
"Week31.1958",51110.0098018451
"Week32.1958",47702.4335634183
"Week33.1958",44473.1708067916
"Week34.1958",41682.3562986303
"Week35.1958",39234.6234295741
"Week36.1958",37093.5982036775
"Week37.1958",35227.2789125162
"Week38.1958",33304.5377450275
"Week39.1958",31813.6337202537
"Week40.1958",30447.1653548497
"Week41.1958",29213.5520881862
"Week42.1958",27912.1816900254
"Week43.1958",26723.8622813996
"Week44.1958",25639.7028967681
"Week45.1958",24471.2454494546
"Week46.1958",23038.9488251243
"Week47.1958",21518.7682547116
"Week48.1958",19793.6431954726
"Week49.1958",18053.0653488158
"Week50.1958",16051.5498684324
"Week51.1958",14428.1166538903
"Week52.1958",12875.1850514026
"Week1.1959",11517.16464873
"Week2.1959",10153.3258160132
"Week3.1959",8942.67894832741
"Week4.1959",7851.33171671745
"Week5.1959",6949.64877540289
"Week6.1959",6018.24136050839
"Week7.1959",5189.36740678965
"Week8.1959",4458.21832662583
"Week9.1959",3991.00918917957
"Week10.1959",3495.7298195035
"Week11.1959",3014.73988847805
"Week12.1959",2651.41362569857
"Week13.1959",2625.17808978528
"Week14.1959",5168.81294653324
"Week15.1959",17655.6187435371
"Week16.1959",50416.4765319809
"Week17.1959",100268.324044214
"Week18.1959",141617.460718072
"Week19.1959",157952.795941592
"Week20.1959",150540.601739069
"Week21.1959",138299.430696554
"Week22.1959",128588.320029477
"Week23.1959",114161.798664213
"Week24.1959",103034.568167857
"Week25.1959",91015.3199163766
"Week26.1959",80898.7057110225
"Week27.1959",72959.4779083182
"Week28.1959",65919.5646976102
"Week29.1959",60058.8562738761
"Week30.1959",55098.024476275
"Week31.1959",51110.0098018451
"Week32.1959",47702.4335634183
"Week33.1959",44473.1708067916
"Week34.1959",41682.3562986303
"Week35.1959",39234.6234295741
"Week36.1959",37093.5982036775
"Week37.1959",35227.2789125162
"Week38.1959",33304.5377450275
"Week39.1959",31813.6337202537
"Week40.1959",30447.1653548497
"Week41.1959",29213.5520881862
"Week42.1959",27912.1816900254
"Week43.1959",26723.8622813996
"Week44.1959",25639.7028967681
"Week45.1959",24471.2454494546
"Week46.1959",23038.9488251243
"Week47.1959",21518.7682547116
"Week48.1959",19793.6431954726
"Week49.1959",18053.0653488158
"Week50.1959",16051.5498684324
"Week51.1959",14428.1166538903
"Week52.1959",12875.1850514026
"Week1.1960",11517.16464873
"Week2.1960",10153.3258160132
"Week3.1960",8942.67894832741
"Week4.1960",7851.33171671745
"Week5.1960",6949.64877540289
"Week6.1960",6018.24136050839
"Week7.1960",5189.36740678965
"Week8.1960",4458.21832662583
"Week9.1960",3991.00918917957
"Week10.1960",3495.7298195035
"Week11.1960",3014.73988847805
"Week12.1960",2651.41362569857
"Week13.1960",2625.17808978528
"Week14.1960",5168.81294653324
"Week15.1960",17655.6187435371
"Week16.1960",50416.4765319809
"Week17.1960",100268.324044214
"Week18.1960",141617.460718072
"Week19.1960",157952.795941592
"Week20.1960",150540.601739069
"Week21.1960",138299.430696554
"Week22.1960",128588.320029477
"Week23.1960",114161.798664213
"Week24.1960",103034.568167857
"Week25.1960",91015.3199163766
"Week26.1960",80898.7057110225
"Week27.1960",72959.4779083182
"Week28.1960",65919.5646976102
"Week29.1960",60058.8562738761
"Week30.1960",55098.024476275
"Week31.1960",51110.0098018451
"Week32.1960",47702.4335634183
"Week33.1960",44473.1708067916
"Week34.1960",41682.3562986303
"Week35.1960",39234.6234295741
"Week36.1960",37093.5982036775
"Week37.1960",35227.2789125162
"Week38.1960",33304.5377450275
"Week39.1960",31813.6337202537
"Week40.1960",30447.1653548497
"Week41.1960",29213.5520881862
"Week42.1960",27912.1816900254
"Week43.1960",26723.8622813996
"Week44.1960",25639.7028967681
"Week45.1960",24471.2454494546
"Week46.1960",23038.9488251243
"Week47.1960",21518.7682547116
"Week48.1960",19793.6431954726
"Week49.1960",18053.0653488158
"Week50.1960",16051.5498684324
"Week51.1960",14428.1166538903
"Week52.1960",12875.1850514026
"Week1.1961",11517.16464873
"Week2.1961",10153.3258160132
"Week3.1961",8942.67894832741
"Week4.1961",7851.33171671745
"Week5.1961",6949.64877540289
"Week6.1961",6018.24136050839
"Week7.1961",5189.36740678965
"Week8.1961",4458.21832662583
"Week9.1961",3991.00918917957
"Week10.1961",3495.7298195035
"Week11.1961",3014.73988847805
"Week12.1961",2651.41362569857
"Week13.1961",2625.17808978528
"Week14.1961",5168.81294653324
"Week15.1961",17655.6187435371
"Week16.1961",50416.4765319809
"Week17.1961",100268.324044214
"Week18.1961",141617.460718072
"Week19.1961",157952.795941592
"Week20.1961",150540.601739069
"Week21.1961",138299.430696554
"Week22.1961",128588.320029477
"Week23.1961",114161.798664213
"Week24.1961",103034.568167857
"Week25.1961",91015.3199163766
"Week26.1961",80898.7057110225
"Week27.1961",72959.4779083182
"Week28.1961",65919.5646976102
"Week29.1961",60058.8562738761
"Week30.1961",55098.024476275
"Week31.1961",51110.0098018451
"Week32.1961",47702.4335634183
"Week33.1961",44473.1708067916
"Week34.1961",41682.3562986303
"Week35.1961",39234.6234295741
"Week36.1961",37093.5982036775
"Week37.1961",35227.2789125162
"Week38.1961",33304.5377450275
"Week39.1961",31813.6337202537
"Week40.1961",30447.1653548497
"Week41.1961",29213.5520881862
"Week42.1961",27912.1816900254
"Week43.1961",26723.8622813996
"Week44.1961",25639.7028967681
"Week45.1961",24471.2454494546
"Week46.1961",23038.9488251243
"Week47.1961",21518.7682547116
"Week48.1961",19793.6431954726
"Week49.1961",18053.0653488158
"Week50.1961",16051.5498684324
"Week51.1961",14428.1166538903
"Week52.1961",12875.1850514026
"Week1.1962",11517.16464873
"Week2.1962",10153.3258160132
"Week3.1962",8942.67894832741
"Week4.1962",7851.33171671745
"Week5.1962",6949.64877540289
"Week6.1962",6018.24136050839
"Week7.1962",5189.36740678965
"Week8.1962",4458.21832662583
"Week9.1962",3991.00918917957
"Week10.1962",3495.7298195035
"Week11.1962",3014.73988847805
"Week12.1962",2651.41362569857
"Week13.1962",2625.17808978528
"Week14.1962",5168.81294653324
"Week15.1962",17655.6187435371
"Week16.1962",50416.4765319809
"Week17.1962",100268.324044214
"Week18.1962",141617.460718072
"Week19.1962",157952.795941592
"Week20.1962",150540.601739069
"Week21.1962",138299.430696554
"Week22.1962",128588.320029477
"Week23.1962",114161.798664213
"Week24.1962",103034.568167857
"Week25.1962",91015.3199163766
"Week26.1962",80898.7057110225
"Week27.1962",72959.4779083182
"Week28.1962",65919.5646976102
"Week29.1962",60058.8562738761
"Week30.1962",55098.024476275
"Week31.1962",51110.0098018451
"Week32.1962",47702.4335634183
"Week33.1962",44473.1708067916
"Week34.1962",41682.3562986303
"Week35.1962",39234.6234295741
"Week36.1962",37093.5982036775
"Week37.1962",35227.2789125162
"Week38.1962",33304.5377450275
"Week39.1962",31813.6337202537
"Week40.1962",30447.1653548497
"Week41.1962",29213.5520881862
"Week42.1962",27912.1816900254
"Week43.1962",26723.8622813996
"Week44.1962",25639.7028967681
"Week45.1962",24471.2454494546
"Week46.1962",23038.9488251243
"Week47.1962",21518.7682547116
"Week48.1962",19793.6431954726
"Week49.1962",18053.0653488158
"Week50.1962",16051.5498684324
"Week51.1962",14428.1166538903
"Week52.1962",12875.1850514026
"Week1.1963",11517.16464873
"Week2.1963",10153.3258160132
"Week3.1963",8942.67894832741
"Week4.1963",7851.33171671745
"Week5.1963",6949.64877540289
"Week6.1963",6018.24136050839
"Week7.1963",5189.36740678965
"Week8.1963",4458.21832662583
"Week9.1963",3991.00918917957
"Week10.1963",3495.7298195035
"Week11.1963",3014.73988847805
"Week12.1963",2651.41362569857
"Week13.1963",2625.17808978528
"Week14.1963",5168.81294653324
"Week15.1963",17655.6187435371
"Week16.1963",50416.4765319809
"Week17.1963",100268.324044214
"Week18.1963",141617.460718072
"Week19.1963",157952.795941592
"Week20.1963",150540.601739069
"Week21.1963",138299.430696554
"Week22.1963",128588.320029477
"Week23.1963",114161.798664213
"Week24.1963",103034.568167857
"Week25.1963",91015.3199163766
"Week26.1963",80898.7057110225
"Week27.1963",72959.4779083182
"Week28.1963",65919.5646976102
"Week29.1963",60058.8562738761
"Week30.1963",55098.024476275
"Week31.1963",51110.0098018451
"Week32.1963",47702.4335634183
"Week33.1963",44473.1708067916
"Week34.1963",41682.3562986303
"Week35.1963",39234.6234295741
"Week36.1963",37093.5982036775
"Week37.1963",35227.2789125162
"Week38.1963",33304.5377450275
"Week39.1963",31813.6337202537
"Week40.1963",30447.1653548497
"Week41.1963",29213.5520881862
"Week42.1963",27912.1816900254
"Week43.1963",26723.8622813996
"Week44.1963",25639.7028967681
"Week45.1963",24471.2454494546
"Week46.1963",23038.9488251243
"Week47.1963",21518.7682547116
"Week48.1963",19793.6431954726
"Week49.1963",18053.0653488158
"Week50.1963",16051.5498684324
"Week51.1963",14428.1166538903
"Week52.1963",12875.1850514026
"Week1.1964",11517.16464873
"Week2.1964",10153.3258160132
"Week3.1964",8942.67894832741
"Week4.1964",7851.33171671745
"Week5.1964",6949.64877540289
"Week6.1964",6018.24136050839
"Week7.1964",5189.36740678965
"Week8.1964",4458.21832662583
"Week9.1964",3991.00918917957
"Week10.1964",3495.7298195035
"Week11.1964",3014.73988847805
"Week12.1964",2651.41362569857
"Week13.1964",2625.17808978528
"Week14.1964",5168.81294653324
"Week15.1964",17655.6187435371
"Week16.1964",50416.4765319809
"Week17.1964",100268.324044214
"Week18.1964",141617.460718072
"Week19.1964",157952.795941592
"Week20.1964",150540.601739069
"Week21.1964",138299.430696554
"Week22.1964",128588.320029477
"Week23.1964",114161.798664213
"Week24.1964",103034.568167857
"Week25.1964",91015.3199163766
"Week26.1964",80898.7057110225
"Week27.1964",72959.4779083182
"Week28.1964",65919.5646976102
"Week29.1964",60058.8562738761
"Week30.1964",55098.024476275
"Week31.1964",51110.0098018451
"Week32.1964",47702.4335634183
"Week33.1964",44473.1708067916
"Week34.1964",41682.3562986303
"Week35.1964",39234.6234295741
"Week36.1964",37093.5982036775
"Week37.1964",35227.2789125162
"Week38.1964",33304.5377450275
"Week39.1964",31813.6337202537
"Week40.1964",30447.1653548497
"Week41.1964",29213.5520881862
"Week42.1964",27912.1816900254
"Week43.1964",26723.8622813996
"Week44.1964",25639.7028967681
"Week45.1964",24471.2454494546
"Week46.1964",23038.9488251243
"Week47.1964",21518.7682547116
"Week48.1964",19793.6431954726
"Week49.1964",18053.0653488158
"Week50.1964",16051.5498684324
"Week51.1964",14428.1166538903
"Week52.1964",12875.1850514026
"Week1.1965",11517.16464873
"Week2.1965",10153.3258160132
"Week3.1965",8942.67894832741
"Week4.1965",7851.33171671745
"Week5.1965",6949.64877540289
"Week6.1965",6018.24136050839
"Week7.1965",5189.36740678965
"Week8.1965",4458.21832662583
"Week9.1965",3991.00918917957
"Week10.1965",3495.7298195035
"Week11.1965",3014.73988847805
"Week12.1965",2651.41362569857
"Week13.1965",2625.17808978528
"Week14.1965",5168.81294653324
"Week15.1965",17655.6187435371
"Week16.1965",50416.4765319809
"Week17.1965",100268.324044214
"Week18.1965",141617.460718072
"Week19.1965",157952.795941592
"Week20.1965",150540.601739069
"Week21.1965",138299.430696554
"Week22.1965",128588.320029477
"Week23.1965",114161.798664213
"Week24.1965",103034.568167857
"Week25.1965",91015.3199163766
"Week26.1965",80898.7057110225
"Week27.1965",72959.4779083182
"Week28.1965",65919.5646976102
"Week29.1965",60058.8562738761
"Week30.1965",55098.024476275
"Week31.1965",51110.0098018451
"Week32.1965",47702.4335634183
"Week33.1965",44473.1708067916
"Week34.1965",41682.3562986303
"Week35.1965",39234.6234295741
"Week36.1965",37093.5982036775
"Week37.1965",35227.2789125162
"Week38.1965",33304.5377450275
"Week39.1965",31813.6337202537
"Week40.1965",30447.1653548497
"Week41.1965",29213.5520881862
"Week42.1965",27912.1816900254
"Week43.1965",26723.8622813996
"Week44.1965",25639.7028967681
"Week45.1965",24471.2454494546
"Week46.1965",23038.9488251243
"Week47.1965",21518.7682547116
"Week48.1965",19793.6431954726
"Week49.1965",18053.0653488158
"Week50.1965",16051.5498684324
"Week51.1965",14428.1166538903
"Week52.1965",12875.1850514026
"Week1.1966",11517.16464873
"Week2.1966",10153.3258160132
"Week3.1966",8942.67894832741
"Week4.1966",7851.33171671745
"Week5.1966",6949.64877540289
"Week6.1966",6018.24136050839
"Week7.1966",5189.36740678965
"Week8.1966",4458.21832662583
"Week9.1966",3991.00918917957
"Week10.1966",3495.7298195035
"Week11.1966",3014.73988847805
"Week12.1966",2651.41362569857
"Week13.1966",2625.17808978528
"Week14.1966",5168.81294653324
"Week15.1966",17655.6187435371
"Week16.1966",50416.4765319809
"Week17.1966",100268.324044214
"Week18.1966",141617.460718072
"Week19.1966",157952.795941592
"Week20.1966",150540.601739069
"Week21.1966",138299.430696554
"Week22.1966",128588.320029477
"Week23.1966",114161.798664213
"Week24.1966",103034.568167857
"Week25.1966",91015.3199163766
"Week26.1966",80898.7057110225
"Week27.1966",72959.4779083182
"Week28.1966",65919.5646976102
"Week29.1966",60058.8562738761
"Week30.1966",55098.024476275
"Week31.1966",51110.0098018451
"Week32.1966",47702.4335634183
"Week33.1966",44473.1708067916
"Week34.1966",41682.3562986303
"Week35.1966",39234.6234295741
"Week36.1966",37093.5982036775
"Week37.1966",35227.2789125162
"Week38.1966",33304.5377450275
"Week39.1966",31813.6337202537
"Week40.1966",30447.1653548497
"Week41.1966",29213.5520881862
"Week42.1966",27912.1816900254
"Week43.1966",26723.8622813996
"Week44.1966",25639.7028967681
"Week45.1966",24471.2454494546
"Week46.1966",23038.9488251243
"Week47.1966",21518.7682547116
"Week48.1966",19793.6431954726
"Week49.1966",18053.0653488158
"Week50.1966",16051.5498684324
"Week51.1966",14428.1166538903
"Week52.1966",12875.1850514026
"Week1.1967",11517.16464873
"Week2.1967",10153.3258160132
"Week3.1967",8942.67894832741
"Week4.1967",7851.33171671745
"Week5.1967",6949.64877540289
"Week6.1967",6018.24136050839
"Week7.1967",5189.36740678965
"Week8.1967",4458.21832662583
"Week9.1967",3991.00918917957
"Week10.1967",3495.7298195035
"Week11.1967",3014.73988847805
"Week12.1967",2651.41362569857
"Week13.1967",2625.17808978528
"Week14.1967",5168.81294653324
"Week15.1967",17655.6187435371
"Week16.1967",50416.4765319809
"Week17.1967",100268.324044214
"Week18.1967",141617.460718072
"Week19.1967",157952.795941592
"Week20.1967",150540.601739069
"Week21.1967",138299.430696554
"Week22.1967",128588.320029477
"Week23.1967",114161.798664213
"Week24.1967",103034.568167857
"Week25.1967",91015.3199163766
"Week26.1967",80898.7057110225
"Week27.1967",72959.4779083182
"Week28.1967",65919.5646976102
"Week29.1967",60058.8562738761
"Week30.1967",55098.024476275
"Week31.1967",51110.0098018451
"Week32.1967",47702.4335634183
"Week33.1967",44473.1708067916
"Week34.1967",41682.3562986303
"Week35.1967",39234.6234295741
"Week36.1967",37093.5982036775
"Week37.1967",35227.2789125162
"Week38.1967",33304.5377450275
"Week39.1967",31813.6337202537
"Week40.1967",30447.1653548497
"Week41.1967",29213.5520881862
"Week42.1967",27912.1816900254
"Week43.1967",26723.8622813996
"Week44.1967",25639.7028967681
"Week45.1967",24471.2454494546
"Week46.1967",23038.9488251243
"Week47.1967",21518.7682547116
"Week48.1967",19793.6431954726
"Week49.1967",18053.0653488158
"Week50.1967",16051.5498684324
"Week51.1967",14428.1166538903
"Week52.1967",12875.1850514026
"Week1.1968",11517.16464873
"Week2.1968",10153.3258160132
"Week3.1968",8942.67894832741
"Week4.1968",7851.33171671745
"Week5.1968",6949.64877540289
"Week6.1968",6018.24136050839
"Week7.1968",5189.36740678965
"Week8.1968",4458.21832662583
"Week9.1968",3991.00918917957
"Week10.1968",3495.7298195035
"Week11.1968",3014.73988847805
"Week12.1968",2651.41362569857
"Week13.1968",2625.17808978528
"Week14.1968",5168.81294653324
"Week15.1968",17655.6187435371
"Week16.1968",50416.4765319809
"Week17.1968",100268.324044214
"Week18.1968",141617.460718072
"Week19.1968",157952.795941592
"Week20.1968",150540.601739069
"Week21.1968",138299.430696554
"Week22.1968",128588.320029477
"Week23.1968",114161.798664213
"Week24.1968",103034.568167857
"Week25.1968",91015.3199163766
"Week26.1968",80898.7057110225
"Week27.1968",72959.4779083182
"Week28.1968",65919.5646976102
"Week29.1968",60058.8562738761
"Week30.1968",55098.024476275
"Week31.1968",51110.0098018451
"Week32.1968",47702.4335634183
"Week33.1968",44473.1708067916
"Week34.1968",41682.3562986303
"Week35.1968",39234.6234295741
"Week36.1968",37093.5982036775
"Week37.1968",35227.2789125162
"Week38.1968",33304.5377450275
"Week39.1968",31813.6337202537
"Week40.1968",30447.1653548497
"Week41.1968",29213.5520881862
"Week42.1968",27912.1816900254
"Week43.1968",26723.8622813996
"Week44.1968",25639.7028967681
"Week45.1968",24471.2454494546
"Week46.1968",23038.9488251243
"Week47.1968",21518.7682547116
"Week48.1968",19793.6431954726
"Week49.1968",18053.0653488158
"Week50.1968",16051.5498684324
"Week51.1968",14428.1166538903
"Week52.1968",12875.1850514026
"Week1.1969",11517.16464873
"Week2.1969",10153.3258160132
"Week3.1969",8942.67894832741
"Week4.1969",7851.33171671745
"Week5.1969",6949.64877540289
"Week6.1969",6018.24136050839
"Week7.1969",5189.36740678965
"Week8.1969",4458.21832662583
"Week9.1969",3991.00918917957
"Week10.1969",3495.7298195035
"Week11.1969",3014.73988847805
"Week12.1969",2651.41362569857
"Week13.1969",2625.17808978528
"Week14.1969",5168.81294653324
"Week15.1969",17655.6187435371
"Week16.1969",50416.4765319809
"Week17.1969",100268.324044214
"Week18.1969",141617.460718072
"Week19.1969",157952.795941592
"Week20.1969",150540.601739069
"Week21.1969",138299.430696554
"Week22.1969",128588.320029477
"Week23.1969",114161.798664213
"Week24.1969",103034.568167857
"Week25.1969",91015.3199163766
"Week26.1969",80898.7057110225
"Week27.1969",72959.4779083182
"Week28.1969",65919.5646976102
"Week29.1969",60058.8562738761
"Week30.1969",55098.024476275
"Week31.1969",51110.0098018451
"Week32.1969",47702.4335634183
"Week33.1969",44473.1708067916
"Week34.1969",41682.3562986303
"Week35.1969",39234.6234295741
"Week36.1969",37093.5982036775
"Week37.1969",35227.2789125162
"Week38.1969",33304.5377450275
"Week39.1969",31813.6337202537
"Week40.1969",30447.1653548497
"Week41.1969",29213.5520881862
"Week42.1969",27912.1816900254
"Week43.1969",26723.8622813996
"Week44.1969",25639.7028967681
"Week45.1969",24471.2454494546
"Week46.1969",23038.9488251243
"Week47.1969",21518.7682547116
"Week48.1969",19793.6431954726
"Week49.1969",18053.0653488158
"Week50.1969",16051.5498684324
"Week51.1969",14428.1166538903
"Week52.1969",12875.1850514026
"Week1.1970",11517.16464873
"Week2.1970",10153.3258160132
"Week3.1970",8942.67894832741
"Week4.1970",7851.33171671745
"Week5.1970",6949.64877540289
"Week6.1970",6018.24136050839
"Week7.1970",5189.36740678965
"Week8.1970",4458.21832662583
"Week9.1970",3991.00918917957
"Week10.1970",3495.7298195035
"Week11.1970",3014.73988847805
"Week12.1970",2651.41362569857
"Week13.1970",2625.17808978528
"Week14.1970",5168.81294653324
"Week15.1970",17655.6187435371
"Week16.1970",50416.4765319809
"Week17.1970",100268.324044214
"Week18.1970",141617.460718072
"Week19.1970",157952.795941592
"Week20.1970",150540.601739069
"Week21.1970",138299.430696554
"Week22.1970",128588.320029477
"Week23.1970",114161.798664213
"Week24.1970",103034.568167857
"Week25.1970",91015.3199163766
"Week26.1970",80898.7057110225
"Week27.1970",72959.4779083182
"Week28.1970",65919.5646976102
"Week29.1970",60058.8562738761
"Week30.1970",55098.024476275
"Week31.1970",51110.0098018451
"Week32.1970",47702.4335634183
"Week33.1970",44473.1708067916
"Week34.1970",41682.3562986303
"Week35.1970",39234.6234295741
"Week36.1970",37093.5982036775
"Week37.1970",35227.2789125162
"Week38.1970",33304.5377450275
"Week39.1970",31813.6337202537
"Week40.1970",30447.1653548497
"Week41.1970",29213.5520881862
"Week42.1970",27912.1816900254
"Week43.1970",26723.8622813996
"Week44.1970",25639.7028967681
"Week45.1970",24471.2454494546
"Week46.1970",23038.9488251243
"Week47.1970",21518.7682547116
"Week48.1970",19793.6431954726
"Week49.1970",18053.0653488158
"Week50.1970",16051.5498684324
"Week51.1970",14428.1166538903
"Week52.1970",12875.1850514026
"Week1.1971",11517.16464873
"Week2.1971",10153.3258160132
"Week3.1971",8942.67894832741
"Week4.1971",7851.33171671745
"Week5.1971",6949.64877540289
"Week6.1971",6018.24136050839
"Week7.1971",5189.36740678965
"Week8.1971",4458.21832662583
"Week9.1971",3991.00918917957
"Week10.1971",3495.7298195035
"Week11.1971",3014.73988847805
"Week12.1971",2651.41362569857
"Week13.1971",2625.17808978528
"Week14.1971",5168.81294653324
"Week15.1971",17655.6187435371
"Week16.1971",50416.4765319809
"Week17.1971",100268.324044214
"Week18.1971",141617.460718072
"Week19.1971",157952.795941592
"Week20.1971",150540.601739069
"Week21.1971",138299.430696554
"Week22.1971",128588.320029477
"Week23.1971",114161.798664213
"Week24.1971",103034.568167857
"Week25.1971",91015.3199163766
"Week26.1971",80898.7057110225
"Week27.1971",72959.4779083182
"Week28.1971",65919.5646976102
"Week29.1971",60058.8562738761
"Week30.1971",55098.024476275
"Week31.1971",51110.0098018451
"Week32.1971",47702.4335634183
"Week33.1971",44473.1708067916
"Week34.1971",41682.3562986303
"Week35.1971",39234.6234295741
"Week36.1971",37093.5982036775
"Week37.1971",35227.2789125162
"Week38.1971",33304.5377450275
"Week39.1971",31813.6337202537
"Week40.1971",30447.1653548497
"Week41.1971",29213.5520881862
"Week42.1971",27912.1816900254
"Week43.1971",26723.8622813996
"Week44.1971",25639.7028967681
"Week45.1971",24471.2454494546
"Week46.1971",23038.9488251243
"Week47.1971",21518.7682547116
"Week48.1971",19793.6431954726
"Week49.1971",18053.0653488158
"Week50.1971",16051.5498684324
"Week51.1971",14428.1166538903
"Week52.1971",12875.1850514026
"Week1.1972",11517.16464873
"Week2.1972",10153.3258160132
"Week3.1972",8942.67894832741
"Week4.1972",7851.33171671745
"Week5.1972",6949.64877540289
"Week6.1972",6018.24136050839
"Week7.1972",5189.36740678965
"Week8.1972",4458.21832662583
"Week9.1972",3991.00918917957
"Week10.1972",3495.7298195035
"Week11.1972",3014.73988847805
"Week12.1972",2651.41362569857
"Week13.1972",2625.17808978528
"Week14.1972",5168.81294653324
"Week15.1972",17655.6187435371
"Week16.1972",50416.4765319809
"Week17.1972",100268.324044214
"Week18.1972",141617.460718072
"Week19.1972",157952.795941592
"Week20.1972",150540.601739069
"Week21.1972",138299.430696554
"Week22.1972",128588.320029477
"Week23.1972",114161.798664213
"Week24.1972",103034.568167857
"Week25.1972",91015.3199163766
"Week26.1972",80898.7057110225
"Week27.1972",72959.4779083182
"Week28.1972",65919.5646976102
"Week29.1972",60058.8562738761
"Week30.1972",55098.024476275
"Week31.1972",51110.0098018451
"Week32.1972",47702.4335634183
"Week33.1972",44473.1708067916
"Week34.1972",41682.3562986303
"Week35.1972",39234.6234295741
"Week36.1972",37093.5982036775
"Week37.1972",35227.2789125162
"Week38.1972",33304.5377450275
"Week39.1972",31813.6337202537
"Week40.1972",30447.1653548497
"Week41.1972",29213.5520881862
"Week42.1972",27912.1816900254
"Week43.1972",26723.8622813996
"Week44.1972",25639.7028967681
"Week45.1972",24471.2454494546
"Week46.1972",23038.9488251243
"Week47.1972",21518.7682547116
"Week48.1972",19793.6431954726
"Week49.1972",18053.0653488158
"Week50.1972",16051.5498684324
"Week51.1972",14428.1166538903
