timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0496,13474.6,637.7
61,SimYear,2008,9,0.0648,12330.3,756.703
62,SimYear,2008,10,0.076,11110.3,795.298
63,SimYear,2008,11,0.0708,9897.39,661.684
64,SimYear,2008,12,0.096,8876.46,794.791
65,SimYear,2008,13,0.0956,8323.37,742.307
66,SimYear,2008,14,0.09,16882.1,1421.29
67,SimYear,2008,15,0.1016,86345.6,8159.98
68,SimYear,2008,16,0.0892,309225,25812.2
69,SimYear,2008,17,0.0864,612764,49611.9
70,SimYear,2008,18,0.0756,774061,55128
71,SimYear,2008,19,0.092,788476,67790.2
72,SimYear,2008,20,0.0804,740436,55949.7
73,SimYear,2008,21,0.0604,693903,39778.6
74,SimYear,2008,22,0.0884,659570,54584.3
75,SimYear,2008,23,0.0736,606768,42111.5
76,SimYear,2008,24,0.086,564205,45477.8
77,SimYear,2008,25,0.0792,516307,38454.1
78,SimYear,2008,26,0.0668,474190,29969.4
79,SimYear,2008,27,0.0636,439697,26499.7
80,SimYear,2008,28,0.056,407984,21731.2
81,SimYear,2008,29,0.0496,380578,18011.3
82,SimYear,2008,30,0.0404,356555,13806.9
83,SimYear,2008,31,0.0348,336505,11255.3
84,SimYear,2008,32,0.0344,318821,10543.3
85,SimYear,2008,33,0.0296,301715,8605.77
86,SimYear,2008,34,0.0256,286489,7081.22
87,SimYear,2008,35,0.0216,272762,5699.76
88,SimYear,2008,36,0.0176,260417,4442.82
89,SimYear,2008,37,0.02,249345,4828.29
90,SimYear,2008,38,0.012,237924,2775.24
91,SimYear,2008,39,0.01,228627,2224.54
92,SimYear,2008,40,0.0076,219935,1628.31
93,SimYear,2008,41,0.01,211903,2061.81
94,SimYear,2008,42,0.008,203515,1585.73
95,SimYear,2008,43,0.006,195707,1144.8
96,SimYear,2008,44,0.0092,188444,1687.54
97,SimYear,2008,45,0.0184,180755,3222.66
98,SimYear,2008,46,0.0236,171687,3915.97
99,SimYear,2008,47,0.034,162136,5300.51
100,SimYear,2008,48,0.0396,151451,5750.76
101,SimYear,2008,49,0.0572,140608,7645.45
102,SimYear,2008,50,0.0492,128203,6019.61
103,SimYear,2008,51,0.054,117778,6055.32
104,SimYear,2008,52,0.052,107636,5334.2
105,SimYear,2009,1,0.062,98525.3,5793.11
106,SimYear,2009,2,0.0624,89254,5280.79
107,SimYear,2009,3,0.0644,80793.4,4928.58
108,SimYear,2009,4,0.0584,72963.5,4048.17
109,SimYear,2009,5,0.0736,66267.4,4599.16
110,SimYear,2009,6,0.0764,59259.6,4263.41
111,SimYear,2009,7,0.0788,52829.1,3915.56
112,SimYear,2009,8,0.0496,46970.3,2222.93
113,SimYear,2009,9,0.0648,42987.2,2638.09
114,SimYear,2009,10,0.076,38738.6,2772.99
115,SimYear,2009,11,0.0708,34513.1,2307.35
116,SimYear,2009,12,0.096,30922.4,2768.77
117,SimYear,2009,13,0.0956,27759.1,2475.65
118,SimYear,2009,14,0.09,37045.7,3118.86
119,SimYear,2009,15,0.1016,127808,12078.4
120,SimYear,2009,16,0.0892,423042,35312.9
121,SimYear,2009,17,0.0864,826073,66882.3
122,SimYear,2009,18,0.0756,1.03979e+06,74053.3
123,SimYear,2009,19,0.092,1.05805e+06,90967.5
124,SimYear,2009,20,0.0804,993103,75042
125,SimYear,2009,21,0.0604,930346,53332.9
126,SimYear,2009,22,0.0884,884033,73160.3
127,SimYear,2009,23,0.0736,813038,56427.3
128,SimYear,2009,24,0.086,755825,60923.3
129,SimYear,2009,25,0.0792,691512,51503.2
130,SimYear,2009,26,0.0668,634983,40131.7
131,SimYear,2009,27,0.0636,588694,35479.6
132,SimYear,2009,28,0.056,546153,29090.8
133,SimYear,2009,29,0.0496,509395,24107.7
134,SimYear,2009,30,0.0404,477182,18477.9
135,SimYear,2009,31,0.0348,450298,15061.4
136,SimYear,2009,32,0.0344,426590,14107.2
137,SimYear,2009,33,0.0296,403664,11513.6
138,SimYear,2009,34,0.0256,383260,9473.13
139,SimYear,2009,35,0.0216,364868,7624.43
140,SimYear,2009,36,0.0176,348327,5942.62
141,SimYear,2009,37,0.02,333496,6457.77
142,SimYear,2009,38,0.012,318200,3711.61
143,SimYear,2009,39,0.01,305748,2974.92
144,SimYear,2009,40,0.0076,294108,2177.45
145,SimYear,2009,41,0.01,283353,2757.01
146,SimYear,2009,42,0.008,272123,2120.3
147,SimYear,2009,43,0.006,261671,1530.66
148,SimYear,2009,44,0.0092,251950,2256.24
149,SimYear,2009,45,0.0184,241660,4308.52
150,SimYear,2009,46,0.0236,229528,5235.25
151,SimYear,2009,47,0.034,216752,7085.98
152,SimYear,2009,48,0.0396,202460,7687.65
153,SimYear,2009,49,0.0572,187960,10220.2
154,SimYear,2009,50,0.0492,171372,8046.56
155,SimYear,2009,51,0.054,157432,8094.07
156,SimYear,2009,52,0.052,143873,7129.98
157,SimYear,2010,1,0.062,131691,7743.19
158,SimYear,2010,2,0.0624,119296,7058.24
159,SimYear,2010,3,0.0644,107985,6587.34
160,SimYear,2010,4,0.0584,97518,5410.51
161,SimYear,2010,5,0.0736,88566.6,6146.8
162,SimYear,2010,6,0.0764,79199.1,5697.95
163,SimYear,2010,7,0.0788,70603.6,5232.96
164,SimYear,2010,8,0.0496,62772.6,2970.79
165,SimYear,2010,9,0.0648,57448.5,3525.57
166,SimYear,2010,10,0.076,51769.8,3705.79
167,SimYear,2010,11,0.0708,46122.2,3083.48
168,SimYear,2010,12,0.096,41328.7,3700.54
169,SimYear,2010,13,0.0956,37302.2,3326.74
170,SimYear,2010,14,0.09,53058,4466.92
171,SimYear,2010,15,0.1016,198997,18806
172,SimYear,2010,16,0.0892,671967,56091.5
173,SimYear,2010,17,0.0864,1.31722e+06,106648
174,SimYear,2010,18,0.0756,1.65958e+06,118194
175,SimYear,2010,19,0.092,1.68919e+06,145230
176,SimYear,2010,20,0.0804,1.5857e+06,119821
177,SimYear,2010,21,0.0604,1.48564e+06,85165.7
178,SimYear,2010,22,0.0884,1.41181e+06,116837
179,SimYear,2010,23,0.0736,1.29852e+06,90121.3
180,SimYear,2010,24,0.086,1.20722e+06,97308.1
181,SimYear,2010,25,0.0792,1.10456e+06,82266.7
182,SimYear,2010,26,0.0668,1.01432e+06,64106.1
183,SimYear,2010,27,0.0636,940418,56677.3
184,SimYear,2010,28,0.056,872495,46473.3
185,SimYear,2010,29,0.0496,813803,38514.2
186,SimYear,2010,30,0.0404,762365,29521.1
187,SimYear,2010,31,0.0348,719436,24063.5
188,SimYear,2010,32,0.0344,681576,22539.5
189,SimYear,2010,33,0.0296,644962,18396.2
190,SimYear,2010,34,0.0256,612376,15136.2
191,SimYear,2010,35,0.0216,583000,12182.6
192,SimYear,2010,36,0.0176,556583,9495.55
193,SimYear,2010,37,0.02,532893,10318.9
194,SimYear,2010,38,0.012,508460,5930.89
195,SimYear,2010,39,0.01,488571,4753.79
196,SimYear,2010,40,0.0076,469977,3479.51
197,SimYear,2010,41,0.01,452797,4405.7
198,SimYear,2010,42,0.008,434858,3388.28
199,SimYear,2010,43,0.006,418159,2446.05
200,SimYear,2010,44,0.0092,402630,3605.6
201,SimYear,2010,45,0.0184,386190,6885.32
202,SimYear,2010,46,0.0236,366806,8366.38
203,SimYear,2010,47,0.034,346392,11324.1
204,SimYear,2010,48,0.0396,323555,12285.8
205,SimYear,2010,49,0.0572,300384,16333.1
206,SimYear,2010,50,0.0492,273877,12859.6
207,SimYear,2010,51,0.054,251601,12935.6
208,SimYear,2010,52,0.052,229932,11394.9
