timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0198447,11970.1,229.719
78,SimYear,2008,26,0.0523899,11302.6,563.523
79,SimYear,2008,27,0.0190509,10325.8,190.311
80,SimYear,2008,28,0.00396894,9748.99,37.7139
81,SimYear,2008,29,0.0289732,9340.43,260.531
82,SimYear,2008,30,0.0119068,8724.62,100.856
83,SimYear,2008,31,0.0543744,8286.62,428.385
84,SimYear,2008,32,0.0460397,7540.73,331.427
85,SimYear,2008,33,0.0492148,6917.11,324.478
86,SimYear,2008,34,0.0599309,6322.97,359.293
87,SimYear,2008,35,0.0500086,5716.55,272.379
88,SimYear,2008,36,0.0341328,5218.46,171.043
89,SimYear,2008,37,0.0250043,4839.46,116.724
90,SimYear,2008,38,0.0214323,4532.89,93.8764
91,SimYear,2008,39,0.0579465,4288.05,235.823
92,SimYear,2008,40,0.00674719,4052.97,26.6174
93,SimYear,2008,41,0.0194478,4634.56,87.1803
94,SimYear,2008,42,0.00357204,7291.31,25.3907
95,SimYear,2008,43,0.018654,16199.9,292.412
96,SimYear,2008,44,0.0571527,39032.8,2118.05
97,SimYear,2008,45,0.0138913,84879.1,1143.61
98,SimYear,2008,46,0.0202416,163444,3198.76
99,SimYear,2008,47,0.0170664,265503,4387.96
100,SimYear,2008,48,0.0849352,371747,29572.7
101,SimYear,2008,49,0.0313546,434036,13086.2
102,SimYear,2008,50,0.00396894,483582,1870.73
103,SimYear,2008,51,0.0254012,517331,12673.2
104,SimYear,2008,52,0.0750129,521625,36826.4
105,SimYear,2009,1,0.0976358,492155,44727.3
106,SimYear,2009,2,0.0289732,448814,12518.7
107,SimYear,2009,3,0.0527868,435618,21879.3
108,SimYear,2009,4,0.0424676,411151,16698.1
109,SimYear,2009,5,0.0599309,390789,22206
110,SimYear,2009,6,0.0436583,363964,15187.2
111,SimYear,2009,7,0.044849,343666,14722.7
112,SimYear,2009,8,0.0174633,323374,5467.61
113,SimYear,2009,9,0.0686626,312082,20230.4
114,SimYear,2009,10,0.00793787,285615,2205.46
115,SimYear,2009,11,0.0130975,277283,3523.83
116,SimYear,2009,12,0.0579465,267389,14705.2
117,SimYear,2009,13,0.00476272,246186,1142.39
118,SimYear,2009,14,0.0793787,238730,17797
119,SimYear,2009,15,0.0928731,214593,18594.1
120,SimYear,2009,16,0.0777911,190096,13898.8
121,SimYear,2009,17,0.037308,170776,6108.56
122,SimYear,2009,18,0.0496117,159603,7545.77
123,SimYear,2009,19,0.0702502,147203,9755.35
124,SimYear,2009,20,0.0599309,132882,7550.8
125,SimYear,2009,21,0.0504055,121103,5814.88
126,SimYear,2009,22,0.0849352,111342,8857.31
127,SimYear,2009,23,0.0789818,98825.1,7331.87
128,SimYear,2009,24,0.0682657,88182.2,5684.39
129,SimYear,2009,25,0.09327,79484.8,6915.33
130,SimYear,2009,26,0.0444521,69836.1,2965.88
131,SimYear,2009,27,0.0480241,64393.6,2949.31
132,SimYear,2009,28,0.110733,59133.6,6056.22
133,SimYear,2009,29,0.0154788,50978.1,764.741
134,SimYear,2009,30,0.0976358,48317.5,4391.12
135,SimYear,2009,31,0.0353235,42165.7,1429.42
136,SimYear,2009,32,0.0686626,39147.2,2537.68
137,SimYear,2009,33,0.0766005,35139.6,2531.37
138,SimYear,2009,34,0.0571527,31281.5,1697.44
139,SimYear,2009,35,0.0317515,28384.1,866.443
140,SimYear,2009,36,0.0059534,26409.2,153.095
141,SimYear,2009,37,0.00793787,25207,194.643
142,SimYear,2009,38,0.0904917,24011,2029.53
143,SimYear,2009,39,0.0710439,21090.2,1412.92
144,SimYear,2009,40,0.0138913,19068,256.91
145,SimYear,2009,41,0.029767,19033.6,545.232
146,SimYear,2009,42,0.0158757,21490.3,330.586
147,SimYear,2009,43,0.0361173,32156,1114.15
148,SimYear,2009,44,0.0158757,60315.5,927.834
149,SimYear,2009,45,0.0861259,120757,9735.3
150,SimYear,2009,46,0.0341328,212824,6975.62
151,SimYear,2009,47,0.0210354,340648,6925.55
152,SimYear,2009,48,0.015082,475523,6951.95
153,SimYear,2009,49,0.0654874,587799,36398.1
154,SimYear,2009,50,0.0492148,631309,29614.3
155,SimYear,2009,51,0.015082,646233,9447.67
156,SimYear,2009,52,0.063503,658369,39571.2
157,SimYear,2010,1,0.018654,633064,11426.9
158,SimYear,2010,2,0.0214323,625944,12963.3
159,SimYear,2010,3,0.0642968,612444,37256.4
160,SimYear,2010,4,0.0254012,571519,14000.6
161,SimYear,2010,5,0.078188,552607,40601.8
162,SimYear,2010,6,0.0722346,505389,34405.5
163,SimYear,2010,7,0.0285763,463782,12761.5
164,SimYear,2010,8,0.0619154,443575,26014.7
165,SimYear,2010,9,0.0238136,409488,9411.73
166,SimYear,2010,10,0.0226229,391964,8563.55
167,SimYear,2010,11,0.0250043,374994,9044.53
168,SimYear,2010,12,0.04088,357344,13981.2
169,SimYear,2010,13,0.0734253,334680,23146.1
170,SimYear,2010,14,0.0853321,303014,24212.9
171,SimYear,2010,15,0.0218291,270767,5710.32
172,SimYear,2010,16,0.0682657,257523,16600.4
173,SimYear,2010,17,0.0059534,233569,1354.01
174,SimYear,2010,18,0.0341328,225244,7382.72
175,SimYear,2010,19,0.0242105,210989,4929.26
176,SimYear,2010,20,0.0734253,199439,13793
177,SimYear,2010,21,0.0948576,179326,15855
178,SimYear,2010,22,0.0218291,157706,3325.94
179,SimYear,2010,23,0.0234167,149097,3370.42
180,SimYear,2010,24,0.0777911,140644,10283.1
181,SimYear,2010,25,0.0654874,125572,7775.74
182,SimYear,2010,26,0.0404831,113438,4396.05
183,SimYear,2010,27,0.082157,105014,8091.69
184,SimYear,2010,28,0.0468334,93201,4165.33
185,SimYear,2010,29,0.0500086,85649.5,4080.98
186,SimYear,2010,30,0.09327,78424.8,6823.11
187,SimYear,2010,31,0.0238136,68739.8,1579.92
188,SimYear,2010,32,0.0492148,64558.2,3028.39
189,SimYear,2010,33,0.00555651,59087.6,319.76
190,SimYear,2010,34,0.0412769,56473.4,2230.55
191,SimYear,2010,35,0.00873166,52063,442.047
192,SimYear,2010,36,0.0718377,49568.9,3356.62
193,SimYear,2010,37,0.0285763,44296.6,1218.87
194,SimYear,2010,38,0.0218291,41337.2,871.778
195,SimYear,2010,39,0.0444521,38907.5,1652.37
196,SimYear,2010,40,0.0829508,36205.9,2815.64
197,SimYear,2010,41,0.085729,34209.3,2745.74
198,SimYear,2010,42,0.0412769,38610.4,1525.01
199,SimYear,2010,43,0.0948576,62283.8,5506.78
200,SimYear,2010,44,0.0162726,123124,1940.99
201,SimYear,2010,45,0.0813632,260008,19848.5
202,SimYear,2010,46,0.0813632,470243,35897.5
203,SimYear,2010,47,0.0523899,737782,36784.3
204,SimYear,2010,48,0.037308,1.01978e+06,36477
205,SimYear,2010,49,0.0325453,1.25094e+06,39125
206,SimYear,2010,50,0.0154788,1.39345e+06,20903.7
207,SimYear,2010,51,0.0686626,1.47524e+06,95631
208,SimYear,2010,52,0.0396894,1.42659e+06,54222
