timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0587711,613197,33930.6
62,SimYear,2008,10,0.0252248,556900,13445.9
63,SimYear,2008,11,0.0111821,522225,5628.27
64,SimYear,2008,12,0.0434282,495936,20431.2
65,SimYear,2008,13,0.0231444,455435,10099.6
66,SimYear,2008,14,0.0605914,426301,24297.9
67,SimYear,2008,15,0.00650122,383940,2411.33
68,SimYear,2008,16,0.0566907,364632,19482.2
69,SimYear,2008,17,0.0247047,329029,7782.33
70,SimYear,2008,18,0.0436882,306280,12691.8
71,SimYear,2008,19,0.0455086,279511,12054.4
72,SimYear,2008,20,0.0122223,254421,2995.55
73,SimYear,2008,21,0.0382272,239248,8698.14
74,SimYear,2008,22,0.0156029,219055,3287.04
75,SimYear,2008,23,0.00182034,205025,361.38
76,SimYear,2008,24,0.00806152,194441,1513.1
77,SimYear,2008,25,0.0280853,183152,4916.6
78,SimYear,2008,26,0.0400475,169009,6431.38
79,SimYear,2008,27,0.0598113,154027,8669.33
80,SimYear,2008,28,0.0163831,137560,2166.54
81,SimYear,2008,29,0.0442083,128250,5376.39
82,SimYear,2008,30,0.0470689,116239,5180.91
83,SimYear,2008,31,0.05305,105010,5259.73
84,SimYear,2008,32,0.0457686,94265.1,4088.05
85,SimYear,2008,33,0.00988186,85207.1,812.058
86,SimYear,2008,34,0.0504495,79806.6,3806.23
87,SimYear,2008,35,0.0504495,71753.5,3422.16
88,SimYear,2008,36,0.0338064,64493.2,2078.09
89,SimYear,2008,37,0.0117022,58923.3,664.41
90,SimYear,2008,38,0.0176833,55022.3,934.766
91,SimYear,2008,39,0.0150828,51060,740.834
92,SimYear,2008,40,0.0598113,47498.3,2673.43
93,SimYear,2008,41,0.0239245,42316,969.642
94,SimYear,2008,42,0.0273051,39987.4,1044.02
95,SimYear,2008,43,0.0179434,44955.4,774.874
96,SimYear,2008,44,0.0322461,84975.1,2613.68
97,SimYear,2008,45,0.0114422,219097,2415.92
98,SimYear,2008,46,0.0462887,489325,21456.5
99,SimYear,2008,47,0.0137826,795416,10552.6
100,SimYear,2008,48,0.0244446,1.02474e+06,23985.5
101,SimYear,2008,49,0.05331,1.10774e+06,55748.9
102,SimYear,2008,50,0.0174233,1.07881e+06,18060.5
103,SimYear,2008,51,0.0111821,1.06048e+06,11429.3
104,SimYear,2008,52,0.074114,1.03965e+06,72004.1
105,SimYear,2009,1,0.0548703,952287,49290.6
106,SimYear,2009,2,0.0140426,885646,11969.9
107,SimYear,2009,3,0.0309458,854975,25253.3
108,SimYear,2009,4,0.0522698,809003,39940.5
109,SimYear,2009,5,0.0262649,747270,18776.6
110,SimYear,2009,6,0.00962181,706669,6558.45
111,SimYear,2009,7,0.0205439,677964,13362.1
112,SimYear,2009,8,0.0273051,642052,16763.1
113,SimYear,2009,9,0.0564306,602830,32065.4
114,SimYear,2009,10,0.0382272,548831,19953.4
115,SimYear,2009,11,0.026785,508064,13015.5
116,SimYear,2009,12,0.0010402,475064,478.671
117,SimYear,2009,13,0.0345865,455198,15000
118,SimYear,2009,14,0.0241846,421266,9756.7
119,SimYear,2009,15,0.0665725,393502,24570.4
120,SimYear,2009,16,0.0200238,351950,6762.78
121,SimYear,2009,17,0.00806152,329468,2563.85
122,SimYear,2009,18,0.0444684,311855,13148.6
123,SimYear,2009,19,0.0421279,284394,11372.7
124,SimYear,2009,20,0.0418679,259756,10324.7
125,SimYear,2009,21,0.0449885,237141,10112.8
126,SimYear,2009,22,0.00676127,215673,1408.53
127,SimYear,2009,23,0.0135225,203662,2651.31
128,SimYear,2009,24,0.0252248,190909,4609.33
129,SimYear,2009,25,0.0309458,176772,5221.29
130,SimYear,2009,26,0.0296456,162662,4605.59
131,SimYear,2009,27,0.00988186,149797,1427.62
132,SimYear,2009,28,0.016123,140637,2180.11
133,SimYear,2009,29,0.0244446,131156,3069.9
134,SimYear,2009,30,0.0231444,121250,2688.78
135,SimYear,2009,31,0.0390073,112192,4160.54
136,SimYear,2009,32,0.0148228,102139,1456.58
137,SimYear,2009,33,0.0226243,95228.5,2064.82
138,SimYear,2009,34,0.00338064,88065.5,288.053
139,SimYear,2009,35,0.0231444,82996.9,1840.51
140,SimYear,2009,36,0.0252248,76665.6,1851.03
141,SimYear,2009,37,0.0306858,70649.5,2069.49
142,SimYear,2009,38,0.0387473,64732.9,2384.86
143,SimYear,2009,39,0.0527899,58820.1,2932.1
144,SimYear,2009,40,0.0358868,52690.2,1800.41
145,SimYear,2009,41,0.026525,48018.3,1218.34
146,SimYear,2009,42,0.0345865,44488.3,1466.01
147,SimYear,2009,43,0.0353667,43474.8,1464.37
148,SimYear,2009,44,0.0611115,54941.7,3157.59
149,SimYear,2009,45,0.0413478,98863.9,3881.78
150,SimYear,2009,46,0.0390073,190321,7057.88
151,SimYear,2009,47,0.0353667,298317,10048.2
152,SimYear,2009,48,0.0392674,372070,13888.1
153,SimYear,2009,49,0.042388,395012,15891.7
154,SimYear,2009,50,0.0132625,387990,4954.42
155,SimYear,2009,51,0.00988186,382312,3643.58
156,SimYear,2009,52,0.0330262,374743,11800.8
157,SimYear,2010,1,0.00832157,357219,2869.1
158,SimYear,2010,2,0.00754142,347666,2531.57
159,SimYear,2010,3,0.0124824,337484,4057.55
160,SimYear,2010,4,0.0408277,325005,12603.6
161,SimYear,2010,5,0.0400475,303422,11546.3
162,SimYear,2010,6,0.0205439,282810,5573.97
163,SimYear,2010,7,0.00780147,268205,2020.05
164,SimYear,2010,8,0.00260049,257107,647.15
165,SimYear,2010,9,0.00364069,247309,871.035
166,SimYear,2010,10,0.0434282,237248,9773.97
167,SimYear,2010,11,0.0291255,218390,6076.55
168,SimYear,2010,12,0.0673527,203645,12859.8
169,SimYear,2010,13,0.0208039,182541,3642.82
170,SimYear,2010,14,0.0468088,171220,7590.28
171,SimYear,2010,15,0.0377071,156308,5606.88
172,SimYear,2010,16,0.00520098,143854,723.241
173,SimYear,2010,17,0.0520098,136638,6713.12
174,SimYear,2010,18,0.0252248,123741,2987.62
175,SimYear,2010,19,0.0252248,115009,2776.8
176,SimYear,2010,20,0.0559105,106812,5630.56
177,SimYear,2010,21,0.0546103,96133,4952.91
178,SimYear,2010,22,0.042648,86576.1,3503.97
179,SimYear,2010,23,0.0525299,78858,3912.09
180,SimYear,2010,24,0.0496694,71079.6,3338.87
181,SimYear,2010,25,0.0421279,64216.3,2567.97
182,SimYear,2010,26,0.0202838,58424.3,1137.07
183,SimYear,2010,27,0.0262649,54301.7,1364.44
184,SimYear,2010,28,0.0338064,50145.7,1615.78
185,SimYear,2010,29,0.0325061,45939.7,1424.23
186,SimYear,2010,30,0.0611115,42123.6,2420.91
187,SimYear,2010,31,0.00546103,37520.5,198.045
188,SimYear,2010,32,0.0566907,35319.8,1887.12
189,SimYear,2010,33,0.0338064,31576.6,1017.45
190,SimYear,2010,34,0.00988186,28873.8,275.179
191,SimYear,2010,35,0.0124824,27033.1,325.018
192,SimYear,2010,36,0.0288654,25236.3,696.003
193,SimYear,2010,37,0.0236645,23169.5,525.209
194,SimYear,2010,38,0.0241846,21377,495.1
195,SimYear,2010,39,0.00702132,19707.9,133.643
196,SimYear,2010,40,0.0332863,18482.3,586.519
197,SimYear,2010,41,0.0101419,16939.1,165.664
198,SimYear,2010,42,0.010402,16627.9,166.768
199,SimYear,2010,43,0.0387473,22191.9,817.582
200,SimYear,2010,44,0.0176833,55166.3,937.212
201,SimYear,2010,45,0.00520098,165600,832.575
202,SimYear,2010,46,0.00286054,386027,1068.67
203,SimYear,2010,47,0.042648,651239,26357.4
204,SimYear,2010,48,0.0748941,818793,57282.8
205,SimYear,2010,49,0.00936176,847006,7649.41
206,SimYear,2010,50,0.0468088,862695,38243.8
207,SimYear,2010,51,0.0221042,824020,17460.8
208,SimYear,2010,52,0.0488892,799418,36975.9
