"","x"
"Week15.1957",25757.5151582513
"Week16.1957",23752.7592767291
"Week17.1957",22001.6443687528
"Week18.1957",20700.8601554188
"Week19.1957",25253.0385660645
"Week20.1957",61893.5477606511
"Week21.1957",140784.4876981
"Week22.1957",196219.955702705
"Week23.1957",206502.559866106
"Week24.1957",204857.228413501
"Week25.1957",200214.92622257
"Week26.1957",195131.252544132
"Week27.1957",190197.15272489
"Week28.1957",184884.678189334
"Week29.1957",179593.284976204
"Week30.1957",174327.491079696
"Week31.1957",169312.945379127
"Week32.1957",164378.507682176
"Week33.1957",159264.391318532
"Week34.1957",154271.961564385
"Week35.1957",149387.816308209
"Week36.1957",144624.277108126
"Week37.1957",139999.314548087
"Week38.1957",135217.825834809
"Week39.1957",130811.689763753
"Week40.1957",126492.921700813
"Week41.1957",122286.500567584
"Week42.1957",117998.648538819
"Week43.1957",113834.620375908
"Week44.1957",109801.014900363
"Week45.1957",105705.165065874
"Week46.1957",101350.581401338
"Week47.1957",96921.764988219
"Week48.1957",92273.0540211118
"Week49.1957",87614.7484997967
"Week50.1957",82620.5235619068
"Week51.1957",78094.435427836
"Week52.1957",73649.4423157552
"Week1.1958",69470.3809780182
"Week2.1958",65263.3091365762
"Week3.1958",61276.368104919
"Week4.1958",57466.5324807384
"Week5.1958",53988.0924139426
"Week6.1958",50425.6982412632
"Week7.1958",47035.0928620681
"Week8.1958",43820.1706665669
"Week9.1958",41241.8994185351
"Week10.1958",38590.055829935
"Week11.1958",35953.2084938428
"Week12.1958",33551.4499406597
"Week13.1958",31019.9426079053
"Week14.1958",28675.7476066791
"Week15.1958",26556.0247524169
"Week16.1958",24485.6935285074
"Week17.1958",22677.3723311281
"Week18.1958",21324.4677997103
"Week19.1958",25830.7842772599
"Week20.1958",62425.6414864615
"Week21.1958",141276.567177009
"Week22.1958",196678.311856439
"Week23.1958",206925.211305241
"Week24.1958",205249.02341278
"Week25.1958",200576.496363716
"Week26.1958",195465.746646453
"Week27.1958",190507.981117174
"Week28.1958",185173.841073003
"Week29.1958",179863.018640116
"Week30.1958",174579.6791624
"Week31.1958",169549.510161902
"Week32.1958",164600.864476536
"Week33.1958",159473.417905696
"Week34.1958",154468.78965301
"Week35.1958",149573.422770069
"Week36.1958",144799.553672159
"Week37.1958",140165.074550251
"Week38.1958",135374.450617586
"Week39.1958",130960.10943616
"Week40.1958",126633.666823494
"Week41.1958",122420.080108694
"Week42.1958",118125.312899268
"Week43.1958",113954.813072257
"Week44.1958",109915.148249222
"Week45.1958",105813.419710373
"Week46.1958",101452.918385625
"Week47.1958",97018.325699511
"Week48.1958",92363.8245335314
"Week49.1958",87699.7985776755
"Week50.1958",82697.7508158418
"Week51.1958",78153.3254612636
"Week52.1958",73676.1630542342
"Week1.1959",69475.6749803822
"Week2.1959",65263.6900015169
"Week3.1959",61276.377618555
"Week4.1959",57466.5325631749
"Week5.1959",53988.0924142016
"Week6.1959",50425.6982412635
"Week7.1959",47035.0928620681
"Week8.1959",43820.1706665669
"Week9.1959",41241.8994185351
"Week10.1959",38590.055829935
"Week11.1959",35953.2084938428
"Week12.1959",33551.4499406597
"Week13.1959",31019.9426079053
"Week14.1959",28675.7476066791
"Week15.1959",26556.0247524169
"Week16.1959",24485.6935285074
"Week17.1959",22677.3723311281
"Week18.1959",21324.4677997103
"Week19.1959",25830.7842772599
"Week20.1959",62425.6414864615
"Week21.1959",141276.567177009
"Week22.1959",196678.311856439
"Week23.1959",206925.211305241
"Week24.1959",205249.02341278
"Week25.1959",200576.496363716
"Week26.1959",195465.746646453
"Week27.1959",190507.981117174
"Week28.1959",185173.841073003
"Week29.1959",179863.018640116
"Week30.1959",174579.6791624
"Week31.1959",169549.510161902
"Week32.1959",164600.864476536
"Week33.1959",159473.417905696
"Week34.1959",154468.78965301
"Week35.1959",149573.422770069
"Week36.1959",144799.553672159
"Week37.1959",140165.074550251
"Week38.1959",135374.450617586
"Week39.1959",130960.10943616
"Week40.1959",126633.666823494
"Week41.1959",122420.080108694
"Week42.1959",118125.312899268
"Week43.1959",113954.813072257
"Week44.1959",109915.148249222
"Week45.1959",105813.419710373
"Week46.1959",101452.918385625
"Week47.1959",97018.325699511
"Week48.1959",92363.8245335314
"Week49.1959",87699.7985776755
"Week50.1959",82697.7508158418
"Week51.1959",78153.3254612636
"Week52.1959",73676.1630542342
"Week1.1960",69475.6749803822
"Week2.1960",65263.6900015169
"Week3.1960",61276.377618555
"Week4.1960",57466.5325631749
"Week5.1960",53988.0924142016
"Week6.1960",50425.6982412635
"Week7.1960",47035.0928620681
"Week8.1960",43820.1706665669
"Week9.1960",41241.8994185351
"Week10.1960",38590.055829935
"Week11.1960",35953.2084938428
"Week12.1960",33551.4499406597
"Week13.1960",31019.9426079053
"Week14.1960",28675.7476066791
"Week15.1960",26556.0247524169
"Week16.1960",24485.6935285074
"Week17.1960",22677.3723311281
"Week18.1960",21324.4677997103
"Week19.1960",25830.7842772599
"Week20.1960",62425.6414864615
"Week21.1960",141276.567177009
"Week22.1960",196678.311856439
"Week23.1960",206925.211305241
"Week24.1960",205249.02341278
"Week25.1960",200576.496363716
"Week26.1960",195465.746646453
"Week27.1960",190507.981117174
"Week28.1960",185173.841073003
"Week29.1960",179863.018640116
"Week30.1960",174579.6791624
"Week31.1960",169549.510161902
"Week32.1960",164600.864476536
"Week33.1960",159473.417905696
"Week34.1960",154468.78965301
"Week35.1960",149573.422770069
"Week36.1960",144799.553672159
"Week37.1960",140165.074550251
"Week38.1960",135374.450617586
"Week39.1960",130960.10943616
"Week40.1960",126633.666823494
"Week41.1960",122420.080108694
"Week42.1960",118125.312899268
"Week43.1960",113954.813072257
"Week44.1960",109915.148249222
"Week45.1960",105813.419710373
"Week46.1960",101452.918385625
"Week47.1960",97018.325699511
"Week48.1960",92363.8245335314
"Week49.1960",87699.7985776755
"Week50.1960",82697.7508158418
"Week51.1960",78153.3254612636
"Week52.1960",73676.1630542342
"Week1.1961",69475.6749803822
"Week2.1961",65263.6900015169
"Week3.1961",61276.377618555
"Week4.1961",57466.5325631749
"Week5.1961",53988.0924142016
"Week6.1961",50425.6982412635
"Week7.1961",47035.0928620681
"Week8.1961",43820.1706665669
"Week9.1961",41241.8994185351
"Week10.1961",38590.055829935
"Week11.1961",35953.2084938428
"Week12.1961",33551.4499406597
"Week13.1961",31019.9426079053
"Week14.1961",28675.7476066791
"Week15.1961",26556.0247524169
"Week16.1961",24485.6935285074
"Week17.1961",22677.3723311281
"Week18.1961",21324.4677997103
"Week19.1961",25830.7842772599
"Week20.1961",62425.6414864615
"Week21.1961",141276.567177009
"Week22.1961",196678.311856439
"Week23.1961",206925.211305241
"Week24.1961",205249.02341278
"Week25.1961",200576.496363716
"Week26.1961",195465.746646453
"Week27.1961",190507.981117174
"Week28.1961",185173.841073003
"Week29.1961",179863.018640116
"Week30.1961",174579.6791624
"Week31.1961",169549.510161902
"Week32.1961",164600.864476536
"Week33.1961",159473.417905696
"Week34.1961",154468.78965301
"Week35.1961",149573.422770069
"Week36.1961",144799.553672159
"Week37.1961",140165.074550251
"Week38.1961",135374.450617586
"Week39.1961",130960.10943616
"Week40.1961",126633.666823494
"Week41.1961",122420.080108694
"Week42.1961",118125.312899268
"Week43.1961",113954.813072257
"Week44.1961",109915.148249222
"Week45.1961",105813.419710373
"Week46.1961",101452.918385625
"Week47.1961",97018.325699511
"Week48.1961",92363.8245335314
"Week49.1961",87699.7985776755
"Week50.1961",82697.7508158418
"Week51.1961",78153.3254612636
"Week52.1961",73676.1630542342
"Week1.1962",69475.6749803822
"Week2.1962",65263.6900015169
"Week3.1962",61276.377618555
"Week4.1962",57466.5325631749
"Week5.1962",53988.0924142016
"Week6.1962",50425.6982412635
"Week7.1962",47035.0928620681
"Week8.1962",43820.1706665669
"Week9.1962",41241.8994185351
"Week10.1962",38590.055829935
"Week11.1962",35953.2084938428
"Week12.1962",33551.4499406597
"Week13.1962",31019.9426079053
"Week14.1962",28675.7476066791
"Week15.1962",26556.0247524169
"Week16.1962",24485.6935285074
"Week17.1962",22677.3723311281
"Week18.1962",21324.4677997103
"Week19.1962",25830.7842772599
"Week20.1962",62425.6414864615
"Week21.1962",141276.567177009
"Week22.1962",196678.311856439
"Week23.1962",206925.211305241
"Week24.1962",205249.02341278
"Week25.1962",200576.496363716
"Week26.1962",195465.746646453
"Week27.1962",190507.981117174
"Week28.1962",185173.841073003
"Week29.1962",179863.018640116
"Week30.1962",174579.6791624
"Week31.1962",169549.510161902
"Week32.1962",164600.864476536
"Week33.1962",159473.417905696
"Week34.1962",154468.78965301
"Week35.1962",149573.422770069
"Week36.1962",144799.553672159
"Week37.1962",140165.074550251
"Week38.1962",135374.450617586
"Week39.1962",130960.10943616
"Week40.1962",126633.666823494
"Week41.1962",122420.080108694
"Week42.1962",118125.312899268
"Week43.1962",113954.813072257
"Week44.1962",109915.148249222
"Week45.1962",105813.419710373
"Week46.1962",101452.918385625
"Week47.1962",97018.325699511
"Week48.1962",92363.8245335314
"Week49.1962",87699.7985776755
"Week50.1962",82697.7508158418
"Week51.1962",78153.3254612636
"Week52.1962",73676.1630542342
"Week1.1963",69475.6749803822
"Week2.1963",65263.6900015169
"Week3.1963",61276.377618555
"Week4.1963",57466.5325631749
"Week5.1963",53988.0924142016
"Week6.1963",50425.6982412635
"Week7.1963",47035.0928620681
"Week8.1963",43820.1706665669
"Week9.1963",41241.8994185351
"Week10.1963",38590.055829935
"Week11.1963",35953.2084938428
"Week12.1963",33551.4499406597
"Week13.1963",31019.9426079053
"Week14.1963",28675.7476066791
"Week15.1963",26556.0247524169
"Week16.1963",24485.6935285074
"Week17.1963",22677.3723311281
"Week18.1963",21324.4677997103
"Week19.1963",25830.7842772599
"Week20.1963",62425.6414864615
"Week21.1963",141276.567177009
"Week22.1963",196678.311856439
"Week23.1963",206925.211305241
"Week24.1963",205249.02341278
"Week25.1963",200576.496363716
"Week26.1963",195465.746646453
"Week27.1963",190507.981117174
"Week28.1963",185173.841073003
"Week29.1963",179863.018640116
"Week30.1963",174579.6791624
"Week31.1963",169549.510161902
"Week32.1963",164600.864476536
"Week33.1963",159473.417905696
"Week34.1963",154468.78965301
"Week35.1963",149573.422770069
"Week36.1963",144799.553672159
"Week37.1963",140165.074550251
"Week38.1963",135374.450617586
"Week39.1963",130960.10943616
"Week40.1963",126633.666823494
"Week41.1963",122420.080108694
"Week42.1963",118125.312899268
"Week43.1963",113954.813072257
"Week44.1963",109915.148249222
"Week45.1963",105813.419710373
"Week46.1963",101452.918385625
"Week47.1963",97018.325699511
"Week48.1963",92363.8245335314
"Week49.1963",87699.7985776755
"Week50.1963",82697.7508158418
"Week51.1963",78153.3254612636
"Week52.1963",73676.1630542342
"Week1.1964",69475.6749803822
"Week2.1964",65263.6900015169
"Week3.1964",61276.377618555
"Week4.1964",57466.5325631749
"Week5.1964",53988.0924142016
"Week6.1964",50425.6982412635
"Week7.1964",47035.0928620681
"Week8.1964",43820.1706665669
"Week9.1964",41241.8994185351
"Week10.1964",38590.055829935
"Week11.1964",35953.2084938428
"Week12.1964",33551.4499406597
"Week13.1964",31019.9426079053
"Week14.1964",28675.7476066791
"Week15.1964",26556.0247524169
"Week16.1964",24485.6935285074
"Week17.1964",22677.3723311281
"Week18.1964",21324.4677997103
"Week19.1964",25830.7842772599
"Week20.1964",62425.6414864615
"Week21.1964",141276.567177009
"Week22.1964",196678.311856439
"Week23.1964",206925.211305241
"Week24.1964",205249.02341278
"Week25.1964",200576.496363716
"Week26.1964",195465.746646453
"Week27.1964",190507.981117174
"Week28.1964",185173.841073003
"Week29.1964",179863.018640116
"Week30.1964",174579.6791624
"Week31.1964",169549.510161902
"Week32.1964",164600.864476536
"Week33.1964",159473.417905696
"Week34.1964",154468.78965301
"Week35.1964",149573.422770069
"Week36.1964",144799.553672159
"Week37.1964",140165.074550251
"Week38.1964",135374.450617586
"Week39.1964",130960.10943616
"Week40.1964",126633.666823494
"Week41.1964",122420.080108694
"Week42.1964",118125.312899268
"Week43.1964",113954.813072257
"Week44.1964",109915.148249222
"Week45.1964",105813.419710373
"Week46.1964",101452.918385625
"Week47.1964",97018.325699511
"Week48.1964",92363.8245335314
"Week49.1964",87699.7985776755
"Week50.1964",82697.7508158418
"Week51.1964",78153.3254612636
"Week52.1964",73676.1630542342
"Week1.1965",69475.6749803822
"Week2.1965",65263.6900015169
"Week3.1965",61276.377618555
"Week4.1965",57466.5325631749
"Week5.1965",53988.0924142016
"Week6.1965",50425.6982412635
"Week7.1965",47035.0928620681
"Week8.1965",43820.1706665669
"Week9.1965",41241.8994185351
"Week10.1965",38590.055829935
"Week11.1965",35953.2084938428
"Week12.1965",33551.4499406597
"Week13.1965",31019.9426079053
"Week14.1965",28675.7476066791
"Week15.1965",26556.0247524169
"Week16.1965",24485.6935285074
"Week17.1965",22677.3723311281
"Week18.1965",21324.4677997103
"Week19.1965",25830.7842772599
"Week20.1965",62425.6414864615
"Week21.1965",141276.567177009
"Week22.1965",196678.311856439
"Week23.1965",206925.211305241
"Week24.1965",205249.02341278
"Week25.1965",200576.496363716
"Week26.1965",195465.746646453
"Week27.1965",190507.981117174
"Week28.1965",185173.841073003
"Week29.1965",179863.018640116
"Week30.1965",174579.6791624
"Week31.1965",169549.510161902
"Week32.1965",164600.864476536
"Week33.1965",159473.417905696
"Week34.1965",154468.78965301
"Week35.1965",149573.422770069
"Week36.1965",144799.553672159
"Week37.1965",140165.074550251
"Week38.1965",135374.450617586
"Week39.1965",130960.10943616
"Week40.1965",126633.666823494
"Week41.1965",122420.080108694
"Week42.1965",118125.312899268
"Week43.1965",113954.813072257
"Week44.1965",109915.148249222
"Week45.1965",105813.419710373
"Week46.1965",101452.918385625
"Week47.1965",97018.325699511
"Week48.1965",92363.8245335314
"Week49.1965",87699.7985776755
"Week50.1965",82697.7508158418
"Week51.1965",78153.3254612636
"Week52.1965",73676.1630542342
"Week1.1966",69475.6749803822
"Week2.1966",65263.6900015169
"Week3.1966",61276.377618555
"Week4.1966",57466.5325631749
"Week5.1966",53988.0924142016
"Week6.1966",50425.6982412635
"Week7.1966",47035.0928620681
"Week8.1966",43820.1706665669
"Week9.1966",41241.8994185351
"Week10.1966",38590.055829935
"Week11.1966",35953.2084938428
"Week12.1966",33551.4499406597
"Week13.1966",31019.9426079053
"Week14.1966",28675.7476066791
"Week15.1966",26556.0247524169
"Week16.1966",24485.6935285074
"Week17.1966",22677.3723311281
"Week18.1966",21324.4677997103
"Week19.1966",25830.7842772599
"Week20.1966",62425.6414864615
"Week21.1966",141276.567177009
"Week22.1966",196678.311856439
"Week23.1966",206925.211305241
"Week24.1966",205249.02341278
"Week25.1966",200576.496363716
"Week26.1966",195465.746646453
"Week27.1966",190507.981117174
"Week28.1966",185173.841073003
"Week29.1966",179863.018640116
"Week30.1966",174579.6791624
"Week31.1966",169549.510161902
"Week32.1966",164600.864476536
"Week33.1966",159473.417905696
"Week34.1966",154468.78965301
"Week35.1966",149573.422770069
"Week36.1966",144799.553672159
"Week37.1966",140165.074550251
"Week38.1966",135374.450617586
"Week39.1966",130960.10943616
"Week40.1966",126633.666823494
"Week41.1966",122420.080108694
"Week42.1966",118125.312899268
"Week43.1966",113954.813072257
"Week44.1966",109915.148249222
"Week45.1966",105813.419710373
"Week46.1966",101452.918385625
"Week47.1966",97018.325699511
"Week48.1966",92363.8245335314
"Week49.1966",87699.7985776755
"Week50.1966",82697.7508158418
"Week51.1966",78153.3254612636
"Week52.1966",73676.1630542342
"Week1.1967",69475.6749803822
"Week2.1967",65263.6900015169
"Week3.1967",61276.377618555
"Week4.1967",57466.5325631749
"Week5.1967",53988.0924142016
"Week6.1967",50425.6982412635
"Week7.1967",47035.0928620681
"Week8.1967",43820.1706665669
"Week9.1967",41241.8994185351
"Week10.1967",38590.055829935
"Week11.1967",35953.2084938428
"Week12.1967",33551.4499406597
"Week13.1967",31019.9426079053
"Week14.1967",28675.7476066791
"Week15.1967",26556.0247524169
"Week16.1967",24485.6935285074
"Week17.1967",22677.3723311281
"Week18.1967",21324.4677997103
"Week19.1967",25830.7842772599
"Week20.1967",62425.6414864615
"Week21.1967",141276.567177009
"Week22.1967",196678.311856439
"Week23.1967",206925.211305241
"Week24.1967",205249.02341278
"Week25.1967",200576.496363716
"Week26.1967",195465.746646453
"Week27.1967",190507.981117174
"Week28.1967",185173.841073003
"Week29.1967",179863.018640116
"Week30.1967",174579.6791624
"Week31.1967",169549.510161902
"Week32.1967",164600.864476536
"Week33.1967",159473.417905696
"Week34.1967",154468.78965301
"Week35.1967",149573.422770069
"Week36.1967",144799.553672159
"Week37.1967",140165.074550251
"Week38.1967",135374.450617586
"Week39.1967",130960.10943616
"Week40.1967",126633.666823494
"Week41.1967",122420.080108694
"Week42.1967",118125.312899268
"Week43.1967",113954.813072257
"Week44.1967",109915.148249222
"Week45.1967",105813.419710373
"Week46.1967",101452.918385625
"Week47.1967",97018.325699511
"Week48.1967",92363.8245335314
"Week49.1967",87699.7985776755
"Week50.1967",82697.7508158418
"Week51.1967",78153.3254612636
"Week52.1967",73676.1630542342
"Week1.1968",69475.6749803822
"Week2.1968",65263.6900015169
"Week3.1968",61276.377618555
"Week4.1968",57466.5325631749
"Week5.1968",53988.0924142016
"Week6.1968",50425.6982412635
"Week7.1968",47035.0928620681
"Week8.1968",43820.1706665669
"Week9.1968",41241.8994185351
"Week10.1968",38590.055829935
"Week11.1968",35953.2084938428
"Week12.1968",33551.4499406597
"Week13.1968",31019.9426079053
"Week14.1968",28675.7476066791
"Week15.1968",26556.0247524169
"Week16.1968",24485.6935285074
"Week17.1968",22677.3723311281
"Week18.1968",21324.4677997103
"Week19.1968",25830.7842772599
"Week20.1968",62425.6414864615
"Week21.1968",141276.567177009
"Week22.1968",196678.311856439
"Week23.1968",206925.211305241
"Week24.1968",205249.02341278
"Week25.1968",200576.496363716
"Week26.1968",195465.746646453
"Week27.1968",190507.981117174
"Week28.1968",185173.841073003
"Week29.1968",179863.018640116
"Week30.1968",174579.6791624
"Week31.1968",169549.510161902
"Week32.1968",164600.864476536
"Week33.1968",159473.417905696
"Week34.1968",154468.78965301
"Week35.1968",149573.422770069
"Week36.1968",144799.553672159
"Week37.1968",140165.074550251
"Week38.1968",135374.450617586
"Week39.1968",130960.10943616
"Week40.1968",126633.666823494
"Week41.1968",122420.080108694
"Week42.1968",118125.312899268
"Week43.1968",113954.813072257
"Week44.1968",109915.148249222
"Week45.1968",105813.419710373
"Week46.1968",101452.918385625
"Week47.1968",97018.325699511
"Week48.1968",92363.8245335314
"Week49.1968",87699.7985776755
"Week50.1968",82697.7508158418
"Week51.1968",78153.3254612636
"Week52.1968",73676.1630542342
"Week1.1969",69475.6749803822
"Week2.1969",65263.6900015169
"Week3.1969",61276.377618555
"Week4.1969",57466.5325631749
"Week5.1969",53988.0924142016
"Week6.1969",50425.6982412635
"Week7.1969",47035.0928620681
"Week8.1969",43820.1706665669
"Week9.1969",41241.8994185351
"Week10.1969",38590.055829935
"Week11.1969",35953.2084938428
"Week12.1969",33551.4499406597
"Week13.1969",31019.9426079053
"Week14.1969",28675.7476066791
"Week15.1969",26556.0247524169
"Week16.1969",24485.6935285074
"Week17.1969",22677.3723311281
"Week18.1969",21324.4677997103
"Week19.1969",25830.7842772599
"Week20.1969",62425.6414864615
"Week21.1969",141276.567177009
"Week22.1969",196678.311856439
"Week23.1969",206925.211305241
"Week24.1969",205249.02341278
"Week25.1969",200576.496363716
"Week26.1969",195465.746646453
"Week27.1969",190507.981117174
"Week28.1969",185173.841073003
"Week29.1969",179863.018640116
"Week30.1969",174579.6791624
"Week31.1969",169549.510161902
"Week32.1969",164600.864476536
"Week33.1969",159473.417905696
"Week34.1969",154468.78965301
"Week35.1969",149573.422770069
"Week36.1969",144799.553672159
"Week37.1969",140165.074550251
"Week38.1969",135374.450617586
"Week39.1969",130960.10943616
"Week40.1969",126633.666823494
"Week41.1969",122420.080108694
"Week42.1969",118125.312899268
"Week43.1969",113954.813072257
"Week44.1969",109915.148249222
"Week45.1969",105813.419710373
"Week46.1969",101452.918385625
"Week47.1969",97018.325699511
"Week48.1969",92363.8245335314
"Week49.1969",87699.7985776755
"Week50.1969",82697.7508158418
"Week51.1969",78153.3254612636
"Week52.1969",73676.1630542342
"Week1.1970",69475.6749803822
"Week2.1970",65263.6900015169
"Week3.1970",61276.377618555
"Week4.1970",57466.5325631749
"Week5.1970",53988.0924142016
"Week6.1970",50425.6982412635
"Week7.1970",47035.0928620681
"Week8.1970",43820.1706665669
"Week9.1970",41241.8994185351
"Week10.1970",38590.055829935
"Week11.1970",35953.2084938428
"Week12.1970",33551.4499406597
"Week13.1970",31019.9426079053
"Week14.1970",28675.7476066791
"Week15.1970",26556.0247524169
"Week16.1970",24485.6935285074
"Week17.1970",22677.3723311281
"Week18.1970",21324.4677997103
"Week19.1970",25830.7842772599
"Week20.1970",62425.6414864615
"Week21.1970",141276.567177009
"Week22.1970",196678.311856439
"Week23.1970",206925.211305241
"Week24.1970",205249.02341278
"Week25.1970",200576.496363716
"Week26.1970",195465.746646453
"Week27.1970",190507.981117174
"Week28.1970",185173.841073003
"Week29.1970",179863.018640116
"Week30.1970",174579.6791624
"Week31.1970",169549.510161902
"Week32.1970",164600.864476536
"Week33.1970",159473.417905696
"Week34.1970",154468.78965301
"Week35.1970",149573.422770069
"Week36.1970",144799.553672159
"Week37.1970",140165.074550251
"Week38.1970",135374.450617586
"Week39.1970",130960.10943616
"Week40.1970",126633.666823494
"Week41.1970",122420.080108694
"Week42.1970",118125.312899268
"Week43.1970",113954.813072257
"Week44.1970",109915.148249222
"Week45.1970",105813.419710373
"Week46.1970",101452.918385625
"Week47.1970",97018.325699511
"Week48.1970",92363.8245335314
"Week49.1970",87699.7985776755
"Week50.1970",82697.7508158418
"Week51.1970",78153.3254612636
"Week52.1970",73676.1630542342
"Week1.1971",69475.6749803822
"Week2.1971",65263.6900015169
"Week3.1971",61276.377618555
"Week4.1971",57466.5325631749
"Week5.1971",53988.0924142016
"Week6.1971",50425.6982412635
"Week7.1971",47035.0928620681
"Week8.1971",43820.1706665669
"Week9.1971",41241.8994185351
"Week10.1971",38590.055829935
"Week11.1971",35953.2084938428
"Week12.1971",33551.4499406597
"Week13.1971",31019.9426079053
"Week14.1971",28675.7476066791
"Week15.1971",26556.0247524169
"Week16.1971",24485.6935285074
"Week17.1971",22677.3723311281
"Week18.1971",21324.4677997103
"Week19.1971",25830.7842772599
"Week20.1971",62425.6414864615
"Week21.1971",141276.567177009
"Week22.1971",196678.311856439
"Week23.1971",206925.211305241
"Week24.1971",205249.02341278
"Week25.1971",200576.496363716
"Week26.1971",195465.746646453
"Week27.1971",190507.981117174
"Week28.1971",185173.841073003
"Week29.1971",179863.018640116
"Week30.1971",174579.6791624
"Week31.1971",169549.510161902
"Week32.1971",164600.864476536
"Week33.1971",159473.417905696
"Week34.1971",154468.78965301
"Week35.1971",149573.422770069
"Week36.1971",144799.553672159
"Week37.1971",140165.074550251
"Week38.1971",135374.450617586
"Week39.1971",130960.10943616
"Week40.1971",126633.666823494
"Week41.1971",122420.080108694
"Week42.1971",118125.312899268
"Week43.1971",113954.813072257
"Week44.1971",109915.148249222
"Week45.1971",105813.419710373
"Week46.1971",101452.918385625
"Week47.1971",97018.325699511
"Week48.1971",92363.8245335314
"Week49.1971",87699.7985776755
"Week50.1971",82697.7508158418
"Week51.1971",78153.3254612636
"Week52.1971",73676.1630542342
"Week1.1972",69475.6749803822
"Week2.1972",65263.6900015169
"Week3.1972",61276.377618555
"Week4.1972",57466.5325631749
"Week5.1972",53988.0924142016
"Week6.1972",50425.6982412635
"Week7.1972",47035.0928620681
"Week8.1972",43820.1706665669
"Week9.1972",41241.8994185351
"Week10.1972",38590.055829935
"Week11.1972",35953.2084938428
"Week12.1972",33551.4499406597
"Week13.1972",31019.9426079053
"Week14.1972",28675.7476066791
"Week15.1972",26556.0247524169
"Week16.1972",24485.6935285074
"Week17.1972",22677.3723311281
"Week18.1972",21324.4677997103
"Week19.1972",25830.7842772599
"Week20.1972",62425.6414864615
"Week21.1972",141276.567177009
"Week22.1972",196678.311856439
"Week23.1972",206925.211305241
"Week24.1972",205249.02341278
"Week25.1972",200576.496363716
"Week26.1972",195465.746646453
"Week27.1972",190507.981117174
"Week28.1972",185173.841073003
"Week29.1972",179863.018640116
"Week30.1972",174579.6791624
"Week31.1972",169549.510161902
"Week32.1972",164600.864476536
"Week33.1972",159473.417905696
"Week34.1972",154468.78965301
"Week35.1972",149573.422770069
"Week36.1972",144799.553672159
"Week37.1972",140165.074550251
"Week38.1972",135374.450617586
"Week39.1972",130960.10943616
"Week40.1972",126633.666823494
"Week41.1972",122420.080108694
"Week42.1972",118125.312899268
"Week43.1972",113954.813072257
"Week44.1972",109915.148249222
"Week45.1972",105813.419710373
"Week46.1972",101452.918385625
"Week47.1972",97018.325699511
"Week48.1972",92363.8245335314
"Week49.1972",87699.7985776755
"Week50.1972",82697.7508158418
"Week51.1972",78153.3254612636
"Week52.1972",73676.1630542342
"Week1.1973",69475.6749803822
"Week2.1973",65263.6900015169
"Week3.1973",61276.377618555
"Week4.1973",57466.5325631749
"Week5.1973",53988.0924142016
"Week6.1973",50425.6982412635
"Week7.1973",47035.0928620681
"Week8.1973",43820.1706665669
"Week9.1973",41241.8994185351
"Week10.1973",38590.055829935
"Week11.1973",35953.2084938428
"Week12.1973",33551.4499406597
"Week13.1973",31019.9426079053
"Week14.1973",28675.7476066791
"Week15.1973",26556.0247524169
"Week16.1973",24485.6935285074
"Week17.1973",22677.3723311281
"Week18.1973",21324.4677997103
