timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.173028,17631.2,2727.26
111,SimYear,2009,7,0.0523522,16131.1,800.562
112,SimYear,2009,8,0.0656621,17535.4,1084.41
113,SimYear,2009,9,0.0905072,20032.7,1686.97
114,SimYear,2009,10,0.118014,23977.6,2597.84
115,SimYear,2009,11,0.122451,30037,3369.42
116,SimYear,2009,12,0.118014,39726.5,4304.14
117,SimYear,2009,13,0.0692114,54721.6,3560.76
118,SimYear,2009,14,0.110916,79107.3,8083.12
119,SimYear,2009,15,0.0177465,110195,1885.7
120,SimYear,2009,16,0.122451,162077,18181.1
121,SimYear,2009,17,0.0488029,214154,9924.89
122,SimYear,2009,18,0.198761,293799,51563.7
123,SimYear,2009,19,0.0612255,349741,20210.8
124,SimYear,2009,20,0.0647748,456105,27836.9
125,SimYear,2009,21,0.0559015,569029,30102.1
126,SimYear,2009,22,0.11624,688236,73508.6
127,SimYear,2009,23,0.157057,763928,108087
128,SimYear,2009,24,0.0727607,797757,54477.8
129,SimYear,2009,25,0.00798593,874446,6766.3
130,SimYear,2009,26,0.101155,983247,92062.5
131,SimYear,2009,27,0.157057,984129,139243
132,SimYear,2009,28,0.0896199,915964,76411.1
133,SimYear,2009,29,0.0177465,893311,15286.7
134,SimYear,2009,30,0.0993804,916583,84387.9
135,SimYear,2009,31,0.0754227,855027,60446.1
136,SimYear,2009,32,0.0221831,807150,17227.5
137,SimYear,2009,33,0.0727607,794982,54288.3
138,SimYear,2009,34,0.173916,738686,114799
139,SimYear,2009,35,0.200536,617156,109189
140,SimYear,2009,36,0.107366,499971,49537.3
141,SimYear,2009,37,0.231592,442671,89116.7
142,SimYear,2009,38,0.0834086,345146,26878.5
143,SimYear,2009,39,0.171254,311074,47665.2
144,SimYear,2009,40,0.0816339,256168,19541.7
145,SimYear,2009,41,0.0310564,230183,6848.1
146,SimYear,2009,42,0.0532395,217094,10951.9
147,SimYear,2009,43,0.216507,199893,37892
148,SimYear,2009,44,0.220944,156127,30138.4
149,SimYear,2009,45,0.0337184,121272,3912.03
150,SimYear,2009,46,0.100268,113449,10533.7
151,SimYear,2009,47,0.0488029,99201,4597.43
152,SimYear,2009,48,0.257324,91241.9,20161.4
153,SimYear,2009,49,0.159719,68111.4,9787.79
154,SimYear,2009,50,0.0239578,56054.4,1290.99
155,SimYear,2009,51,0.106479,52833.2,5193.71
156,SimYear,2009,52,0.147296,45883.6,6117.33
157,SimYear,2010,1,0.120676,38325.2,4240.49
158,SimYear,2010,2,0.237803,32978.8,6797.1
159,SimYear,2010,3,0.0585635,25432.2,1407.61
160,SimYear,2010,4,0.204972,23671.2,4271.56
161,SimYear,2010,5,0.130437,19416,2311.08
162,SimYear,2010,6,0.0035493,17664.4,60.8819
163,SimYear,2010,7,0.204972,18830,3397.94
164,SimYear,2010,8,0.0993804,17573.1,1617.92
165,SimYear,2010,9,0.169479,19549.3,2966.98
166,SimYear,2010,10,0.0692114,22238.2,1447.05
167,SimYear,2010,11,0.142859,29553.8,3829.71
168,SimYear,2010,12,0.126,38867.4,4478.63
169,SimYear,2010,13,0.0337184,53815.4,1736
170,SimYear,2010,14,0.0275071,80281.2,2119.16
171,SimYear,2010,15,0.0479156,117834,5364.03
172,SimYear,2010,16,0.130437,166472,19815.1
173,SimYear,2010,17,0.158831,217269,31062
174,SimYear,2010,18,0.183676,275432,44995.7
175,SimYear,2010,19,0.147296,338668,45152.1
176,SimYear,2010,20,0.120676,419814,46450.4
177,SimYear,2010,21,0.0275071,514078,13570
178,SimYear,2010,22,0.070986,651279,43427.9
179,SimYear,2010,23,0.0958311,759299,67527.1
180,SimYear,2010,24,0.0337184,836412,26981.3
181,SimYear,2010,25,0.0523522,942818,46790.6
182,SimYear,2010,26,0.189888,1.01127e+06,170283
183,SimYear,2010,27,0.221831,932216,180598
184,SimYear,2010,28,0.0372677,822147,29261.6
185,SimYear,2010,29,0.174803,848697,132513
186,SimYear,2010,30,0.173028,752873,116457
187,SimYear,2010,31,0.00887325,660422,5675.53
188,SimYear,2010,32,0.038155,670939,24437.8
189,SimYear,2010,33,0.225381,653876,128485
190,SimYear,2010,34,0.173916,525195,81620.6
191,SimYear,2010,35,0.0940565,441333,38555.8
192,SimYear,2010,36,0.109141,399177,40169.6
193,SimYear,2010,37,0.194324,353886,60852.2
194,SimYear,2010,38,0.0825213,287112,22130.7
195,SimYear,2010,39,0.073648,259545,17932.3
196,SimYear,2010,40,0.11269,235993,24478.3
197,SimYear,2010,41,0.253775,205860,44936.3
198,SimYear,2010,42,0.0221831,155685,3322.89
199,SimYear,2010,43,0.174803,148112,23125.7
200,SimYear,2010,44,0.17569,120789,18947.3
201,SimYear,2010,45,0.11624,98299.7,10499.1
202,SimYear,2010,46,0.17924,84800.1,13547.5
203,SimYear,2010,47,0.155282,68635.5,9609.66
204,SimYear,2010,48,0.0967185,56867.7,5102.06
205,SimYear,2010,49,0.127775,49937.7,5830.28
206,SimYear,2010,50,0.109141,42513.8,4278.21
207,SimYear,2010,51,0.0168592,36893.3,600.029
208,SimYear,2010,52,0.136648,35133.1,4367.86
