timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0574245,243823,13371.7
48,SimYear,2007,48,0.0668826,227207,14445.4
49,SimYear,2007,49,0.0966082,209464,18957.8
50,SimYear,2007,50,0.0830966,187231,14672.3
51,SimYear,2007,51,0.0912036,169451,14516.7
52,SimYear,2007,52,0.0878257,151968,12557.5
53,SimYear,2008,1,0.104715,136621,13349.7
54,SimYear,2008,2,0.105391,120662,11862.5
55,SimYear,2008,3,0.108769,106409,10778.7
56,SimYear,2008,4,0.098635,93451.2,8626.81
57,SimYear,2008,5,0.124307,82848.5,9518.68
58,SimYear,2008,6,0.129036,71539.3,8512.43
59,SimYear,2008,7,0.13309,61443.9,7526
60,SimYear,2008,8,0.0837722,52528.6,4148.49
61,SimYear,2008,9,0.109444,47151,4804.25
62,SimYear,2008,10,0.128361,41229.6,4881.81
63,SimYear,2008,11,0.119578,35358.9,3916.93
64,SimYear,2008,12,0.16214,30577.3,4498.98
65,SimYear,2008,13,0.161464,25329.4,3712.52
66,SimYear,2008,14,0.152006,20987.6,2909.24
67,SimYear,2008,15,0.171598,17548.5,2720.14
68,SimYear,2008,16,0.150655,14382.8,1977.27
69,SimYear,2008,17,0.145926,12033.4,1606.04
70,SimYear,2008,18,0.127685,10112.2,1191.42
71,SimYear,2008,19,0.155384,8651.32,1223.86
72,SimYear,2008,20,0.135792,7197.13,898.266
73,SimYear,2008,21,0.102013,6104.09,581.826
74,SimYear,2008,22,0.149304,5353.44,729.84
75,SimYear,2008,23,0.124307,4477.08,514.383
76,SimYear,2008,24,0.14525,3837.99,510.033
77,SimYear,2008,25,0.133765,3221.2,396.424
78,SimYear,2008,26,0.112822,2734.65,286.762
79,SimYear,2008,27,0.107418,2380.74,238.318
80,SimYear,2008,28,0.0945815,2240.31,198.705
81,SimYear,2008,29,0.0837722,3695.12,291.825
82,SimYear,2008,30,0.0682338,15013.3,973.154
83,SimYear,2008,31,0.0587756,65164.6,3655.39
84,SimYear,2008,32,0.0581001,203794,11304.2
85,SimYear,2008,33,0.0499931,441210,21142.6
86,SimYear,2008,34,0.0432373,694167,28865.1
87,SimYear,2008,35,0.0364814,860713,30299.1
88,SimYear,2008,36,0.0297256,928752,26728.8
89,SimYear,2008,37,0.0337791,946195,30882.2
90,SimYear,2008,38,0.0202675,939473,18521.1
91,SimYear,2008,39,0.0168896,937951,15435.1
92,SimYear,2008,40,0.0128361,935041,11717.8
93,SimYear,2008,41,0.0168896,932189,15340.2
94,SimYear,2008,42,0.0135116,922352,12163
95,SimYear,2008,43,0.0101337,912871,9043.65
96,SimYear,2008,44,0.0155384,904040,13696
97,SimYear,2008,45,0.0310768,888264,26707.8
98,SimYear,2008,46,0.0398593,857388,32921.7
99,SimYear,2008,47,0.0574245,818690,44898.4
100,SimYear,2008,48,0.0668826,766717,48746.4
101,SimYear,2008,49,0.0966082,710092,64267.8
102,SimYear,2008,50,0.0830966,637408,49950.3
103,SimYear,2008,51,0.0912036,579130,49613.6
104,SimYear,2008,52,0.0878257,521254,43072.8
105,SimYear,2009,1,0.104715,470187,45943.5
106,SimYear,2009,2,0.105391,416557,40952.3
107,SimYear,2009,3,0.108769,368416,37318.8
108,SimYear,2009,4,0.098635,324429,29949.2
109,SimYear,2009,5,0.124307,288347,33129
110,SimYear,2009,6,0.129036,249576,29696.9
111,SimYear,2009,7,0.13309,214832,26313.8
112,SimYear,2009,8,0.0837722,184043,14534.9
113,SimYear,2009,9,0.109444,165524,16865.4
114,SimYear,2009,10,0.128361,145003,17169.2
115,SimYear,2009,11,0.119578,124572,13799.6
116,SimYear,2009,12,0.16214,107902,15876.1
117,SimYear,2009,13,0.161464,89520.8,13121
118,SimYear,2009,14,0.152006,74283.8,10297
119,SimYear,2009,15,0.171598,62196.7,9640.95
120,SimYear,2009,16,0.150655,51043.1,7017.13
121,SimYear,2009,17,0.145926,42758.2,5706.72
122,SimYear,2009,18,0.127685,35973.4,4238.42
123,SimYear,2009,19,0.155384,30810.7,4358.65
124,SimYear,2009,20,0.135792,25658.8,3202.44
125,SimYear,2009,21,0.102013,21783.7,2076.37
126,SimYear,2009,22,0.149304,19123.2,2607.08
127,SimYear,2009,23,0.124307,16011.3,1839.58
128,SimYear,2009,24,0.14525,13810.2,1835.24
129,SimYear,2009,25,0.133765,12468.2,1534.43
130,SimYear,2009,26,0.112822,17517,1836.88
131,SimYear,2009,27,0.107418,51130.9,5118.35
132,SimYear,2009,28,0.0945815,163611,14511.6
133,SimYear,2009,29,0.0837722,393670,31090.3
134,SimYear,2009,30,0.0682338,681800,44193.8
135,SimYear,2009,31,0.0587756,903093,50658.8
136,SimYear,2009,32,0.0581001,1.00083e+06,55514.3
137,SimYear,2009,33,0.0499931,1.01049e+06,48422.2
138,SimYear,2009,34,0.0432373,993244,41301.4
139,SimYear,2009,35,0.0364814,971593,34202.4
140,SimYear,2009,36,0.0297256,951487,27383.1
141,SimYear,2009,37,0.0337791,934119,30488.1
142,SimYear,2009,38,0.0202675,910001,17940.1
143,SimYear,2009,39,0.0168896,895648,14738.9
144,SimYear,2009,40,0.0128361,881949,11052.4
145,SimYear,2009,41,0.0168896,869733,14312.5
146,SimYear,2009,42,0.0135116,852231,11238.3
147,SimYear,2009,43,0.0101337,836145,8283.54
148,SimYear,2009,44,0.0155384,821568,12446.6
149,SimYear,2009,45,0.0310768,801500,24099
150,SimYear,2009,46,0.0398593,768643,29514.1
151,SimYear,2009,47,0.0574245,729622,40013.8
152,SimYear,2009,48,0.0668826,679612,43208.4
153,SimYear,2009,49,0.0966082,626295,56683.7
154,SimYear,2009,50,0.0830966,559617,43854.3
155,SimYear,2009,51,0.0912036,506303,43374.6
156,SimYear,2009,52,0.0878257,453923,37509
157,SimYear,2010,1,0.104715,407966,39863.7
158,SimYear,2010,2,0.105391,360213,35413
159,SimYear,2010,3,0.108769,317582,32169.5
160,SimYear,2010,4,0.098635,278844,25741
161,SimYear,2010,5,0.124307,247152,28395.9
162,SimYear,2010,6,0.129036,213370,25388.8
163,SimYear,2010,7,0.13309,183224,22442.4
164,SimYear,2010,8,0.0837722,156610,12368.4
165,SimYear,2010,9,0.109444,140553,14321.1
166,SimYear,2010,10,0.128361,122882,14549.9
167,SimYear,2010,11,0.119578,105368,11672.3
168,SimYear,2010,12,0.16214,91106.2,13404.9
169,SimYear,2010,13,0.161464,75459.5,11060
170,SimYear,2010,14,0.152006,62516.7,8665.86
171,SimYear,2010,15,0.171598,52265.8,8101.58
172,SimYear,2010,16,0.150655,42832.3,5888.35
173,SimYear,2010,17,0.145926,35831.9,4782.3
174,SimYear,2010,18,0.127685,30107.8,3547.32
175,SimYear,2010,19,0.155384,25755.7,3643.54
176,SimYear,2010,20,0.135792,21424.4,2673.96
177,SimYear,2010,21,0.102013,18169,1731.82
178,SimYear,2010,22,0.149304,15933.3,2172.2
179,SimYear,2010,23,0.124307,13323.9,1530.82
180,SimYear,2010,24,0.14525,11421.1,1517.76
181,SimYear,2010,25,0.133765,9584.93,1179.59
182,SimYear,2010,26,0.112822,8136.05,853.168
183,SimYear,2010,27,0.107418,7069.04,707.632
184,SimYear,2010,28,0.0945815,6409.62,568.505
185,SimYear,2010,29,0.0837722,7900.47,623.945
186,SimYear,2010,30,0.0682338,20134.2,1305.09
187,SimYear,2010,31,0.0587756,67145.5,3766.51
188,SimYear,2010,32,0.0581001,177141,9825.75
189,SimYear,2010,33,0.0499931,335287,16066.8
190,SimYear,2010,34,0.0432373,476399,19809.8
191,SimYear,2010,35,0.0364814,553692,19491.2
192,SimYear,2010,36,0.0297256,579239,16670.1
193,SimYear,2010,37,0.0337791,583660,19049.7
194,SimYear,2010,38,0.0202675,577312,11381.3
195,SimYear,2010,39,0.0168896,575181,9465.26
196,SimYear,2010,40,0.0128361,572450,7173.85
197,SimYear,2010,41,0.0168896,569884,9378.1
198,SimYear,2010,42,0.0135116,563154,7426.31
199,SimYear,2010,43,0.0101337,556735,5515.48
200,SimYear,2010,44,0.0155384,550792,8344.38
201,SimYear,2010,45,0.0310768,540687,16257
202,SimYear,2010,46,0.0398593,521463,20023
203,SimYear,2010,47,0.0574245,497555,27286.8
204,SimYear,2010,48,0.0668826,465651,29605.2
205,SimYear,2010,49,0.0966082,430992,39007.5
206,SimYear,2010,50,0.0830966,386655,30300.1
207,SimYear,2010,51,0.0912036,351118,30080
208,SimYear,2010,52,0.0878257,315876,26101.7
