"","x"
"Week4.1959",163326.874198465
"Week5.1959",158323.018132985
"Week6.1959",151048.045317172
"Week7.1959",144843.288773672
"Week8.1959",137684.40555559
"Week9.1959",129264.847650088
"Week10.1959",123641.940707184
"Week11.1959",117169.977028762
"Week12.1959",113575.487871871
"Week13.1959",108883.440286195
"Week14.1959",103831.979966093
"Week15.1959",96970.2908327608
"Week16.1959",93033.5450428733
"Week17.1959",87637.3529791318
"Week18.1959",82430.7828971778
"Week19.1959",78633.9481732798
"Week20.1959",75743.7103834315
"Week21.1959",72547.2087984227
"Week22.1959",69908.1611056205
"Week23.1959",65276.9506720571
"Week24.1959",61471.508019325
"Week25.1959",57420.1168225935
"Week26.1959",54093.1779877773
"Week27.1959",51025.9518406687
"Week28.1959",48363.1543847737
"Week29.1959",44870.4740372398
"Week30.1959",42851.702447653
"Week31.1959",40529.8879212459
"Week32.1959",37897.6128586427
"Week33.1959",36364.4488779044
"Week34.1959",34584.6987648857
"Week35.1959",34132.6758619679
"Week36.1959",40355.0082079481
"Week37.1959",65444.1151936491
"Week38.1959",113319.531578703
"Week39.1959",169234.482055208
"Week40.1959",207283.669684353
"Week41.1959",221223.293112716
"Week42.1959",226335.488836236
"Week43.1959",228228.344596927
"Week44.1959",228953.880205378
"Week45.1959",225479.750481035
"Week46.1959",223342.677440905
"Week47.1959",215000.897268631
"Week48.1959",209664.289769164
"Week49.1959",203161.745608768
"Week50.1959",198788.565435708
"Week51.1959",191552.338071147
"Week52.1959",183831.086443779
"Week1.1960",175232.575914702
"Week2.1960",166902.73298437
"Week3.1960",159767.961451042
"Week4.1960",154926.783141156
"Week5.1960",147141.999051401
"Week6.1960",140873.375136107
"Week7.1960",135825.457835496
"Week8.1960",129916.204894481
"Week9.1960",122915.667742552
"Week10.1960",116859.923273599
"Week11.1960",110670.016907595
"Week12.1960",105834.196365877
"Week13.1960",101123.092941156
"Week14.1960",97267.3240310448
"Week15.1960",92081.4079954677
"Week16.1960",88527.7957171093
"Week17.1960",84778.632138894
"Week18.1960",80091.7839014355
"Week19.1960",75303.1834681513
"Week20.1960",71094.5728955462
"Week21.1960",67382.7898430369
"Week22.1960",64880.8676385862
"Week23.1960",61751.9732577593
"Week24.1960",58350.6764202665
"Week25.1960",55598.6714234008
"Week26.1960",52493.4520207492
"Week27.1960",49190.7462832956
"Week28.1960",46664.4368940079
"Week29.1960",44057.8595466193
"Week30.1960",41842.4840241652
"Week31.1960",39021.8898107014
"Week32.1960",37014.594840674
"Week33.1960",35125.9456999359
"Week34.1960",33732.0762217272
"Week35.1960",33168.7004215424
"Week36.1960",40083.8253128004
"Week37.1960",65020.7182713138
"Week38.1960",113151.153133491
"Week39.1960",169595.523360164
"Week40.1960",205030.295641476
"Week41.1960",219878.549740571
"Week42.1960",221997.411236384
"Week43.1960",222879.679802544
"Week44.1960",223604.978367674
"Week45.1960",221514.209398944
"Week46.1960",219525.409164598
"Week47.1960",215003.687162945
"Week48.1960",213282.581964542
"Week49.1960",203455.097249849
"Week50.1960",199112.320589919
"Week51.1960",193195.465678089
"Week52.1960",184610.764511952
"Week1.1961",180351.259961389
"Week2.1961",174658.659747613
"Week3.1961",170862.404531738
"Week4.1961",166359.122599811
"Week5.1961",157060.266740168
"Week6.1961",151387.4575919
"Week7.1961",144034.761419438
"Week8.1961",135704.501460974
"Week9.1961",130134.274462706
"Week10.1961",125214.094669262
"Week11.1961",119134.379583641
"Week12.1961",112726.341829187
"Week13.1961",107243.384348408
"Week14.1961",103325.153015634
"Week15.1961",98743.1603700543
"Week16.1961",92534.8148886302
"Week17.1961",89027.0053600416
"Week18.1961",82507.157282503
"Week19.1961",77875.1435632362
"Week20.1961",74418.7450977814
"Week21.1961",70639.407376577
"Week22.1961",67228.0270029375
"Week23.1961",64303.0525094679
"Week24.1961",60146.6776334854
"Week25.1961",57070.785681668
"Week26.1961",53171.0143052276
"Week27.1961",50440.9443632412
"Week28.1961",48339.9406292596
"Week29.1961",45845.2910706643
"Week30.1961",43566.306724378
"Week31.1961",41291.4467030003
"Week32.1961",39449.8081984801
"Week33.1961",37207.3532225883
"Week34.1961",35481.7262824235
"Week35.1961",34991.3523462186
"Week36.1961",41354.4034459406
"Week37.1961",65763.5027468047
"Week38.1961",114503.949517727
"Week39.1961",168044.46457019
"Week40.1961",205950.090678084
"Week41.1961",220181.651076768
"Week42.1961",219177.220644156
"Week43.1961",221513.216619251
"Week44.1961",218162.396720582
"Week45.1961",215427.187703134
"Week46.1961",210559.594797677
"Week47.1961",207943.801036125
"Week48.1961",203174.491446942
"Week49.1961",197815.273924865
"Week50.1961",187260.583813268
"Week51.1961",182833.287418532
"Week52.1961",176013.738409843
"Week1.1962",171715.33103427
"Week2.1962",167688.706872769
"Week3.1962",162792.355363965
"Week4.1962",158877.171669378
"Week5.1962",151753.104829917
"Week6.1962",145504.784984601
"Week7.1962",141110.965451245
"Week8.1962",136106.596522194
"Week9.1962",131241.711536548
"Week10.1962",125524.083889803
"Week11.1962",117390.309501146
"Week12.1962",112176.493282173
"Week13.1962",104163.585792042
"Week14.1962",100341.445888194
"Week15.1962",94452.314772683
"Week16.1962",91268.3662126975
"Week17.1962",86050.3765335347
"Week18.1962",81740.5889460371
"Week19.1962",77358.968903341
"Week20.1962",72036.3664517312
"Week21.1962",67181.0418400493
"Week22.1962",63507.1998575105
"Week23.1962",60119.8308328488
"Week24.1962",56791.3953751946
"Week25.1962",54756.1740286467
"Week26.1962",51883.9197058121
"Week27.1962",49596.5802342577
"Week28.1962",46420.1872926691
"Week29.1962",44614.4048203849
"Week30.1962",42791.4171004016
"Week31.1962",40212.4646901505
"Week32.1962",38384.2994766393
"Week33.1962",36289.3008174411
"Week34.1962",35030.3676587816
"Week35.1962",34600.8460268961
"Week36.1962",41549.026237426
"Week37.1962",65917.6661289213
"Week38.1962",114166.179494722
"Week39.1962",166903.945907296
"Week40.1962",204072.840035296
"Week41.1962",216396.940278787
"Week42.1962",214154.268411206
"Week43.1962",214344.438140748
"Week44.1962",210332.905365073
"Week45.1962",206626.482905488
"Week46.1962",202848.96476913
"Week47.1962",198550.411765581
"Week48.1962",192244.274972498
"Week49.1962",190031.64357793
"Week50.1962",187034.78820408
"Week51.1962",180312.294636783
"Week52.1962",175105.496949007
"Week1.1963",169688.539286313
"Week2.1963",161625.632274553
"Week3.1963",155787.842868708
"Week4.1963",149250.450003975
"Week5.1963",143846.61830756
"Week6.1963",137432.449646191
"Week7.1963",132747.737721346
"Week8.1963",126993.135209072
"Week9.1963",123043.661055018
"Week10.1963",117544.269554066
"Week11.1963",110787.649266887
"Week12.1963",104922.586477595
"Week13.1963",99520.8991299958
"Week14.1963",93883.2880032395
"Week15.1963",90813.2039846385
"Week16.1963",87033.2933345561
"Week17.1963",83045.3796787638
"Week18.1963",78721.1540211915
"Week19.1963",75998.2637413102
"Week20.1963",71236.9646168744
"Week21.1963",68597.22341357
"Week22.1963",65235.6330578745
"Week23.1963",61673.4476342801
"Week24.1963",58670.4734557602
"Week25.1963",56373.9983966756
"Week26.1963",53794.1417516634
"Week27.1963",50568.5274515993
"Week28.1963",48462.1860986858
"Week29.1963",46278.568725314
"Week30.1963",44407.7372946818
"Week31.1963",41457.8032654013
"Week32.1963",39266.5512618962
"Week33.1963",37654.4186491439
"Week34.1963",35181.2074709486
"Week35.1963",34782.8241323738
"Week36.1963",41153.3997263228
"Week37.1963",66375.2512945004
"Week38.1963",114890.936447784
"Week39.1963",168666.104538922
"Week40.1963",206330.491378999
"Week41.1963",222566.431491601
"Week42.1963",224623.630118555
"Week43.1963",221927.193718879
"Week44.1963",218227.106712848
"Week45.1963",212055.393639587
"Week46.1963",207035.097840299
"Week47.1963",200125.38995922
"Week48.1963",191760.637260128
"Week49.1963",185331.310064987
"Week50.1963",177973.803873175
"Week51.1963",173604.279296278
"Week52.1963",166549.803183231
"Week1.1964",162623.808975835
"Week2.1964",155073.568913931
"Week3.1964",148706.578771039
"Week4.1964",142929.344399745
"Week5.1964",137830.925276225
"Week6.1964",133225.221750988
"Week7.1964",127034.304007345
"Week8.1964",121359.664953004
"Week9.1964",116043.918417318
"Week10.1964",110110.330135789
"Week11.1964",104541.634732666
"Week12.1964",100843.174969155
"Week13.1964",95649.125271547
"Week14.1964",90797.4593638624
"Week15.1964",85954.7204020705
"Week16.1964",83180.0605275936
"Week17.1964",80106.8014827749
"Week18.1964",75142.0513972846
"Week19.1964",72000.8846824878
"Week20.1964",68803.8208547314
"Week21.1964",65513.9875142419
"Week22.1964",62742.1745142284
"Week23.1964",59235.5386820738
"Week24.1964",55872.095034861
"Week25.1964",53180.92912514
"Week26.1964",49250.7960051135
"Week27.1964",45972.7146546961
"Week28.1964",43066.8514460672
"Week29.1964",41187.5016435442
"Week30.1964",39122.1145589015
"Week31.1964",37335.0227247915
"Week32.1964",35712.2921260332
"Week33.1964",34359.8636422106
"Week34.1964",32609.878949251
"Week35.1964",32425.6342800895
"Week36.1964",38918.5679465513
"Week37.1964",63654.9543400524
"Week38.1964",111254.411230469
"Week39.1964",164862.281278742
"Week40.1964",201643.601757478
"Week41.1964",211451.172521044
"Week42.1964",210055.127388652
"Week43.1964",206177.076733388
"Week44.1964",201401.795379214
"Week45.1964",198246.031287033
"Week46.1964",193229.352288458
"Week47.1964",189950.896899902
"Week48.1964",183083.106255193
"Week49.1964",179531.51453513
"Week50.1964",175181.433308589
"Week51.1964",172283.180031375
"Week52.1964",166237.251315167
"Week1.1965",158654.607387582
"Week2.1965",152088.832946781
"Week3.1965",144999.505917138
"Week4.1965",139722.593267768
"Week5.1965",136217.807890455
"Week6.1965",131723.427910833
"Week7.1965",123531.152083213
"Week8.1965",117991.658366084
"Week9.1965",112599.781627991
"Week10.1965",107301.808675595
"Week11.1965",104103.536873787
"Week12.1965",98642.9040347628
"Week13.1965",94258.5225799442
"Week14.1965",91064.6140156179
"Week15.1965",86511.8726549649
"Week16.1965",81771.5145959687
"Week17.1965",78383.1755296427
"Week18.1965",75292.3935892798
"Week19.1965",70603.3555198043
"Week20.1965",67553.6308565704
"Week21.1965",63866.7879867784
"Week22.1965",60757.2693875449
"Week23.1965",57107.3417395383
"Week24.1965",53051.3765556467
"Week25.1965",50294.6122378793
"Week26.1965",47622.4047656062
"Week27.1965",45286.6854859105
"Week28.1965",43245.8873440627
"Week29.1965",40947.632603049
"Week30.1965",39328.476933324
"Week31.1965",36948.1539165867
"Week32.1965",35566.027119814
"Week33.1965",33641.7444270626
"Week34.1965",32032.904447393
"Week35.1965",32323.7678989544
"Week36.1965",39214.14581972
"Week37.1965",63732.9321617265
"Week38.1965",112612.909955813
"Week39.1965",164656.790920005
"Week40.1965",202236.28380217
"Week41.1965",213920.998024708
"Week42.1965",215384.016032442
"Week43.1965",218076.029449735
"Week44.1965",210817.417278466
"Week45.1965",207933.329081612
"Week46.1965",205743.192609328
"Week47.1965",201575.671981856
"Week48.1965",198656.386948792
"Week49.1965",196431.913152001
"Week50.1965",189923.04629582
"Week51.1965",181458.258441329
"Week52.1965",178495.510393869
"Week1.1966",168548.529819518
"Week2.1966",164199.95383547
"Week3.1966",157552.016133222
"Week4.1966",151247.719944312
"Week5.1966",146023.528523081
"Week6.1966",137307.334587343
"Week7.1966",130490.94369057
"Week8.1966",124264.731159618
"Week9.1966",118424.544814395
"Week10.1966",113341.32580281
"Week11.1966",107248.277734541
"Week12.1966",103647.844616781
"Week13.1966",98906.4620044357
"Week14.1966",93839.8877771601
"Week15.1966",89696.1853245979
"Week16.1966",86550.5170284533
"Week17.1966",81649.2408593205
"Week18.1966",77697.4214682711
"Week19.1966",72241.9555268017
"Week20.1966",69215.1296569343
"Week21.1966",64862.2943478283
"Week22.1966",62586.9473053365
"Week23.1966",59330.3218888736
"Week24.1966",55871.4485654628
"Week25.1966",52596.6001707202
"Week26.1966",49467.5768739831
"Week27.1966",47189.037467616
"Week28.1966",44446.2690658982
"Week29.1966",42399.9018233188
"Week30.1966",40771.8273884981
"Week31.1966",38332.5908395788
"Week32.1966",35837.6542107193
"Week33.1966",34035.5091177069
"Week34.1966",31960.3513110422
"Week35.1966",31753.2543715372
"Week36.1966",38779.9790791311
"Week37.1966",63427.467941867
"Week38.1966",112617.400555245
"Week39.1966",166781.078471451
"Week40.1966",201350.159853683
"Week41.1966",215591.991988876
"Week42.1966",219094.513835377
"Week43.1966",216809.605410942
"Week44.1966",216632.08208727
"Week45.1966",216591.996175829
"Week46.1966",213506.710827964
"Week47.1966",211317.114347102
"Week48.1966",204303.686283252
"Week49.1966",196293.746394497
"Week50.1966",193195.755009964
"Week51.1966",187281.113706072
"Week52.1966",182520.738885691
"Week1.1967",178327.457232623
"Week2.1967",170404.867216165
"Week3.1967",160595.422964419
"Week4.1967",153202.706127175
"Week5.1967",149154.273172012
"Week6.1967",143475.899260691
"Week7.1967",134831.299528512
"Week8.1967",131212.739490736
"Week9.1967",124466.934954391
"Week10.1967",120054.045881563
"Week11.1967",113871.898260551
"Week12.1967",109785.50875765
"Week13.1967",103904.526187344
"Week14.1967",99932.8044733979
"Week15.1967",96453.1937784978
"Week16.1967",93112.0949378444
"Week17.1967",89737.6387690722
"Week18.1967",86021.4801628872
"Week19.1967",82755.6743353336
"Week20.1967",78086.8103701392
"Week21.1967",73979.1790226228
"Week22.1967",70387.0790864988
"Week23.1967",66624.7360580833
"Week24.1967",63249.3633166655
"Week25.1967",60132.7630869772
"Week26.1967",57493.6290187092
"Week27.1967",54550.7404917967
"Week28.1967",52373.3416972138
"Week29.1967",50314.4551373613
"Week30.1967",47358.4063872005
"Week31.1967",44866.0445770793
"Week32.1967",42476.1321913149
"Week33.1967",40416.1422571675
"Week34.1967",38400.3874780185
"Week35.1967",37175.8118198029
"Week36.1967",43857.8842551876
"Week37.1967",68322.563428781
"Week38.1967",117242.517625539
"Week39.1967",171961.825851261
"Week40.1967",208704.798853702
"Week41.1967",225037.556905907
"Week42.1967",224410.744024009
"Week43.1967",223020.573799605
"Week44.1967",222960.578461823
"Week45.1967",222398.331983279
"Week46.1967",220180.035011862
"Week47.1967",212302.246346149
"Week48.1967",205463.150914522
"Week49.1967",202252.309577545
"Week50.1967",197971.989821975
"Week51.1967",193687.692032868
"Week52.1967",186569.434285523
"Week1.1968",178531.896379436
"Week2.1968",172013.82208458
"Week3.1968",167694.013731193
"Week4.1968",162517.971093422
"Week5.1968",153320.058443922
"Week6.1968",146026.836459863
"Week7.1968",141053.264769517
"Week8.1968",133917.976875266
"Week9.1968",130206.260637315
"Week10.1968",125796.687875518
"Week11.1968",120846.860462885
"Week12.1968",112285.736088253
"Week13.1968",106991.389638812
"Week14.1968",100923.011821925
"Week15.1968",97280.6164794852
"Week16.1968",92655.1829920131
"Week17.1968",87693.172815436
"Week18.1968",84486.6464120768
"Week19.1968",80108.0277940656
"Week20.1968",76410.527874157
"Week21.1968",73092.5764690091
"Week22.1968",69903.6382484124
"Week23.1968",66679.4261737413
"Week24.1968",63801.1585251798
"Week25.1968",60355.0557890221
"Week26.1968",56060.7156307977
"Week27.1968",52681.4954947986
"Week28.1968",49461.2710213735
"Week29.1968",47372.6299466491
"Week30.1968",44687.5320936338
"Week31.1968",42435.308707068
"Week32.1968",40827.5209753403
"Week33.1968",38413.1947477464
"Week34.1968",36250.5496955057
"Week35.1968",36322.2877724661
"Week36.1968",42349.9412527275
"Week37.1968",66081.670867486
"Week38.1968",115855.421722155
"Week39.1968",172041.042052123
"Week40.1968",209301.465915025
"Week41.1968",223118.997466211
"Week42.1968",227525.631744772
"Week43.1968",225247.170756915
"Week44.1968",220625.597095071
"Week45.1968",212914.349415994
"Week46.1968",208748.783734101
"Week47.1968",204920.599300948
"Week48.1968",203024.298979925
"Week49.1968",198857.525782249
"Week50.1968",192437.141379499
"Week51.1968",186048.136779704
"Week52.1968",181056.517073492
"Week1.1969",175906.029692463
"Week2.1969",167678.590558581
"Week3.1969",160929.336254252
"Week4.1969",153815.506881149
"Week5.1969",147106.242203662
"Week6.1969",142460.989489133
"Week7.1969",136181.139677095
"Week8.1969",130560.751449653
"Week9.1969",123999.953843936
"Week10.1969",117814.158450493
"Week11.1969",113895.421737314
"Week12.1969",107473.172930954
"Week13.1969",101417.582765329
"Week14.1969",95282.0264404945
"Week15.1969",91803.2009537212
"Week16.1969",88688.2441456086
"Week17.1969",84450.5206802713
"Week18.1969",79279.5469083463
"Week19.1969",76038.6637824224
"Week20.1969",72920.5423647196
"Week21.1969",69339.0084035052
"Week22.1969",65929.2722342044
"Week23.1969",62215.7773242142
"Week24.1969",58893.456573443
"Week25.1969",56460.0657920563
"Week26.1969",52766.2967725568
"Week27.1969",50734.3800474671
"Week28.1969",48809.6196262107
"Week29.1969",46973.4549902754
"Week30.1969",44777.9885280252
"Week31.1969",41833.9764507553
"Week32.1969",39539.2948706919
"Week33.1969",37790.7274179055
"Week34.1969",35735.5265641827
"Week35.1969",35813.7851296812
"Week36.1969",41835.4920609216
"Week37.1969",67243.5679891621
"Week38.1969",116228.633755804
"Week39.1969",172518.193844707
"Week40.1969",211407.874871555
"Week41.1969",227488.084467276
"Week42.1969",225243.194831518
"Week43.1969",225812.785987816
"Week44.1969",225667.435106072
"Week45.1969",224642.328206687
"Week46.1969",223247.841740643
"Week47.1969",220783.273838693
"Week48.1969",214866.809134688
"Week49.1969",208533.135720568
"Week50.1969",205352.811765792
"Week51.1969",202151.746207718
"Week52.1969",194990.962350919
"Week1.1970",189210.018603528
"Week2.1970",184860.847593951
"Week3.1970",178078.798191889
"Week4.1970",173543.982957968
"Week5.1970",165498.445507858
"Week6.1970",158622.36583282
"Week7.1970",152650.556448678
"Week8.1970",147225.449439443
"Week9.1970",141613.572281119
"Week10.1970",137004.021922356
"Week11.1970",131831.762554195
"Week12.1970",126082.114402108
"Week13.1970",119136.345639502
"Week14.1970",111994.150575751
"Week15.1970",107823.18589402
"Week16.1970",103357.032820929
"Week17.1970",95904.4634626943
"Week18.1970",90600.7674848349
"Week19.1970",85851.5540981527
"Week20.1970",80191.7088906696
"Week21.1970",75865.5355795154
"Week22.1970",72697.4290011545
"Week23.1970",70148.3291213317
"Week24.1970",67634.9025323552
"Week25.1970",63667.1202933066
"Week26.1970",61335.9829145549
"Week27.1970",57047.2397405501
"Week28.1970",54067.6535656668
"Week29.1970",50711.5579947415
"Week30.1970",48500.4173450963
"Week31.1970",45596.9630601044
"Week32.1970",43256.9951402919
"Week33.1970",41379.6407836577
"Week34.1970",38758.0023122274
"Week35.1970",37673.0848968079
"Week36.1970",44465.4782685007
"Week37.1970",69417.2918370009
"Week38.1970",117270.738961589
"Week39.1970",172521.196302513
"Week40.1970",208096.784687214
"Week41.1970",218797.562211672
"Week42.1970",219977.144697707
"Week43.1970",218910.070722577
"Week44.1970",215532.899771168
"Week45.1970",210277.11826726
"Week46.1970",205822.086513735
"Week47.1970",204726.809876418
"Week48.1970",201989.059829449
"Week49.1970",195000.405429119
"Week50.1970",186803.402646021
"Week51.1970",183169.091698116
"Week52.1970",176040.140067456
"Week1.1971",170686.732108743
"Week2.1971",164478.234087353
"Week3.1971",158391.475921489
"Week4.1971",152699.76651173
"Week5.1971",146074.711320253
"Week6.1971",141327.726076024
"Week7.1971",131758.289011466
"Week8.1971",125862.075660658
"Week9.1971",122226.627920147
"Week10.1971",115466.43620232
"Week11.1971",109717.823472862
"Week12.1971",106241.891002253
"Week13.1971",102665.658463088
"Week14.1971",97306.7523636572
"Week15.1971",92996.724676331
"Week16.1971",89475.1744762927
"Week17.1971",85732.4905712772
"Week18.1971",80143.4568967136
"Week19.1971",75633.5193817818
"Week20.1971",70889.2036128395
"Week21.1971",68095.3144497788
"Week22.1971",63337.2946973887
"Week23.1971",60127.4620417306
"Week24.1971",56280.6823445291
"Week25.1971",53889.8564706214
"Week26.1971",51061.4372208565
"Week27.1971",47391.4904884123
"Week28.1971",44708.163461163
"Week29.1971",42431.2787456805
"Week30.1971",40338.8418049953
"Week31.1971",38174.2260486317
"Week32.1971",35988.2893245691
"Week33.1971",34126.0698716475
"Week34.1971",32446.5138033558
"Week35.1971",32014.5631690604
"Week36.1971",38785.9275331985
"Week37.1971",63386.7931432653
"Week38.1971",112097.42834422
"Week39.1971",167901.307661934
"Week40.1971",203437.142553841
"Week41.1971",218193.344014773
"Week42.1971",224383.953909423
"Week43.1971",224552.57432888
"Week44.1971",223383.397900072
"Week45.1971",216974.838218308
"Week46.1971",214034.343616451
"Week47.1971",211134.866604814
"Week48.1971",207320.475837379
"Week49.1971",201252.536442288
"Week50.1971",193907.356058265
"Week51.1971",188613.786921683
"Week52.1971",185278.38216845
"Week1.1972",181451.467326231
"Week2.1972",173231.008160753
"Week3.1972",166835.728919752
"Week4.1972",159677.678680263
"Week5.1972",151257.727732453
"Week6.1972",144456.079391773
"Week7.1972",137508.343323738
"Week8.1972",133896.295305255
"Week9.1972",128213.70774171
"Week10.1972",122524.946757198
"Week11.1972",115607.514025175
"Week12.1972",109573.090399668
"Week13.1972",105849.706079237
"Week14.1972",101970.072320465
"Week15.1972",97552.0742117061
"Week16.1972",90007.2359547273
"Week17.1972",86321.6935991584
"Week18.1972",81998.6931603072
"Week19.1972",78140.3335597995
"Week20.1972",74908.5773242622
"Week21.1972",70681.5155389705
"Week22.1972",66211.1703306781
"Week23.1972",62775.1249962466
"Week24.1972",59523.386055374
"Week25.1972",56362.1732523013
"Week26.1972",53623.0440644487
"Week27.1972",50779.3157139746
"Week28.1972",48599.4516119801
"Week29.1972",46306.2935789533
"Week30.1972",44441.5961753958
"Week31.1972",42052.3144402904
"Week32.1972",39074.7322148025
"Week33.1972",36959.0006630224
"Week34.1972",35011.2580868895
"Week35.1972",34064.0160348301
"Week36.1972",40680.3428769925
"Week37.1972",65966.6534462741
"Week38.1972",115426.507595288
"Week39.1972",169597.960242804
"Week40.1972",201563.45649343
"Week41.1972",217727.06055174
"Week42.1972",223690.244902186
"Week43.1972",225057.042604362
"Week44.1972",224388.557995102
"Week45.1972",222572.553622721
"Week46.1972",218327.094694392
"Week47.1972",211684.548968355
"Week48.1972",205565.35761358
"Week49.1972",199396.817608308
"Week50.1972",193359.424731601
"Week51.1972",185291.102494878
"Week52.1972",176574.866782198
"Week1.1973",170468.5057272
"Week2.1973",163265.474229778
"Week3.1973",159425.921446957
"Week4.1973",155475.647263577
"Week5.1973",147552.063747395
"Week6.1973",140548.729888254
"Week7.1973",132386.113572827
"Week8.1973",128188.860582507
"Week9.1973",121009.189990186
"Week10.1973",114155.459419027
"Week11.1973",109590.174764963
"Week12.1973",105367.11949985
"Week13.1973",102102.352966525
"Week14.1973",98341.3299657789
"Week15.1973",93516.5158131265
"Week16.1973",86710.4780457967
"Week17.1973",82246.4495752106
