timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.118907,6832.4,744.804
132,SimYear,2009,28,0.104698,20686.3,1999.31
133,SimYear,2009,29,0.0927328,58405.8,5028.96
134,SimYear,2009,30,0.0755324,128022,9054.27
135,SimYear,2009,31,0.0650626,215576,13200.6
136,SimYear,2009,32,0.0643147,288517,17470.4
137,SimYear,2009,33,0.0553406,324329,16973.1
138,SimYear,2009,34,0.0478621,330624,15019.4
139,SimYear,2009,35,0.0403837,322670,12413.3
140,SimYear,2009,36,0.0329052,310974,9783.84
141,SimYear,2009,37,0.0373923,299476,10683.3
142,SimYear,2009,38,0.0224354,285714,6160.65
143,SimYear,2009,39,0.0186961,275622,4961.68
144,SimYear,2009,40,0.0142091,265984,3647.09
145,SimYear,2009,41,0.0186961,257069,4627.68
146,SimYear,2009,42,0.0149569,246680,3559.1
147,SimYear,2009,43,0.0112177,237028,2569.63
148,SimYear,2009,44,0.0172004,228113,3780.72
149,SimYear,2009,45,0.0344009,217797,7158.49
150,SimYear,2009,46,0.0441229,204036,8560.39
151,SimYear,2009,47,0.0635669,188987,11314.7
152,SimYear,2009,48,0.0740367,171420,11892.2
153,SimYear,2009,49,0.106942,153657,15152.5
154,SimYear,2009,50,0.091985,133107,11372.7
155,SimYear,2009,51,0.100959,116906,10915.2
156,SimYear,2009,52,0.0972199,101649,9155.87
157,SimYear,2010,1,0.115916,88626,9431.82
158,SimYear,2010,2,0.116664,75769.1,8112.64
159,SimYear,2010,3,0.120403,64672.7,7133.51
160,SimYear,2010,4,0.109185,54950.6,5526.47
161,SimYear,2010,5,0.137604,47180.9,5898.23
162,SimYear,2010,6,0.142838,39346.8,5093.09
163,SimYear,2010,7,0.147326,32620.4,4345.63
164,SimYear,2010,8,0.0927328,26906,2316.71
165,SimYear,2010,9,0.121151,23424.1,2598.82
166,SimYear,2010,10,0.142091,19810.4,2551.78
167,SimYear,2010,11,0.132369,16398.5,1977.04
168,SimYear,2010,12,0.179483,13700.1,2189.3
169,SimYear,2010,13,0.178735,10913.9,1737.42
170,SimYear,2010,14,0.168265,8697.01,1309.98
171,SimYear,2010,15,0.189953,7000.47,1178.01
172,SimYear,2010,16,0.16677,5511.82,823.427
173,SimYear,2010,17,0.161535,4439.86,644.085
174,SimYear,2010,18,0.141343,3593.88,460.657
175,SimYear,2010,19,0.172004,2967.44,456.081
176,SimYear,2010,20,0.150317,2375.45,322.413
177,SimYear,2010,21,0.112925,1942.67,201.701
178,SimYear,2010,22,0.165274,1648.79,244.285
179,SimYear,2010,23,0.137604,1327.66,165.975
180,SimYear,2010,24,0.160787,1099.28,158.79
181,SimYear,2010,25,0.148073,896.232,119.957
182,SimYear,2010,26,0.12489,821.338,93.767
183,SimYear,2010,27,0.118907,1467.6,159.984
184,SimYear,2010,28,0.104698,6381.57,616.774
185,SimYear,2010,29,0.0927328,30051.1,2587.52
186,SimYear,2010,30,0.0755324,109543,7747.37
187,SimYear,2010,31,0.0650626,295394,18088.1
188,SimYear,2010,32,0.0643147,592963,35905.3
189,SimYear,2010,33,0.0553406,911299,47690.9
190,SimYear,2010,34,0.0478621,1.13835e+06,51712
191,SimYear,2010,35,0.0403837,1.23564e+06,47535.7
192,SimYear,2010,36,0.0329052,1.24558e+06,39188.3
193,SimYear,2010,37,0.0373923,1.22102e+06,43557.7
194,SimYear,2010,38,0.0224354,1.17557e+06,25348
195,SimYear,2010,39,0.0186961,1.14161e+06,20551
196,SimYear,2010,40,0.0142091,1.10794e+06,15191.7
197,SimYear,2010,41,0.0186961,1.07616e+06,19372.8
198,SimYear,2010,42,0.0149569,1.03728e+06,14965.9
199,SimYear,2010,43,0.0112177,1.00068e+06,10848.4
200,SimYear,2010,44,0.0172004,966511,16018.8
201,SimYear,2010,45,0.0344009,925807,30429.2
202,SimYear,2010,46,0.0441229,869882,36496.2
203,SimYear,2010,47,0.0635669,807899,48369
204,SimYear,2010,48,0.0740367,734618,50963.9
205,SimYear,2010,49,0.106942,659986,65083
206,SimYear,2010,50,0.091985,572915,48950.2
207,SimYear,2010,51,0.100959,504155,47071.5
208,SimYear,2010,52,0.0972199,439144,39555.1
