timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00880409,988488,8424.54
93,SimYear,2008,41,0.0115843,975949,10929.3
94,SimYear,2008,42,0.00926747,955320,8568.4
95,SimYear,2008,43,0.0069506,933502,6286.74
96,SimYear,2008,44,0.0106576,911286,9393.02
97,SimYear,2008,45,0.0213152,883762,18123
98,SimYear,2008,46,0.027339,845815,22180.6
99,SimYear,2008,47,0.0393867,802784,30150
100,SimYear,2008,48,0.045874,751253,32757.1
101,SimYear,2008,49,0.0662624,697164,43472.1
102,SimYear,2008,50,0.0569949,632822,34095.6
103,SimYear,2008,51,0.0625554,578854,34137.4
104,SimYear,2008,52,0.0602385,525792,29893.6
105,SimYear,2009,1,0.0718229,478066,32223.8
106,SimYear,2009,2,0.0722862,429139,29105.9
107,SimYear,2009,3,0.0746031,384604,26891
108,SimYear,2009,4,0.0676525,343533,21855.7
109,SimYear,2009,5,0.0852607,308686,24538
110,SimYear,2009,6,0.0885043,272285,22432.3
111,SimYear,2009,7,0.0912846,239196,20297.8
112,SimYear,2009,8,0.0574583,209379,11370.2
113,SimYear,2009,9,0.0750665,189444,13324.9
114,SimYear,2009,10,0.0880409,168299,13795.9
115,SimYear,2009,11,0.0820171,147491,11296.2
116,SimYear,2009,12,0.11121,129957,13305.3
117,SimYear,2009,13,0.110746,111149,11334.9
118,SimYear,2009,14,0.104259,95055.8,9154.71
119,SimYear,2009,15,0.117697,81780.1,8833.41
120,SimYear,2009,16,0.103332,69386,6626.07
121,SimYear,2009,17,0.100089,59694.9,5530.39
122,SimYear,2009,18,0.0875776,51502.3,4200.51
123,SimYear,2009,19,0.106576,44976.3,4422.89
124,SimYear,2009,20,0.093138,38530.9,3333.04
125,SimYear,2009,21,0.0699694,33487.1,2200.93
126,SimYear,2009,22,0.102406,29997,2840.18
127,SimYear,2009,23,0.0852607,26978.6,2144.58
128,SimYear,2009,24,0.0996253,28191.8,2600.31
129,SimYear,2009,25,0.0917479,39004.3,3325.89
130,SimYear,2009,26,0.0773834,72386,5242.61
131,SimYear,2009,27,0.0736764,145490,10050.6
132,SimYear,2009,28,0.0648723,268014,16372.7
133,SimYear,2009,29,0.0574583,429612,23329.8
134,SimYear,2009,30,0.0468007,595588,26482.1
135,SimYear,2009,31,0.0403135,728977,28009.4
136,SimYear,2009,32,0.0398501,808507,30715.1
137,SimYear,2009,33,0.0342896,835353,27381.7
138,SimYear,2009,34,0.0296559,831792,23634.4
139,SimYear,2009,35,0.0250222,813774,19554.2
140,SimYear,2009,36,0.0203884,791015,15522.9
141,SimYear,2009,37,0.0231687,767755,17097.5
142,SimYear,2009,38,0.0139012,740029,9933.37
143,SimYear,2009,39,0.0115843,717544,8035.49
144,SimYear,2009,40,0.00880409,695339,5926.13
145,SimYear,2009,41,0.0115843,673956,7547.37
146,SimYear,2009,42,0.00926747,649910,5829.14
147,SimYear,2009,43,0.0069506,626862,4221.65
148,SimYear,2009,44,0.0106576,604883,6234.79
149,SimYear,2009,45,0.0213152,580509,11904.3
150,SimYear,2009,46,0.027339,550339,14432
151,SimYear,2009,47,0.0393867,517851,19448.8
152,SimYear,2009,48,0.045874,480803,20964.6
153,SimYear,2009,49,0.0662624,442972,27621.8
154,SimYear,2009,50,0.0569949,399427,21520.6
155,SimYear,2009,51,0.0625554,363131,21415.4
156,SimYear,2009,52,0.0602385,327982,18647.3
157,SimYear,2010,1,0.0718229,296651,19995.6
158,SimYear,2010,2,0.0722862,264998,17973.2
159,SimYear,2010,3,0.0746031,236424,16530.4
160,SimYear,2010,4,0.0676525,210287,13378.6
161,SimYear,2010,5,0.0852607,188213,14961.4
162,SimYear,2010,6,0.0885043,165408,13627.2
163,SimYear,2010,7,0.0912846,144807,12288.1
164,SimYear,2010,8,0.0574583,126346,6861.17
165,SimYear,2010,9,0.0750665,113970,8016.32
166,SimYear,2010,10,0.0880409,100960,8276
167,SimYear,2010,11,0.0820171,88240.3,6758.23
168,SimYear,2010,12,0.11121,77553.3,7940.12
169,SimYear,2010,13,0.110746,66171.2,6748.08
170,SimYear,2010,14,0.104259,56462.7,5437.85
171,SimYear,2010,15,0.117697,48473.5,5235.82
172,SimYear,2010,16,0.103332,41044.2,3919.55
173,SimYear,2010,17,0.100089,35244.2,3265.17
174,SimYear,2010,18,0.0875776,30352.1,2475.51
175,SimYear,2010,19,0.106576,26460,2602.03
176,SimYear,2010,20,0.093138,22626.9,1957.3
177,SimYear,2010,21,0.0699694,19609.8,1288.84
178,SimYear,2010,22,0.102406,17414.1,1648.8
179,SimYear,2010,23,0.0852607,15095.8,1199.99
180,SimYear,2010,24,0.0996253,13861.8,1278.56
181,SimYear,2010,25,0.0917479,14517,1237.86
182,SimYear,2010,26,0.0773834,20718.7,1500.56
183,SimYear,2010,27,0.0736764,39118.8,2702.38
184,SimYear,2010,28,0.0648723,78001.1,4765.01
185,SimYear,2010,29,0.0574583,142154,7719.6
186,SimYear,2010,30,0.0468007,225004,10004.5
187,SimYear,2010,31,0.0403135,309349,11886.1
188,SimYear,2010,32,0.0398501,375476,14264.3
189,SimYear,2010,33,0.0342896,412552,13522.9
190,SimYear,2010,34,0.0296559,425965,12103.3
191,SimYear,2010,35,0.0250222,424667,10204.3
192,SimYear,2010,36,0.0203884,416681,8176.96
193,SimYear,2010,37,0.0231687,406542,9053.45
194,SimYear,2010,38,0.0139012,393268,5278.81
195,SimYear,2010,39,0.0115843,382427,4282.65
196,SimYear,2010,40,0.00880409,371529,3166.41
197,SimYear,2010,41,0.0115843,360914,4041.73
198,SimYear,2010,42,0.00926747,348740,3127.91
199,SimYear,2010,43,0.0069506,336988,2269.47
200,SimYear,2010,44,0.0106576,325712,3357.25
201,SimYear,2010,45,0.0213152,313059,6419.79
202,SimYear,2010,46,0.027339,297200,7793.74
203,SimYear,2010,47,0.0393867,280010,10516.3
204,SimYear,2010,48,0.045874,260281,11349.1
205,SimYear,2010,49,0.0662624,240059,14969.1
206,SimYear,2010,50,0.0569949,216676,11674.2
207,SimYear,2010,51,0.0625554,197169,11627.9
208,SimYear,2010,52,0.0602385,178237,10133.6
