timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0425289,229442,9479.61
107,SimYear,2009,3,0.0965078,219564,20044.8
108,SimYear,2009,4,0.166844,198930,30338.2
109,SimYear,2009,5,0.00736076,167882,1221.64
110,SimYear,2009,6,0.0973256,166073,15283.8
111,SimYear,2009,7,0.183201,150062,24931
112,SimYear,2009,8,0.147215,124368,16895.9
113,SimYear,2009,9,0.232273,106795,21970
114,SimYear,2009,10,0.119408,84185.7,9403.27
115,SimYear,2009,11,0.131676,74257.9,9091.91
116,SimYear,2009,12,0.14149,64674,8468.08
117,SimYear,2009,13,0.083422,55753.9,4428.18
118,SimYear,2009,14,0.11859,50917.8,5650.66
119,SimYear,2009,15,0.0556147,44877.7,2409.03
120,SimYear,2009,16,0.163573,42110.5,6306.22
121,SimYear,2009,17,0.0515253,35459.6,1767.07
122,SimYear,2009,18,0.13004,33394.1,4041.1
123,SimYear,2009,19,0.188108,29092.4,4951.07
124,SimYear,2009,20,0.0556147,24033.8,1290.13
125,SimYear,2009,21,0.170115,23163.7,3596.18
126,SimYear,2009,22,0.0817863,21768,1696.36
127,SimYear,2009,23,0.138219,27773.1,3558.05
128,SimYear,2009,24,0.0981435,46073.9,4274.11
129,SimYear,2009,25,0.157847,93768.4,13588.4
130,SimYear,2009,26,0.0261716,182752,4684.33
131,SimYear,2009,27,0.0564325,347397,18914.8
132,SimYear,2009,28,0.161119,558331,82456.2
133,SimYear,2009,29,0.136583,730762,92584.9
134,SimYear,2009,30,0.184019,874716,145914
135,SimYear,2009,31,0.00490718,912166,4430.52
136,SimYear,2009,32,0.0482539,1.03967e+06,48599.5
137,SimYear,2009,33,0.0188108,1.07867e+06,19945.3
138,SimYear,2009,34,0.101415,1.11981e+06,107172
139,SimYear,2009,35,0.00490718,1.05515e+06,5125.03
140,SimYear,2009,36,0.103051,1.08603e+06,105531
141,SimYear,2009,37,0.0466182,1.00834e+06,45573.8
142,SimYear,2009,38,0.017993,986890,17461.9
143,SimYear,2009,39,0.0147215,990894,14368.3
144,SimYear,2009,40,0.0629754,995492,60291
145,SimYear,2009,41,0.0171751,950707,16063.6
146,SimYear,2009,42,0.0932363,948428,83784.7
147,SimYear,2009,43,0.0384395,875136,32746.6
148,SimYear,2009,44,0.0989614,851468,79614
149,SimYear,2009,45,0.0605218,778516,45368
150,SimYear,2009,46,0.0965078,738603,67429.7
151,SimYear,2009,47,0.233091,675039,139304
152,SimYear,2009,48,0.114501,537501,57708.1
153,SimYear,2009,49,0.184837,481309,80613.9
154,SimYear,2009,50,0.101415,401284,38404.9
155,SimYear,2009,51,0.0335324,363306,11887.9
156,SimYear,2009,52,0.0662469,351696,22370.5
157,SimYear,2010,1,0.0212644,329213,6872.96
158,SimYear,2010,2,0.0989614,322083,30115.4
159,SimYear,2010,3,0.128404,291330,34839
160,SimYear,2010,4,0.0278073,255686,6957.76
161,SimYear,2010,5,0.0547968,247987,13121.4
162,SimYear,2010,6,0.0826041,233968,18407.8
163,SimYear,2010,7,0.0981435,214561,19904.1
164,SimYear,2010,8,0.105504,193623,19239.3
165,SimYear,2010,9,0.0744255,173356,12338.2
166,SimYear,2010,10,0.121862,160031,18220.4
167,SimYear,2010,11,0.177476,140821,22727.4
168,SimYear,2010,12,0.125951,117162,13759.6
169,SimYear,2010,13,0.156212,102589,14724.3
170,SimYear,2010,14,0.0973256,87117,8017.41
171,SimYear,2010,15,0.175023,78436.4,12498.9
172,SimYear,2010,16,0.0785148,65318.5,4894.47
173,SimYear,2010,17,0.0916006,59886,5201.73
174,SimYear,2010,18,0.140672,54176.9,7055.46
175,SimYear,2010,19,0.171751,46664,7308.49
176,SimYear,2010,20,0.195469,39012,6874.53
177,SimYear,2010,21,0.0351681,32091.7,1100.42
178,SimYear,2010,22,0.131676,31848.3,3899.41
179,SimYear,2010,23,0.139037,31447.1,4050.96
180,SimYear,2010,24,0.126769,37734.8,4458.62
181,SimYear,2010,25,0.0130858,58099,749.461
182,SimYear,2010,26,0.083422,106913,8491.46
183,SimYear,2010,27,0.134947,179703,22512.9
184,SimYear,2010,28,0.0065429,266851,1726.77
185,SimYear,2010,29,0.136583,389518,49350.5
186,SimYear,2010,30,0.0490718,455111,21626
187,SimYear,2010,31,0.144762,525806,70326.2
188,SimYear,2010,32,0.0719719,518519,35731
189,SimYear,2010,33,0.0932363,524377,46323.8
190,SimYear,2010,34,0.10714,505250,50941.5
191,SimYear,2010,35,0.0883292,473084,39688.4
192,SimYear,2010,36,0.148851,447699,61448.5
193,SimYear,2010,37,0.0760612,396809,28839.5
194,SimYear,2010,38,0.143944,376867,50140.8
195,SimYear,2010,39,0.0670647,333427,21461.6
196,SimYear,2010,40,0.172569,317728,49979.5
197,SimYear,2010,41,0.120226,271810,30556.1
198,SimYear,2010,42,0.0940542,244504,21780.4
199,SimYear,2010,43,0.192198,225339,39105.5
200,SimYear,2010,44,0.0408931,187932,7472
201,SimYear,2010,45,0.106322,182046,18221.9
202,SimYear,2010,46,0.171751,164933,25831.7
203,SimYear,2010,47,0.108776,139775,14296.4
204,SimYear,2010,48,0.0458003,125997,5597.04
205,SimYear,2010,49,0.0122679,120821,1461.74
206,SimYear,2010,50,0.0826041,119680,9416.04
207,SimYear,2010,51,0.0932363,110389,9751.84
208,SimYear,2010,52,0.083422,100650,7993.96
