"","x"
"Week23.1960",4355.43807821376
"Week24.1960",7583.48168065739
"Week25.1960",14238.5063519524
"Week26.1960",29639.421562805
"Week27.1960",49419.5870148146
"Week28.1960",76013.8503534039
"Week29.1960",103956.9858943
"Week30.1960",137224.184925747
"Week31.1960",157966.013989806
"Week32.1960",150603.716390544
"Week33.1960",160657.62476886
"Week34.1960",154058.083448079
"Week35.1960",154220.202628808
"Week36.1960",143037.43227184
"Week37.1960",143666.890675288
"Week38.1960",142080.856024618
"Week39.1960",119010.582191731
"Week40.1960",112802.678921863
"Week41.1960",102103.796472879
"Week42.1960",92075.2485385193
"Week43.1960",83192.640941823
"Week44.1960",80675.2108127922
"Week45.1960",77680.6175520311
"Week46.1960",71997.5076151188
"Week47.1960",67579.9611496321
"Week48.1960",61120.933638172
"Week49.1960",60772.1430353466
"Week50.1960",52373.844797157
"Week51.1960",44670.6912913767
"Week52.1960",38213.6462883506
"Week1.1961",34226.0349462317
"Week2.1961",30038.2021343007
"Week3.1961",28191.6452444961
"Week4.1961",24021.4716158686
"Week5.1961",22654.283540158
"Week6.1961",20044.6552211536
"Week7.1961",18358.1980906212
"Week8.1961",16250.1964368439
"Week9.1961",15542.6043903481
"Week10.1961",14357.3638352078
"Week11.1961",12396.5012373193
"Week12.1961",10402.5566186882
"Week13.1961",9499.78764233918
"Week14.1961",8077.95363747109
"Week15.1961",7195.26156260993
"Week16.1961",6947.97913246016
"Week17.1961",5897.37347650806
"Week18.1961",5691.99979961196
"Week19.1961",5394.82867872223
"Week20.1961",4480.50123572785
"Week21.1961",4445.34125021296
"Week22.1961",4594.31781264422
"Week23.1961",5516.0447840724
"Week24.1961",8399.08999397248
"Week25.1961",15821.1780511957
"Week26.1961",28990.9229766104
"Week27.1961",53752.616465141
"Week28.1961",79744.3795881628
"Week29.1961",105839.957130181
"Week30.1961",130231.013069536
"Week31.1961",138699.174944086
"Week32.1961",144899.477200684
"Week33.1961",144292.10320241
"Week34.1961",129987.664259404
"Week35.1961",131958.947540321
"Week36.1961",114025.685629698
"Week37.1961",101868.694097893
"Week38.1961",101493.573027787
"Week39.1961",98774.5434284367
"Week40.1961",84818.7043494336
"Week41.1961",84522.5718302501
"Week42.1961",75175.3205811821
"Week43.1961",70362.7274901884
"Week44.1961",56598.2145221762
"Week45.1961",49329.0764232195
"Week46.1961",46445.8219541192
"Week47.1961",38910.5071932804
"Week48.1961",33430.6027827761
"Week49.1961",30726.1924378038
"Week50.1961",27665.0736523548
"Week51.1961",24006.8709821173
"Week52.1961",22961.5002291165
"Week1.1962",19796.221840673
"Week2.1962",18740.6695141269
"Week3.1962",18591.3341390414
"Week4.1962",16179.5673448784
"Week5.1962",14953.5124403451
"Week6.1962",14677.7165869567
"Week7.1962",12522.7406085392
"Week8.1962",12153.8382073894
"Week9.1962",11259.4728939605
"Week10.1962",10891.0833790228
"Week11.1962",10661.9923887207
"Week12.1962",8205.59251223999
"Week13.1962",7073.64034743787
"Week14.1962",6205.73894537334
"Week15.1962",5610.34081808474
"Week16.1962",4884.03149412987
"Week17.1962",4605.92173375691
"Week18.1962",4096.51820719802
"Week19.1962",3507.68967821371
"Week20.1962",3390.08020009613
"Week21.1962",3402.06971787081
"Week22.1962",3657.50250279451
"Week23.1962",4584.69866026818
"Week24.1962",7858.07989077473
"Week25.1962",15090.4923960749
"Week26.1962",29221.6986172744
"Week27.1962",50507.5439851116
"Week28.1962",82272.2588708687
"Week29.1962",111495.934129259
"Week30.1962",141708.224902522
"Week31.1962",155801.125324175
"Week32.1962",152949.006768376
"Week33.1962",160219.163035756
"Week34.1962",161562.537825522
"Week35.1962",148894.367523164
"Week36.1962",148552.712492143
"Week37.1962",135748.0233881
"Week38.1962",119597.786765313
"Week39.1962",114895.870451782
"Week40.1962",104397.009704055
"Week41.1962",99162.8857050522
"Week42.1962",87891.6798978921
"Week43.1962",75361.9651220965
"Week44.1962",71162.3367884661
"Week45.1962",66307.2013348113
"Week46.1962",59055.2014892193
"Week47.1962",52034.9066266514
"Week48.1962",48134.5045790513
"Week49.1962",44232.2735674648
"Week50.1962",40920.402720097
"Week51.1962",34872.6773118179
"Week52.1962",31283.5730631307
"Week1.1963",29222.630811649
"Week2.1963",26211.878433467
"Week3.1963",21731.0545177373
"Week4.1963",18983.6675092403
"Week5.1963",17124.2686754544
"Week6.1963",16559.613186583
"Week7.1963",16255.7039174162
"Week8.1963",14740.7126849806
"Week9.1963",13496.0491340186
"Week10.1963",12672.3345739677
"Week11.1963",12443.5952794401
"Week12.1963",11710.0176333304
"Week13.1963",10204.7539796095
"Week14.1963",9476.4920471635
"Week15.1963",7992.40724542746
"Week16.1963",6871.02787172172
"Week17.1963",6106.51177931323
"Week18.1963",5472.98763902554
"Week19.1963",5171.24431308636
"Week20.1963",4656.56026496472
"Week21.1963",4535.63240434014
"Week22.1963",4322.87402274615
"Week23.1963",5427.19422566388
"Week24.1963",7710.66968688296
"Week25.1963",14903.2829037917
"Week26.1963",27738.1493832931
"Week27.1963",50252.3738257624
"Week28.1963",81477.639959874
"Week29.1963",105071.188547221
"Week30.1963",127547.150314249
"Week31.1963",146355.614554654
"Week32.1963",152703.112066395
"Week33.1963",160779.216876488
"Week34.1963",150581.025013745
"Week35.1963",128061.190412223
"Week36.1963",118387.119366349
"Week37.1963",101620.991284766
"Week38.1963",86884.9277078428
"Week39.1963",76812.9511517896
"Week40.1963",75006.1256792972
"Week41.1963",67372.9038819285
"Week42.1963",59311.0053365158
"Week43.1963",53261.1377531606
"Week44.1963",53166.2119573049
"Week45.1963",45333.1622109453
"Week46.1963",43283.4334146644
"Week47.1963",35781.0123835154
"Week48.1963",31565.7216870766
"Week49.1963",27857.5901906282
"Week50.1963",25574.5445850779
"Week51.1963",24674.3113959793
"Week52.1963",21896.6647985961
"Week1.1964",18995.4499516578
"Week2.1964",18393.0713500652
"Week3.1964",15635.4507218367
"Week4.1964",13511.4614144229
"Week5.1964",11750.2798285874
"Week6.1964",10659.7186303736
"Week7.1964",10159.2284134562
"Week8.1964",9077.49830658208
"Week9.1964",8825.8196587019
"Week10.1964",7756.08122103492
"Week11.1964",6834.103282666
"Week12.1964",6512.27264656545
"Week13.1964",5365.5507248535
"Week14.1964",4425.91375251791
"Week15.1964",3994.96637947341
"Week16.1964",3789.18818684926
"Week17.1964",3657.98331482307
"Week18.1964",3375.00889842119
"Week19.1964",2846.181923228
"Week20.1964",2807.10492645279
"Week21.1964",2683.92256192379
"Week22.1964",2993.13204710959
"Week23.1964",4150.26566585433
"Week24.1964",7129.32883050217
"Week25.1964",14207.27089074
"Week26.1964",28484.3001900223
"Week27.1964",51033.83609742
"Week28.1964",77117.6620931683
"Week29.1964",109115.232834934
"Week30.1964",130197.950725709
"Week31.1964",141361.605214514
"Week32.1964",142917.590636096
"Week33.1964",144559.088496532
"Week34.1964",149663.764177027
"Week35.1964",138311.044269915
"Week36.1964",141802.60509405
"Week37.1964",137565.542492593
"Week38.1964",133877.555999204
"Week39.1964",133160.342165289
"Week40.1964",113276.241555492
"Week41.1964",103518.069072501
"Week42.1964",86095.7729268078
"Week43.1964",77500.4189787514
"Week44.1964",68613.1702932147
"Week45.1964",62322.5335461273
"Week46.1964",56083.9912839603
"Week47.1964",54317.3869531043
"Week48.1964",52785.4584137967
"Week49.1964",52244.8550313972
"Week50.1964",41846.7831883599
"Week51.1964",37580.342512782
"Week52.1964",34812.4698640703
"Week1.1965",34107.5303374066
"Week2.1965",32263.3177476465
"Week3.1965",28875.3852531351
"Week4.1965",24471.7991099988
"Week5.1965",21701.5040374137
"Week6.1965",18353.550707569
"Week7.1965",16588.8771035258
"Week8.1965",14378.8237370229
"Week9.1965",13404.0074054405
"Week10.1965",12874.6948535361
"Week11.1965",10817.4889259045
"Week12.1965",10332.3826673335
"Week13.1965",9644.35293655238
"Week14.1965",7936.92358969765
"Week15.1965",7305.24356368166
"Week16.1965",6784.65721348356
"Week17.1965",5772.41961613412
"Week18.1965",5442.80451424782
"Week19.1965",5150.99962671562
"Week20.1965",4649.4284268719
"Week21.1965",4055.82752281385
"Week22.1965",3936.61478227121
"Week23.1965",5043.64646870303
"Week24.1965",7806.00994109126
"Week25.1965",15591.9151357808
"Week26.1965",29722.5274388886
"Week27.1965",52209.7569166545
"Week28.1965",86258.6859216487
"Week29.1965",123144.156628178
"Week30.1965",148991.410007454
"Week31.1965",161898.300157009
"Week32.1965",156958.962447066
"Week33.1965",147428.539277508
"Week34.1965",153930.30533531
"Week35.1965",142746.898296089
"Week36.1965",133491.750193308
"Week37.1965",131442.250098012
"Week38.1965",115422.684944036
"Week39.1965",103595.805022434
"Week40.1965",97173.2412831656
"Week41.1965",95883.6349158394
"Week42.1965",96341.6348053448
"Week43.1965",86689.3652620779
"Week44.1965",85437.1369853326
"Week45.1965",83348.4906730545
"Week46.1965",73995.3758483459
"Week47.1965",62068.8291234667
"Week48.1965",51756.3676867524
"Week49.1965",50975.121261606
"Week50.1965",50269.1037294258
"Week51.1965",40058.9105880285
"Week52.1965",35906.1656218355
"Week1.1966",34872.4769905974
"Week2.1966",33343.4185177858
"Week3.1966",30330.0079358132
"Week4.1966",26186.3640092279
"Week5.1966",25615.9627738385
"Week6.1966",21695.2128025777
"Week7.1966",17869.3775503291
"Week8.1966",15117.0994467685
"Week9.1966",14079.7389448619
"Week10.1966",12256.9826930087
"Week11.1966",10574.1635842638
"Week12.1966",8694.8332366958
"Week13.1966",8557.0737309674
"Week14.1966",8405.10658724723
"Week15.1966",7498.01951620512
"Week16.1966",6850.07969255313
"Week17.1966",5809.52053521363
"Week18.1966",5114.24845767841
"Week19.1966",4397.96176460489
"Week20.1966",3976.29180740532
"Week21.1966",3754.95706739051
"Week22.1966",3727.52806606087
"Week23.1966",4576.03180091669
"Week24.1966",7735.5209620939
"Week25.1966",15250.3909883411
"Week26.1966",30425.0463451723
"Week27.1966",52123.7014098256
"Week28.1966",84449.27473354
"Week29.1966",112158.642827293
"Week30.1966",142250.779899735
"Week31.1966",163915.25245823
"Week32.1966",170718.014363593
"Week33.1966",176378.168812922
"Week34.1966",170023.712835611
"Week35.1966",160749.741127303
"Week36.1966",164975.108267205
"Week37.1966",162271.57251802
"Week38.1966",140266.055836001
"Week39.1966",137042.486859684
"Week40.1966",125168.616183966
"Week41.1966",108754.911017863
"Week42.1966",97582.9323426782
"Week43.1966",89040.2962181688
"Week44.1966",79226.6530852459
"Week45.1966",75203.7062122186
"Week46.1966",70176.3748752587
"Week47.1966",65600.2654609313
"Week48.1966",62891.3482129292
"Week49.1966",62716.4381487048
"Week50.1966",55190.1835197555
"Week51.1966",53694.9892486775
"Week52.1966",47752.8372986511
"Week1.1967",42069.3519193612
"Week2.1967",41111.2797620963
"Week3.1967",35215.5211212973
"Week4.1967",32009.0774130099
"Week5.1967",29601.3804482153
"Week6.1967",27315.1656704735
"Week7.1967",23871.2789517644
"Week8.1967",22157.6655368019
"Week9.1967",19662.6985382223
"Week10.1967",16694.962745861
"Week11.1967",15976.4023001625
"Week12.1967",14538.1770749864
"Week13.1967",14020.4115551783
"Week14.1967",12463.0437143753
"Week15.1967",11668.5419560014
"Week16.1967",10389.2389447844
"Week17.1967",9811.81013259093
"Week18.1967",8683.88322191289
"Week19.1967",8500.87210428974
"Week20.1967",7444.74924042548
"Week21.1967",7199.2934997426
"Week22.1967",6758.6865730839
"Week23.1967",7177.02553482482
"Week24.1967",9980.40079366515
"Week25.1967",16672.0722815967
"Week26.1967",28812.1580266094
"Week27.1967",52942.7656126155
"Week28.1967",85475.7056971834
"Week29.1967",113054.784050774
"Week30.1967",140319.17363733
"Week31.1967",163603.474602953
"Week32.1967",165811.137973814
"Week33.1967",153074.087792549
"Week34.1967",146820.547105385
"Week35.1967",127633.169346059
"Week36.1967",111586.812633177
"Week37.1967",102452.760723648
"Week38.1967",98186.646500231
"Week39.1967",87926.0195489491
"Week40.1967",81648.0103206853
"Week41.1967",81834.9558707266
"Week42.1967",68728.9661173472
"Week43.1967",68818.6170770395
"Week44.1967",62641.4971489442
"Week45.1967",60874.5080866385
"Week46.1967",55497.0318344889
"Week47.1967",55093.4312018693
"Week48.1967",50565.73644991
"Week49.1967",43791.0208611969
"Week50.1967",41728.9972124074
"Week51.1967",38265.012749396
"Week52.1967",31701.2998361894
"Week1.1968",28680.2000161935
"Week2.1968",22867.2219731597
"Week3.1968",20623.3333685529
"Week4.1968",18128.2817037696
"Week5.1968",16557.5593062309
"Week6.1968",14914.4660918524
"Week7.1968",13744.3543301159
"Week8.1968",12213.04440967
"Week9.1968",11744.6067706158
"Week10.1968",9941.22273923523
"Week11.1968",9439.74817679241
"Week12.1968",7798.51154746636
"Week13.1968",7250.33572314839
"Week14.1968",6806.72561230711
"Week15.1968",6062.72878314673
"Week16.1968",5795.13446972764
"Week17.1968",4926.41541784847
"Week18.1968",4418.93936811005
"Week19.1968",4173.09265325656
"Week20.1968",3947.77743854407
"Week21.1968",3647.76746370552
"Week22.1968",3777.45192829694
"Week23.1968",4189.14530768923
"Week24.1968",6911.55588253044
"Week25.1968",14028.9273813033
"Week26.1968",28228.9958284988
"Week27.1968",50983.5702121483
"Week28.1968",80357.2475237698
"Week29.1968",102978.298580759
"Week30.1968",130901.018662202
"Week31.1968",146875.347672388
"Week32.1968",151468.530050158
"Week33.1968",153352.268646869
"Week34.1968",153191.753815318
"Week35.1968",142731.423090159
"Week36.1968",125901.650325295
"Week37.1968",107563.966288269
"Week38.1968",103133.440331057
"Week39.1968",102171.649937035
"Week40.1968",102849.708165117
"Week41.1968",90529.3164320099
"Week42.1968",77009.1087012958
"Week43.1968",75760.3586938309
"Week44.1968",72000.3595038092
"Week45.1968",59229.70685587
"Week46.1968",54986.4786519818
"Week47.1968",47410.6798985989
"Week48.1968",44309.91860526
"Week49.1968",39534.0461771328
"Week50.1968",30764.1048911694
"Week51.1968",26840.8880899603
"Week52.1968",22032.6423455468
"Week1.1969",21839.7695465529
"Week2.1969",19484.8192675444
"Week3.1969",17074.9935015247
"Week4.1969",14618.0477629223
"Week5.1969",14112.8572980394
"Week6.1969",13322.4631487564
"Week7.1969",11508.8193933225
"Week8.1969",11195.6431689242
"Week9.1969",10006.082202122
"Week10.1969",9565.914011962
"Week11.1969",8311.33434029997
"Week12.1969",7569.73594257856
"Week13.1969",6290.53954379852
"Week14.1969",5742.50502079235
"Week15.1969",5256.63218921336
"Week16.1969",5080.04729994921
"Week17.1969",4315.40204332244
"Week18.1969",3850.12155909272
"Week19.1969",3465.42386309523
"Week20.1969",3357.28317772535
"Week21.1969",2900.52221806264
"Week22.1969",3194.54422799228
"Week23.1969",4351.04417425979
"Week24.1969",7039.45152460437
"Week25.1969",14508.6518645872
"Week26.1969",29555.4901447366
"Week27.1969",52422.2426272882
"Week28.1969",83465.6024171051
"Week29.1969",115033.86067201
"Week30.1969",142822.894409681
"Week31.1969",147609.50462699
"Week32.1969",167329.660840531
"Week33.1969",163369.035973126
"Week34.1969",152286.271516163
"Week35.1969",157807.493104877
"Week36.1969",161130.674549986
"Week37.1969",155114.317949131
"Week38.1969",141635.414920483
"Week39.1969",123903.367135632
"Week40.1969",106677.464162267
"Week41.1969",91626.4925433257
"Week42.1969",79640.1386214592
"Week43.1969",73993.7779693587
"Week44.1969",66673.8190317044
"Week45.1969",63246.7605882837
"Week46.1969",60516.547157425
"Week47.1969",57286.4821308097
"Week48.1969",51765.477717151
"Week49.1969",50275.3362822201
"Week50.1969",47647.7318465401
"Week51.1969",43931.8687899139
"Week52.1969",42340.5806450888
"Week1.1970",36985.0076289882
"Week2.1970",32737.0149761397
"Week3.1970",30270.8144176075
"Week4.1970",28014.076001871
"Week5.1970",26708.2078880532
"Week6.1970",24246.2849731436
"Week7.1970",22713.0900414883
"Week8.1970",21398.1885691561
"Week9.1970",19423.8346856042
"Week10.1970",18096.4512874474
"Week11.1970",16539.4691232237
"Week12.1970",14922.5245618811
"Week13.1970",14113.7023172453
"Week14.1970",11425.6044241666
"Week15.1970",11192.4459053487
"Week16.1970",10035.7945743958
"Week17.1970",8491.41600658625
"Week18.1970",8369.3537960239
"Week19.1970",7782.64705512227
"Week20.1970",6492.40293866549
"Week21.1970",5863.46055257427
"Week22.1970",5719.85802829451
"Week23.1970",6231.93852879672
"Week24.1970",8969.71862654994
"Week25.1970",16434.3249941486
"Week26.1970",31036.1075835625
"Week27.1970",53732.1523228848
"Week28.1970",82076.6140010665
"Week29.1970",116652.756079555
"Week30.1970",134569.984373724
"Week31.1970",151331.808811805
"Week32.1970",171062.65252597
"Week33.1970",164358.7335785
"Week34.1970",158782.235374939
"Week35.1970",153630.410017756
"Week36.1970",155760.248327435
"Week37.1970",134643.847492192
"Week38.1970",122647.805731575
"Week39.1970",107956.735380223
"Week40.1970",105455.118381137
"Week41.1970",96702.0443572073
"Week42.1970",88900.5336966711
"Week43.1970",85609.4840380478
"Week44.1970",83197.7636499059
"Week45.1970",79287.8188339206
"Week46.1970",71888.3668465267
"Week47.1970",66062.0240178132
"Week48.1970",57187.2660633755
"Week49.1970",52384.5001836083
"Week50.1970",51941.8902772364
"Week51.1970",49561.5426027188
"Week52.1970",48895.568940837
"Week1.1971",43584.6525657068
"Week2.1971",38728.4987807716
"Week3.1971",36344.7286350563
"Week4.1971",31257.365273348
"Week5.1971",26469.0142230172
"Week6.1971",23675.3403881283
"Week7.1971",21766.7013585694
"Week8.1971",18732.8188241802
"Week9.1971",18440.5669263486
"Week10.1971",14517.0302054613
"Week11.1971",12282.1493727074
"Week12.1971",11133.2412756709
"Week13.1971",9885.1860863848
"Week14.1971",8939.35071891697
"Week15.1971",8501.18574275492
"Week16.1971",8331.21251785198
"Week17.1971",7795.06109202555
"Week18.1971",7412.37681711983
"Week19.1971",7206.37761841099
"Week20.1971",6389.04768371002
"Week21.1971",6038.67138846893
"Week22.1971",6058.14537151999
"Week23.1971",6474.21113809678
"Week24.1971",9232.67247262291
"Week25.1971",15681.1446360907
"Week26.1971",29900.952561606
"Week27.1971",51116.2640628407
"Week28.1971",83275.0361070734
"Week29.1971",118801.587456972
"Week30.1971",131648.410398552
"Week31.1971",148844.177492949
"Week32.1971",149137.377722168
"Week33.1971",144103.585336655
"Week34.1971",151767.116900815
"Week35.1971",151929.685556986
"Week36.1971",151720.367574865
"Week37.1971",141500.804329603
"Week38.1971",129638.181558387
"Week39.1971",120168.603629132
"Week40.1971",118886.334010683
"Week41.1971",108618.382775421
"Week42.1971",90317.3692208886
"Week43.1971",89048.4245018145
"Week44.1971",79501.431492618
"Week45.1971",73049.6666770599
"Week46.1971",71669.5991219391
"Week47.1971",60643.7768241512
"Week48.1971",58925.682064528
"Week49.1971",57997.6370491261
"Week50.1971",50020.8259697709
"Week51.1971",42796.5352982693
"Week52.1971",39394.097285784
"Week1.1972",34172.5917408512
"Week2.1972",29944.0972806048
"Week3.1972",27950.0266430195
"Week4.1972",26895.9964123062
"Week5.1972",22582.6824391404
"Week6.1972",22285.8398209364
"Week7.1972",20538.2648863453
"Week8.1972",17676.4869497427
"Week9.1972",15553.3107388639
"Week10.1972",14013.0256097362
"Week11.1972",12089.6483135473
"Week12.1972",10672.4581239573
"Week13.1972",8609.75770493441
"Week14.1972",8095.8182671312
"Week15.1972",7155.11479172504
"Week16.1972",6060.83725998026
"Week17.1972",5693.19147987152
"Week18.1972",4827.941966518
"Week19.1972",4184.64580854662
"Week20.1972",3717.93839926196
"Week21.1972",3504.60592499757
"Week22.1972",3444.32980350091
"Week23.1972",4204.80763404872
"Week24.1972",7470.001063893
"Week25.1972",13947.5935583649
"Week26.1972",26824.0339174041
"Week27.1972",50772.050468857
"Week28.1972",80776.0993323022
"Week29.1972",106036.804644952
"Week30.1972",129374.739880117
"Week31.1972",146092.3267012
"Week32.1972",153107.918831128
"Week33.1972",148602.506250875
"Week34.1972",139404.657387241
"Week35.1972",142305.915502298
"Week36.1972",142175.244224069
"Week37.1972",141505.69286117
"Week38.1972",142394.212293008
"Week39.1972",125889.331868763
"Week40.1972",116220.003426878
"Week41.1972",117257.037889264
"Week42.1972",108511.006241176
"Week43.1972",100610.364227225
"Week44.1972",93626.4822883229
"Week45.1972",85371.132546744
"Week46.1972",76642.7131911108
"Week47.1972",69411.4502650628
"Week48.1972",69209.856582894
"Week49.1972",68019.7642518961
"Week50.1972",65590.3054154259
"Week51.1972",60672.9329546588
"Week52.1972",56775.5010093603
"Week1.1973",50616.1884160366
"Week2.1973",44252.2623821656
"Week3.1973",36949.3020106479
"Week4.1973",33096.3130362595
