"","x"
"Week12.1957",9781.02423685492
"Week13.1957",8072.72373538024
"Week14.1957",6664.37297605619
"Week15.1957",5547.38361588883
"Week16.1957",4534.35478175547
"Week17.1957",3776.37434926404
"Week18.1957",3157.56924386371
"Week19.1957",2683.58766085234
"Week20.1957",2223.35281565071
"Week21.1957",1874.74936097699
"Week22.1957",1629.773537893
"Week23.1957",1356.78234519987
"Week24.1957",1158.3003395342
"Week25.1957",1062.61201706858
"Week26.1957",2376.93313974323
"Week27.1957",13228.3354193865
"Week28.1957",51855.7458504707
"Week29.1957",115265.686803409
"Week30.1957",161661.60729962
"Week31.1957",174357.16223739
"Week32.1957",171149.118547368
"Week33.1957",164067.598446127
"Week34.1957",157292.313527616
"Week35.1957",150981.354310454
"Week36.1957",145200.132405346
"Week37.1957",139975.66150684
"Week38.1957",133997.412275717
"Week39.1957",129480.634354927
"Week40.1957",125173.786342432
"Week41.1957",121174.184887826
"Week42.1957",116623.476912889
"Week43.1957",112375.18503778
"Week44.1957",108423.546844979
"Week45.1957",103927.471764474
"Week46.1957",98072.6643919414
"Week47.1957",91687.1833802664
"Week48.1957",84252.3976722258
"Week49.1957",76667.1419707957
"Week50.1957",67827.8966452999
"Week51.1957",60690.4662013963
"Week52.1957",53855.0963113394
"Week1.1958",47896.8448779289
"Week2.1958",41914.4036809189
"Week3.1958",36628.4050322106
"Week4.1958",31886.9196242474
"Week5.1958",27997.8845970749
"Week6.1958",24000.6442833153
"Week7.1958",20474.2515322678
"Week8.1958",17391.9968853922
"Week9.1958",15444.3203912475
"Week10.1958",13391.1841654559
"Week11.1958",11407.5075831937
"Week12.1958",9791.41369153523
"Week13.1958",8081.23327182768
"Week14.1958",6671.34683693683
"Week15.1958",5553.14817631691
"Week16.1958",4539.03526624117
"Week17.1958",3780.24769370987
"Week18.1958",3160.78840469803
"Week19.1958",2686.30788650316
"Week20.1958",2225.59407208251
"Week21.1958",1876.62916892157
"Week22.1958",1631.3994048039
"Week23.1958",1358.12924654532
"Week24.1958",1159.44181278026
"Week25.1958",1063.56108152328
"Week26.1958",2377.73051440541
"Week27.1958",13229.0182473745
"Week28.1958",51856.3334603727
"Week29.1958",115266.198404888
"Week30.1958",161662.057122833
"Week31.1958",174357.563370973
"Week32.1958",171149.479345991
"Week33.1958",164067.923160159
"Week34.1958",157292.607931125
"Week35.1958",150981.622879016
"Week36.1958",145200.378913414
"Week37.1958",139975.889156352
"Week38.1958",133997.621731169
"Week39.1958",129480.829456476
"Week40.1958",125173.968632765
"Week41.1958",121174.355834676
"Week42.1958",116623.636626346
"Week43.1958",112375.334713569
"Week44.1958",108423.687545791
"Week45.1958",103927.60337877
"Week46.1958",98072.7857759707
"Week47.1958",91687.2944369726
"Week48.1958",84252.497666628
"Week49.1958",76667.2312304602
"Week50.1958",67827.9741914637
"Week51.1958",60690.5344045766
"Week52.1958",53855.1558555432
"Week1.1959",47896.8970224379
"Week2.1959",41914.4486473486
"Week3.1959",36628.4437841632
"Week4.1959",31886.9529099481
"Week5.1959",27997.9133230802
"Week6.1959",24000.6675981361
"Week7.1959",20474.2676320423
"Week8.1959",17392.0046375621
"Week9.1959",15444.3226661166
"Week10.1959",13391.1845079654
"Week11.1959",11407.5076088548
"Week12.1959",9791.41369250851
"Week13.1959",8081.23327184597
"Week14.1959",6671.34683693702
"Week15.1959",5553.14817631692
"Week16.1959",4539.03526624117
"Week17.1959",3780.24769370987
"Week18.1959",3160.78840469803
"Week19.1959",2686.30788650316
"Week20.1959",2225.59407208251
"Week21.1959",1876.62916892157
"Week22.1959",1631.3994048039
"Week23.1959",1358.12924654532
"Week24.1959",1159.44181278026
"Week25.1959",1063.56108152328
"Week26.1959",2377.73051440541
"Week27.1959",13229.0182473745
"Week28.1959",51856.3334603727
"Week29.1959",115266.198404888
"Week30.1959",161662.057122833
"Week31.1959",174357.563370973
"Week32.1959",171149.479345991
"Week33.1959",164067.923160159
"Week34.1959",157292.607931125
"Week35.1959",150981.622879016
"Week36.1959",145200.378913414
"Week37.1959",139975.889156352
"Week38.1959",133997.621731169
"Week39.1959",129480.829456476
"Week40.1959",125173.968632765
"Week41.1959",121174.355834676
"Week42.1959",116623.636626346
"Week43.1959",112375.334713569
"Week44.1959",108423.687545791
"Week45.1959",103927.60337877
"Week46.1959",98072.7857759707
"Week47.1959",91687.2944369726
"Week48.1959",84252.497666628
"Week49.1959",76667.2312304602
"Week50.1959",67827.9741914637
"Week51.1959",60690.5344045766
"Week52.1959",53855.1558555432
"Week1.1960",47896.8970224379
"Week2.1960",41914.4486473486
"Week3.1960",36628.4437841632
"Week4.1960",31886.9529099481
"Week5.1960",27997.9133230802
"Week6.1960",24000.6675981361
"Week7.1960",20474.2676320423
"Week8.1960",17392.0046375621
"Week9.1960",15444.3226661166
"Week10.1960",13391.1845079654
"Week11.1960",11407.5076088548
"Week12.1960",9791.41369250851
"Week13.1960",8081.23327184597
"Week14.1960",6671.34683693702
"Week15.1960",5553.14817631692
"Week16.1960",4539.03526624117
"Week17.1960",3780.24769370987
"Week18.1960",3160.78840469803
"Week19.1960",2686.30788650316
"Week20.1960",2225.59407208251
"Week21.1960",1876.62916892157
"Week22.1960",1631.3994048039
"Week23.1960",1358.12924654532
"Week24.1960",1159.44181278026
"Week25.1960",1063.56108152328
"Week26.1960",2377.73051440541
"Week27.1960",13229.0182473745
"Week28.1960",51856.3334603727
"Week29.1960",115266.198404888
"Week30.1960",161662.057122833
"Week31.1960",174357.563370973
"Week32.1960",171149.479345991
"Week33.1960",164067.923160159
"Week34.1960",157292.607931125
"Week35.1960",150981.622879016
"Week36.1960",145200.378913414
"Week37.1960",139975.889156352
"Week38.1960",133997.621731169
"Week39.1960",129480.829456476
"Week40.1960",125173.968632765
"Week41.1960",121174.355834676
"Week42.1960",116623.636626346
"Week43.1960",112375.334713569
"Week44.1960",108423.687545791
"Week45.1960",103927.60337877
"Week46.1960",98072.7857759707
"Week47.1960",91687.2944369726
"Week48.1960",84252.497666628
"Week49.1960",76667.2312304602
"Week50.1960",67827.9741914637
"Week51.1960",60690.5344045766
"Week52.1960",53855.1558555432
"Week1.1961",47896.8970224379
"Week2.1961",41914.4486473486
"Week3.1961",36628.4437841632
"Week4.1961",31886.9529099481
"Week5.1961",27997.9133230802
"Week6.1961",24000.6675981361
"Week7.1961",20474.2676320423
"Week8.1961",17392.0046375621
"Week9.1961",15444.3226661166
"Week10.1961",13391.1845079654
"Week11.1961",11407.5076088548
"Week12.1961",9791.41369250851
"Week13.1961",8081.23327184597
"Week14.1961",6671.34683693702
"Week15.1961",5553.14817631692
"Week16.1961",4539.03526624117
"Week17.1961",3780.24769370987
"Week18.1961",3160.78840469803
"Week19.1961",2686.30788650316
"Week20.1961",2225.59407208251
"Week21.1961",1876.62916892157
"Week22.1961",1631.3994048039
"Week23.1961",1358.12924654532
"Week24.1961",1159.44181278026
"Week25.1961",1063.56108152328
"Week26.1961",2377.73051440541
"Week27.1961",13229.0182473745
"Week28.1961",51856.3334603727
"Week29.1961",115266.198404888
"Week30.1961",161662.057122833
"Week31.1961",174357.563370973
"Week32.1961",171149.479345991
"Week33.1961",164067.923160159
"Week34.1961",157292.607931125
"Week35.1961",150981.622879016
"Week36.1961",145200.378913414
"Week37.1961",139975.889156352
"Week38.1961",133997.621731169
"Week39.1961",129480.829456476
"Week40.1961",125173.968632765
"Week41.1961",121174.355834676
"Week42.1961",116623.636626346
"Week43.1961",112375.334713569
"Week44.1961",108423.687545791
"Week45.1961",103927.60337877
"Week46.1961",98072.7857759707
"Week47.1961",91687.2944369726
"Week48.1961",84252.497666628
"Week49.1961",76667.2312304602
"Week50.1961",67827.9741914637
"Week51.1961",60690.5344045766
"Week52.1961",53855.1558555432
"Week1.1962",47896.8970224379
"Week2.1962",41914.4486473486
"Week3.1962",36628.4437841632
"Week4.1962",31886.9529099481
"Week5.1962",27997.9133230802
"Week6.1962",24000.6675981361
"Week7.1962",20474.2676320423
"Week8.1962",17392.0046375621
"Week9.1962",15444.3226661166
"Week10.1962",13391.1845079654
"Week11.1962",11407.5076088548
"Week12.1962",9791.41369250851
"Week13.1962",8081.23327184597
"Week14.1962",6671.34683693702
"Week15.1962",5553.14817631692
"Week16.1962",4539.03526624117
"Week17.1962",3780.24769370987
"Week18.1962",3160.78840469803
"Week19.1962",2686.30788650316
"Week20.1962",2225.59407208251
"Week21.1962",1876.62916892157
"Week22.1962",1631.3994048039
"Week23.1962",1358.12924654532
"Week24.1962",1159.44181278026
"Week25.1962",1063.56108152328
"Week26.1962",2377.73051440541
"Week27.1962",13229.0182473745
"Week28.1962",51856.3334603727
"Week29.1962",115266.198404888
"Week30.1962",161662.057122833
"Week31.1962",174357.563370973
"Week32.1962",171149.479345991
"Week33.1962",164067.923160159
"Week34.1962",157292.607931125
"Week35.1962",150981.622879016
"Week36.1962",145200.378913414
"Week37.1962",139975.889156352
"Week38.1962",133997.621731169
"Week39.1962",129480.829456476
"Week40.1962",125173.968632765
"Week41.1962",121174.355834676
"Week42.1962",116623.636626346
"Week43.1962",112375.334713569
"Week44.1962",108423.687545791
"Week45.1962",103927.60337877
"Week46.1962",98072.7857759707
"Week47.1962",91687.2944369726
"Week48.1962",84252.497666628
"Week49.1962",76667.2312304602
"Week50.1962",67827.9741914637
"Week51.1962",60690.5344045766
"Week52.1962",53855.1558555432
"Week1.1963",47896.8970224379
"Week2.1963",41914.4486473486
"Week3.1963",36628.4437841632
"Week4.1963",31886.9529099481
"Week5.1963",27997.9133230802
"Week6.1963",24000.6675981361
"Week7.1963",20474.2676320423
"Week8.1963",17392.0046375621
"Week9.1963",15444.3226661166
"Week10.1963",13391.1845079654
"Week11.1963",11407.5076088548
"Week12.1963",9791.41369250851
"Week13.1963",8081.23327184597
"Week14.1963",6671.34683693702
"Week15.1963",5553.14817631692
"Week16.1963",4539.03526624117
"Week17.1963",3780.24769370987
"Week18.1963",3160.78840469803
"Week19.1963",2686.30788650316
"Week20.1963",2225.59407208251
"Week21.1963",1876.62916892157
"Week22.1963",1631.3994048039
"Week23.1963",1358.12924654532
"Week24.1963",1159.44181278026
"Week25.1963",1063.56108152328
"Week26.1963",2377.73051440541
"Week27.1963",13229.0182473745
"Week28.1963",51856.3334603727
"Week29.1963",115266.198404888
"Week30.1963",161662.057122833
"Week31.1963",174357.563370973
"Week32.1963",171149.479345991
"Week33.1963",164067.923160159
"Week34.1963",157292.607931125
"Week35.1963",150981.622879016
"Week36.1963",145200.378913414
"Week37.1963",139975.889156352
"Week38.1963",133997.621731169
"Week39.1963",129480.829456476
"Week40.1963",125173.968632765
"Week41.1963",121174.355834676
"Week42.1963",116623.636626346
"Week43.1963",112375.334713569
"Week44.1963",108423.687545791
"Week45.1963",103927.60337877
"Week46.1963",98072.7857759707
"Week47.1963",91687.2944369726
"Week48.1963",84252.497666628
"Week49.1963",76667.2312304602
"Week50.1963",67827.9741914637
"Week51.1963",60690.5344045766
"Week52.1963",53855.1558555432
"Week1.1964",47896.8970224379
"Week2.1964",41914.4486473486
"Week3.1964",36628.4437841632
"Week4.1964",31886.9529099481
"Week5.1964",27997.9133230802
"Week6.1964",24000.6675981361
"Week7.1964",20474.2676320423
"Week8.1964",17392.0046375621
"Week9.1964",15444.3226661166
"Week10.1964",13391.1845079654
"Week11.1964",11407.5076088548
"Week12.1964",9791.41369250851
"Week13.1964",8081.23327184597
"Week14.1964",6671.34683693702
"Week15.1964",5553.14817631692
"Week16.1964",4539.03526624117
"Week17.1964",3780.24769370987
"Week18.1964",3160.78840469803
"Week19.1964",2686.30788650316
"Week20.1964",2225.59407208251
"Week21.1964",1876.62916892157
"Week22.1964",1631.3994048039
"Week23.1964",1358.12924654532
"Week24.1964",1159.44181278026
"Week25.1964",1063.56108152328
"Week26.1964",2377.73051440541
"Week27.1964",13229.0182473745
"Week28.1964",51856.3334603727
"Week29.1964",115266.198404888
"Week30.1964",161662.057122833
"Week31.1964",174357.563370973
"Week32.1964",171149.479345991
"Week33.1964",164067.923160159
"Week34.1964",157292.607931125
"Week35.1964",150981.622879016
"Week36.1964",145200.378913414
"Week37.1964",139975.889156352
"Week38.1964",133997.621731169
"Week39.1964",129480.829456476
"Week40.1964",125173.968632765
"Week41.1964",121174.355834676
"Week42.1964",116623.636626346
"Week43.1964",112375.334713569
"Week44.1964",108423.687545791
"Week45.1964",103927.60337877
"Week46.1964",98072.7857759707
"Week47.1964",91687.2944369726
"Week48.1964",84252.497666628
"Week49.1964",76667.2312304602
"Week50.1964",67827.9741914637
"Week51.1964",60690.5344045766
"Week52.1964",53855.1558555432
"Week1.1965",47896.8970224379
"Week2.1965",41914.4486473486
"Week3.1965",36628.4437841632
"Week4.1965",31886.9529099481
"Week5.1965",27997.9133230802
"Week6.1965",24000.6675981361
"Week7.1965",20474.2676320423
"Week8.1965",17392.0046375621
"Week9.1965",15444.3226661166
"Week10.1965",13391.1845079654
"Week11.1965",11407.5076088548
"Week12.1965",9791.41369250851
"Week13.1965",8081.23327184597
"Week14.1965",6671.34683693702
"Week15.1965",5553.14817631692
"Week16.1965",4539.03526624117
"Week17.1965",3780.24769370987
"Week18.1965",3160.78840469803
"Week19.1965",2686.30788650316
"Week20.1965",2225.59407208251
"Week21.1965",1876.62916892157
"Week22.1965",1631.3994048039
"Week23.1965",1358.12924654532
"Week24.1965",1159.44181278026
"Week25.1965",1063.56108152328
"Week26.1965",2377.73051440541
"Week27.1965",13229.0182473745
"Week28.1965",51856.3334603727
"Week29.1965",115266.198404888
"Week30.1965",161662.057122833
"Week31.1965",174357.563370973
"Week32.1965",171149.479345991
"Week33.1965",164067.923160159
"Week34.1965",157292.607931125
"Week35.1965",150981.622879016
"Week36.1965",145200.378913414
"Week37.1965",139975.889156352
"Week38.1965",133997.621731169
"Week39.1965",129480.829456476
"Week40.1965",125173.968632765
"Week41.1965",121174.355834676
"Week42.1965",116623.636626346
"Week43.1965",112375.334713569
"Week44.1965",108423.687545791
"Week45.1965",103927.60337877
"Week46.1965",98072.7857759707
"Week47.1965",91687.2944369726
"Week48.1965",84252.497666628
"Week49.1965",76667.2312304602
"Week50.1965",67827.9741914637
"Week51.1965",60690.5344045766
"Week52.1965",53855.1558555432
"Week1.1966",47896.8970224379
"Week2.1966",41914.4486473486
"Week3.1966",36628.4437841632
"Week4.1966",31886.9529099481
"Week5.1966",27997.9133230802
"Week6.1966",24000.6675981361
"Week7.1966",20474.2676320423
"Week8.1966",17392.0046375621
"Week9.1966",15444.3226661166
"Week10.1966",13391.1845079654
"Week11.1966",11407.5076088548
"Week12.1966",9791.41369250851
"Week13.1966",8081.23327184597
"Week14.1966",6671.34683693702
"Week15.1966",5553.14817631692
"Week16.1966",4539.03526624117
"Week17.1966",3780.24769370987
"Week18.1966",3160.78840469803
"Week19.1966",2686.30788650316
"Week20.1966",2225.59407208251
"Week21.1966",1876.62916892157
"Week22.1966",1631.3994048039
"Week23.1966",1358.12924654532
"Week24.1966",1159.44181278026
"Week25.1966",1063.56108152328
"Week26.1966",2377.73051440541
"Week27.1966",13229.0182473745
"Week28.1966",51856.3334603727
"Week29.1966",115266.198404888
"Week30.1966",161662.057122833
"Week31.1966",174357.563370973
"Week32.1966",171149.479345991
"Week33.1966",164067.923160159
"Week34.1966",157292.607931125
"Week35.1966",150981.622879016
"Week36.1966",145200.378913414
"Week37.1966",139975.889156352
"Week38.1966",133997.621731169
"Week39.1966",129480.829456476
"Week40.1966",125173.968632765
"Week41.1966",121174.355834676
"Week42.1966",116623.636626346
"Week43.1966",112375.334713569
"Week44.1966",108423.687545791
"Week45.1966",103927.60337877
"Week46.1966",98072.7857759707
"Week47.1966",91687.2944369726
"Week48.1966",84252.497666628
"Week49.1966",76667.2312304602
"Week50.1966",67827.9741914637
"Week51.1966",60690.5344045766
"Week52.1966",53855.1558555432
"Week1.1967",47896.8970224379
"Week2.1967",41914.4486473486
"Week3.1967",36628.4437841632
"Week4.1967",31886.9529099481
"Week5.1967",27997.9133230802
"Week6.1967",24000.6675981361
"Week7.1967",20474.2676320423
"Week8.1967",17392.0046375621
"Week9.1967",15444.3226661166
"Week10.1967",13391.1845079654
"Week11.1967",11407.5076088548
"Week12.1967",9791.41369250851
"Week13.1967",8081.23327184597
"Week14.1967",6671.34683693702
"Week15.1967",5553.14817631692
"Week16.1967",4539.03526624117
"Week17.1967",3780.24769370987
"Week18.1967",3160.78840469803
"Week19.1967",2686.30788650316
"Week20.1967",2225.59407208251
"Week21.1967",1876.62916892157
"Week22.1967",1631.3994048039
"Week23.1967",1358.12924654532
"Week24.1967",1159.44181278026
"Week25.1967",1063.56108152328
"Week26.1967",2377.73051440541
"Week27.1967",13229.0182473745
"Week28.1967",51856.3334603727
"Week29.1967",115266.198404888
"Week30.1967",161662.057122833
"Week31.1967",174357.563370973
"Week32.1967",171149.479345991
"Week33.1967",164067.923160159
"Week34.1967",157292.607931125
"Week35.1967",150981.622879016
"Week36.1967",145200.378913414
"Week37.1967",139975.889156352
"Week38.1967",133997.621731169
"Week39.1967",129480.829456476
"Week40.1967",125173.968632765
"Week41.1967",121174.355834676
"Week42.1967",116623.636626346
"Week43.1967",112375.334713569
"Week44.1967",108423.687545791
"Week45.1967",103927.60337877
"Week46.1967",98072.7857759707
"Week47.1967",91687.2944369726
"Week48.1967",84252.497666628
"Week49.1967",76667.2312304602
"Week50.1967",67827.9741914637
"Week51.1967",60690.5344045766
"Week52.1967",53855.1558555432
"Week1.1968",47896.8970224379
"Week2.1968",41914.4486473486
"Week3.1968",36628.4437841632
"Week4.1968",31886.9529099481
"Week5.1968",27997.9133230802
"Week6.1968",24000.6675981361
"Week7.1968",20474.2676320423
"Week8.1968",17392.0046375621
"Week9.1968",15444.3226661166
"Week10.1968",13391.1845079654
"Week11.1968",11407.5076088548
"Week12.1968",9791.41369250851
"Week13.1968",8081.23327184597
"Week14.1968",6671.34683693702
"Week15.1968",5553.14817631692
"Week16.1968",4539.03526624117
"Week17.1968",3780.24769370987
"Week18.1968",3160.78840469803
"Week19.1968",2686.30788650316
"Week20.1968",2225.59407208251
"Week21.1968",1876.62916892157
"Week22.1968",1631.3994048039
"Week23.1968",1358.12924654532
"Week24.1968",1159.44181278026
"Week25.1968",1063.56108152328
"Week26.1968",2377.73051440541
"Week27.1968",13229.0182473745
"Week28.1968",51856.3334603727
"Week29.1968",115266.198404888
"Week30.1968",161662.057122833
"Week31.1968",174357.563370973
"Week32.1968",171149.479345991
"Week33.1968",164067.923160159
"Week34.1968",157292.607931125
"Week35.1968",150981.622879016
"Week36.1968",145200.378913414
"Week37.1968",139975.889156352
"Week38.1968",133997.621731169
"Week39.1968",129480.829456476
"Week40.1968",125173.968632765
"Week41.1968",121174.355834676
"Week42.1968",116623.636626346
"Week43.1968",112375.334713569
"Week44.1968",108423.687545791
"Week45.1968",103927.60337877
"Week46.1968",98072.7857759707
"Week47.1968",91687.2944369726
"Week48.1968",84252.497666628
"Week49.1968",76667.2312304602
"Week50.1968",67827.9741914637
"Week51.1968",60690.5344045766
"Week52.1968",53855.1558555432
"Week1.1969",47896.8970224379
"Week2.1969",41914.4486473486
"Week3.1969",36628.4437841632
"Week4.1969",31886.9529099481
"Week5.1969",27997.9133230802
"Week6.1969",24000.6675981361
"Week7.1969",20474.2676320423
"Week8.1969",17392.0046375621
"Week9.1969",15444.3226661166
"Week10.1969",13391.1845079654
"Week11.1969",11407.5076088548
"Week12.1969",9791.41369250851
"Week13.1969",8081.23327184597
"Week14.1969",6671.34683693702
"Week15.1969",5553.14817631692
"Week16.1969",4539.03526624117
"Week17.1969",3780.24769370987
"Week18.1969",3160.78840469803
"Week19.1969",2686.30788650316
"Week20.1969",2225.59407208251
"Week21.1969",1876.62916892157
"Week22.1969",1631.3994048039
"Week23.1969",1358.12924654532
"Week24.1969",1159.44181278026
"Week25.1969",1063.56108152328
"Week26.1969",2377.73051440541
"Week27.1969",13229.0182473745
"Week28.1969",51856.3334603727
"Week29.1969",115266.198404888
"Week30.1969",161662.057122833
"Week31.1969",174357.563370973
"Week32.1969",171149.479345991
"Week33.1969",164067.923160159
"Week34.1969",157292.607931125
"Week35.1969",150981.622879016
"Week36.1969",145200.378913414
"Week37.1969",139975.889156352
"Week38.1969",133997.621731169
"Week39.1969",129480.829456476
"Week40.1969",125173.968632765
"Week41.1969",121174.355834676
"Week42.1969",116623.636626346
"Week43.1969",112375.334713569
"Week44.1969",108423.687545791
"Week45.1969",103927.60337877
"Week46.1969",98072.7857759707
"Week47.1969",91687.2944369726
"Week48.1969",84252.497666628
"Week49.1969",76667.2312304602
"Week50.1969",67827.9741914637
"Week51.1969",60690.5344045766
"Week52.1969",53855.1558555432
"Week1.1970",47896.8970224379
"Week2.1970",41914.4486473486
"Week3.1970",36628.4437841632
"Week4.1970",31886.9529099481
"Week5.1970",27997.9133230802
"Week6.1970",24000.6675981361
"Week7.1970",20474.2676320423
"Week8.1970",17392.0046375621
"Week9.1970",15444.3226661166
"Week10.1970",13391.1845079654
"Week11.1970",11407.5076088548
"Week12.1970",9791.41369250851
"Week13.1970",8081.23327184597
"Week14.1970",6671.34683693702
"Week15.1970",5553.14817631692
"Week16.1970",4539.03526624117
"Week17.1970",3780.24769370987
"Week18.1970",3160.78840469803
"Week19.1970",2686.30788650316
"Week20.1970",2225.59407208251
"Week21.1970",1876.62916892157
"Week22.1970",1631.3994048039
"Week23.1970",1358.12924654532
"Week24.1970",1159.44181278026
"Week25.1970",1063.56108152328
"Week26.1970",2377.73051440541
"Week27.1970",13229.0182473745
"Week28.1970",51856.3334603727
"Week29.1970",115266.198404888
"Week30.1970",161662.057122833
"Week31.1970",174357.563370973
"Week32.1970",171149.479345991
"Week33.1970",164067.923160159
"Week34.1970",157292.607931125
"Week35.1970",150981.622879016
"Week36.1970",145200.378913414
"Week37.1970",139975.889156352
"Week38.1970",133997.621731169
"Week39.1970",129480.829456476
"Week40.1970",125173.968632765
"Week41.1970",121174.355834676
"Week42.1970",116623.636626346
"Week43.1970",112375.334713569
"Week44.1970",108423.687545791
"Week45.1970",103927.60337877
"Week46.1970",98072.7857759707
"Week47.1970",91687.2944369726
"Week48.1970",84252.497666628
"Week49.1970",76667.2312304602
"Week50.1970",67827.9741914637
"Week51.1970",60690.5344045766
"Week52.1970",53855.1558555432
"Week1.1971",47896.8970224379
"Week2.1971",41914.4486473486
"Week3.1971",36628.4437841632
"Week4.1971",31886.9529099481
"Week5.1971",27997.9133230802
"Week6.1971",24000.6675981361
"Week7.1971",20474.2676320423
"Week8.1971",17392.0046375621
"Week9.1971",15444.3226661166
"Week10.1971",13391.1845079654
"Week11.1971",11407.5076088548
"Week12.1971",9791.41369250851
"Week13.1971",8081.23327184597
"Week14.1971",6671.34683693702
"Week15.1971",5553.14817631692
"Week16.1971",4539.03526624117
"Week17.1971",3780.24769370987
"Week18.1971",3160.78840469803
"Week19.1971",2686.30788650316
"Week20.1971",2225.59407208251
"Week21.1971",1876.62916892157
"Week22.1971",1631.3994048039
"Week23.1971",1358.12924654532
"Week24.1971",1159.44181278026
"Week25.1971",1063.56108152328
"Week26.1971",2377.73051440541
"Week27.1971",13229.0182473745
"Week28.1971",51856.3334603727
"Week29.1971",115266.198404888
"Week30.1971",161662.057122833
"Week31.1971",174357.563370973
"Week32.1971",171149.479345991
"Week33.1971",164067.923160159
"Week34.1971",157292.607931125
"Week35.1971",150981.622879016
"Week36.1971",145200.378913414
"Week37.1971",139975.889156352
"Week38.1971",133997.621731169
"Week39.1971",129480.829456476
"Week40.1971",125173.968632765
"Week41.1971",121174.355834676
"Week42.1971",116623.636626346
"Week43.1971",112375.334713569
"Week44.1971",108423.687545791
"Week45.1971",103927.60337877
"Week46.1971",98072.7857759707
"Week47.1971",91687.2944369726
"Week48.1971",84252.497666628
"Week49.1971",76667.2312304602
"Week50.1971",67827.9741914637
"Week51.1971",60690.5344045766
"Week52.1971",53855.1558555432
"Week1.1972",47896.8970224379
"Week2.1972",41914.4486473486
"Week3.1972",36628.4437841632
"Week4.1972",31886.9529099481
"Week5.1972",27997.9133230802
"Week6.1972",24000.6675981361
"Week7.1972",20474.2676320423
"Week8.1972",17392.0046375621
"Week9.1972",15444.3226661166
"Week10.1972",13391.1845079654
"Week11.1972",11407.5076088548
"Week12.1972",9791.41369250851
"Week13.1972",8081.23327184597
"Week14.1972",6671.34683693702
"Week15.1972",5553.14817631692
"Week16.1972",4539.03526624117
"Week17.1972",3780.24769370987
"Week18.1972",3160.78840469803
"Week19.1972",2686.30788650316
"Week20.1972",2225.59407208251
"Week21.1972",1876.62916892157
"Week22.1972",1631.3994048039
"Week23.1972",1358.12924654532
"Week24.1972",1159.44181278026
"Week25.1972",1063.56108152328
"Week26.1972",2377.73051440541
"Week27.1972",13229.0182473745
"Week28.1972",51856.3334603727
"Week29.1972",115266.198404888
"Week30.1972",161662.057122833
"Week31.1972",174357.563370973
"Week32.1972",171149.479345991
"Week33.1972",164067.923160159
"Week34.1972",157292.607931125
"Week35.1972",150981.622879016
"Week36.1972",145200.378913414
"Week37.1972",139975.889156352
"Week38.1972",133997.621731169
"Week39.1972",129480.829456476
"Week40.1972",125173.968632765
"Week41.1972",121174.355834676
"Week42.1972",116623.636626346
"Week43.1972",112375.334713569
"Week44.1972",108423.687545791
"Week45.1972",103927.60337877
"Week46.1972",98072.7857759707
"Week47.1972",91687.2944369726
"Week48.1972",84252.497666628
"Week49.1972",76667.2312304602
"Week50.1972",67827.9741914637
"Week51.1972",60690.5344045766
"Week52.1972",53855.1558555432
"Week1.1973",47896.8970224379
"Week2.1973",41914.4486473486
"Week3.1973",36628.4437841632
"Week4.1973",31886.9529099481
"Week5.1973",27997.9133230802
