"","x"
"Week29.1957",22741.9948354986
"Week30.1957",63799.0017447801
"Week31.1957",120819.356690805
"Week32.1957",164673.241956797
"Week33.1957",181723.608669909
"Week34.1957",183533.145627649
"Week35.1957",180909.877434835
"Week36.1957",177674.025362
"Week37.1957",174570.425324355
"Week38.1957",170235.779344535
"Week39.1957",167240.089894378
"Week40.1957",164216.009144958
"Week41.1957",161314.734629588
"Week42.1957",157531.932896204
"Week43.1957",153908.484709104
"Week44.1957",150471.708324231
"Week45.1957",146184.171020433
"Week46.1957",139976.304393209
"Week47.1957",132857.014831167
"Week48.1957",124115.530762638
"Week49.1957",114900.669185863
"Week50.1957",103681.274741679
"Week51.1957",94491.1960721425
"Week52.1957",85454.1997181026
"Week1.1958",77419.5139016929
"Week2.1958",69113.0792992058
"Week3.1958",61612.3546518271
"Week4.1958",54730.6640279641
"Week5.1958",48985.806432212
"Week6.1958",42899.5098247789
"Week7.1958",37399.3162727715
"Week8.1958",32476.8263668169
"Week9.1958",29349.5638454012
"Week10.1958",25956.725395762
"Week11.1958",22590.8806818552
"Week12.1958",19794.0006051193
"Week13.1958",16741.0463184301
"Week14.1958",14160.6330399023
"Week15.1958",12066.2403455672
"Week16.1958",10113.9689903781
"Week17.1958",8621.35505077715
"Week18.1958",7375.00746355389
"Week19.1958",6401.65062504746
"Week20.1958",5430.14269008445
"Week21.1958",4679.26337493596
"Week22.1958",4144.36854310553
"Week23.1958",3530.114481456
"Week24.1958",3068.43161823536
"Week25.1958",2623.04167859069
"Week26.1958",2302.64026953626
"Week27.1958",2542.50212501776
"Week28.1958",6178.62992560314
"Week29.1958",22745.6692760875
"Week30.1958",63802.2863980389
"Week31.1958",120822.330470525
"Week32.1958",164675.955180227
"Week33.1958",181726.085473321
"Week34.1958",183535.421631161
"Week35.1958",180911.980502741
"Week36.1958",177675.9794152
"Week37.1958",174572.250988261
"Week38.1958",170237.479358852
"Week39.1958",167241.690500941
"Week40.1958",164217.520313429
"Week41.1958",161316.166097553
"Week42.1958",157533.284354966
"Week43.1958",153909.764141885
"Week44.1958",150472.922898433
"Week45.1958",146185.318908854
"Week46.1958",139977.375518635
"Week47.1958",132858.007154663
"Week48.1958",124116.43693619
"Week49.1958",114901.490294649
"Week50.1958",103682.000849849
"Week51.1958",94491.8453102969
"Week52.1958",85454.7763638086
"Week1.1959",77420.0274844622
"Week2.1959",69113.530422198
"Week3.1959",61612.7506886448
"Week4.1959",54731.0107375141
"Week5.1959",48986.1124550773
"Week6.1959",42899.7738983675
"Week7.1959",37399.5403889695
"Week8.1959",32477.0050000395
"Week9.1959",29349.6896014086
"Week10.1959",25956.7897551159
"Week11.1959",22590.9023047011
"Week12.1959",19794.0051597443
"Week13.1959",16741.0468796651
"Week14.1959",14160.6330817745
"Week15.1959",12066.2403475065
"Week16.1959",10113.9689904347
"Week17.1959",8621.35505077826
"Week18.1959",7375.00746355391
"Week19.1959",6401.65062504746
"Week20.1959",5430.14269008445
"Week21.1959",4679.26337493596
"Week22.1959",4144.36854310553
"Week23.1959",3530.114481456
"Week24.1959",3068.43161823536
"Week25.1959",2623.04167859069
"Week26.1959",2302.64026953626
"Week27.1959",2542.50212501776
"Week28.1959",6178.62992560314
"Week29.1959",22745.6692760875
"Week30.1959",63802.2863980389
"Week31.1959",120822.330470525
"Week32.1959",164675.955180227
"Week33.1959",181726.085473321
"Week34.1959",183535.421631161
"Week35.1959",180911.980502741
"Week36.1959",177675.9794152
"Week37.1959",174572.250988261
"Week38.1959",170237.479358852
"Week39.1959",167241.690500941
"Week40.1959",164217.520313429
"Week41.1959",161316.166097553
"Week42.1959",157533.284354966
"Week43.1959",153909.764141885
"Week44.1959",150472.922898433
"Week45.1959",146185.318908854
"Week46.1959",139977.375518635
"Week47.1959",132858.007154663
"Week48.1959",124116.43693619
"Week49.1959",114901.490294649
"Week50.1959",103682.000849849
"Week51.1959",94491.8453102969
"Week52.1959",85454.7763638086
"Week1.1960",77420.0274844622
"Week2.1960",69113.530422198
"Week3.1960",61612.7506886448
"Week4.1960",54731.0107375141
"Week5.1960",48986.1124550773
"Week6.1960",42899.7738983675
"Week7.1960",37399.5403889695
"Week8.1960",32477.0050000395
"Week9.1960",29349.6896014086
"Week10.1960",25956.7897551159
"Week11.1960",22590.9023047011
"Week12.1960",19794.0051597443
"Week13.1960",16741.0468796651
"Week14.1960",14160.6330817745
"Week15.1960",12066.2403475065
"Week16.1960",10113.9689904347
"Week17.1960",8621.35505077826
"Week18.1960",7375.00746355391
"Week19.1960",6401.65062504746
"Week20.1960",5430.14269008445
"Week21.1960",4679.26337493596
"Week22.1960",4144.36854310553
"Week23.1960",3530.114481456
"Week24.1960",3068.43161823536
"Week25.1960",2623.04167859069
"Week26.1960",2302.64026953626
"Week27.1960",2542.50212501776
"Week28.1960",6178.62992560314
"Week29.1960",22745.6692760875
"Week30.1960",63802.2863980389
"Week31.1960",120822.330470525
"Week32.1960",164675.955180227
"Week33.1960",181726.085473321
"Week34.1960",183535.421631161
"Week35.1960",180911.980502741
"Week36.1960",177675.9794152
"Week37.1960",174572.250988261
"Week38.1960",170237.479358852
"Week39.1960",167241.690500941
"Week40.1960",164217.520313429
"Week41.1960",161316.166097553
"Week42.1960",157533.284354966
"Week43.1960",153909.764141885
"Week44.1960",150472.922898433
"Week45.1960",146185.318908854
"Week46.1960",139977.375518635
"Week47.1960",132858.007154663
"Week48.1960",124116.43693619
"Week49.1960",114901.490294649
"Week50.1960",103682.000849849
"Week51.1960",94491.8453102969
"Week52.1960",85454.7763638086
"Week1.1961",77420.0274844622
"Week2.1961",69113.530422198
"Week3.1961",61612.7506886448
"Week4.1961",54731.0107375141
"Week5.1961",48986.1124550773
"Week6.1961",42899.7738983675
"Week7.1961",37399.5403889695
"Week8.1961",32477.0050000395
"Week9.1961",29349.6896014086
"Week10.1961",25956.7897551159
"Week11.1961",22590.9023047011
"Week12.1961",19794.0051597443
"Week13.1961",16741.0468796651
"Week14.1961",14160.6330817745
"Week15.1961",12066.2403475065
"Week16.1961",10113.9689904347
"Week17.1961",8621.35505077826
"Week18.1961",7375.00746355391
"Week19.1961",6401.65062504746
"Week20.1961",5430.14269008445
"Week21.1961",4679.26337493596
"Week22.1961",4144.36854310553
"Week23.1961",3530.114481456
"Week24.1961",3068.43161823536
"Week25.1961",2623.04167859069
"Week26.1961",2302.64026953626
"Week27.1961",2542.50212501776
"Week28.1961",6178.62992560314
"Week29.1961",22745.6692760875
"Week30.1961",63802.2863980389
"Week31.1961",120822.330470525
"Week32.1961",164675.955180227
"Week33.1961",181726.085473321
"Week34.1961",183535.421631161
"Week35.1961",180911.980502741
"Week36.1961",177675.9794152
"Week37.1961",174572.250988261
"Week38.1961",170237.479358852
"Week39.1961",167241.690500941
"Week40.1961",164217.520313429
"Week41.1961",161316.166097553
"Week42.1961",157533.284354966
"Week43.1961",153909.764141885
"Week44.1961",150472.922898433
"Week45.1961",146185.318908854
"Week46.1961",139977.375518635
"Week47.1961",132858.007154663
"Week48.1961",124116.43693619
"Week49.1961",114901.490294649
"Week50.1961",103682.000849849
"Week51.1961",94491.8453102969
"Week52.1961",85454.7763638086
"Week1.1962",77420.0274844622
"Week2.1962",69113.530422198
"Week3.1962",61612.7506886448
"Week4.1962",54731.0107375141
"Week5.1962",48986.1124550773
"Week6.1962",42899.7738983675
"Week7.1962",37399.5403889695
"Week8.1962",32477.0050000395
"Week9.1962",29349.6896014086
"Week10.1962",25956.7897551159
"Week11.1962",22590.9023047011
"Week12.1962",19794.0051597443
"Week13.1962",16741.0468796651
"Week14.1962",14160.6330817745
"Week15.1962",12066.2403475065
"Week16.1962",10113.9689904347
"Week17.1962",8621.35505077826
"Week18.1962",7375.00746355391
"Week19.1962",6401.65062504746
"Week20.1962",5430.14269008445
"Week21.1962",4679.26337493596
"Week22.1962",4144.36854310553
"Week23.1962",3530.114481456
"Week24.1962",3068.43161823536
"Week25.1962",2623.04167859069
"Week26.1962",2302.64026953626
"Week27.1962",2542.50212501776
"Week28.1962",6178.62992560314
"Week29.1962",22745.6692760875
"Week30.1962",63802.2863980389
"Week31.1962",120822.330470525
"Week32.1962",164675.955180227
"Week33.1962",181726.085473321
"Week34.1962",183535.421631161
"Week35.1962",180911.980502741
"Week36.1962",177675.9794152
"Week37.1962",174572.250988261
"Week38.1962",170237.479358852
"Week39.1962",167241.690500941
"Week40.1962",164217.520313429
"Week41.1962",161316.166097553
"Week42.1962",157533.284354966
"Week43.1962",153909.764141885
"Week44.1962",150472.922898433
"Week45.1962",146185.318908854
"Week46.1962",139977.375518635
"Week47.1962",132858.007154663
"Week48.1962",124116.43693619
"Week49.1962",114901.490294649
"Week50.1962",103682.000849849
"Week51.1962",94491.8453102969
"Week52.1962",85454.7763638086
"Week1.1963",77420.0274844622
"Week2.1963",69113.530422198
"Week3.1963",61612.7506886448
"Week4.1963",54731.0107375141
"Week5.1963",48986.1124550773
"Week6.1963",42899.7738983675
"Week7.1963",37399.5403889695
"Week8.1963",32477.0050000395
"Week9.1963",29349.6896014086
"Week10.1963",25956.7897551159
"Week11.1963",22590.9023047011
"Week12.1963",19794.0051597443
"Week13.1963",16741.0468796651
"Week14.1963",14160.6330817745
"Week15.1963",12066.2403475065
"Week16.1963",10113.9689904347
"Week17.1963",8621.35505077826
"Week18.1963",7375.00746355391
"Week19.1963",6401.65062504746
"Week20.1963",5430.14269008445
"Week21.1963",4679.26337493596
"Week22.1963",4144.36854310553
"Week23.1963",3530.114481456
"Week24.1963",3068.43161823536
"Week25.1963",2623.04167859069
"Week26.1963",2302.64026953626
"Week27.1963",2542.50212501776
"Week28.1963",6178.62992560314
"Week29.1963",22745.6692760875
"Week30.1963",63802.2863980389
"Week31.1963",120822.330470525
"Week32.1963",164675.955180227
"Week33.1963",181726.085473321
"Week34.1963",183535.421631161
"Week35.1963",180911.980502741
"Week36.1963",177675.9794152
"Week37.1963",174572.250988261
"Week38.1963",170237.479358852
"Week39.1963",167241.690500941
"Week40.1963",164217.520313429
"Week41.1963",161316.166097553
"Week42.1963",157533.284354966
"Week43.1963",153909.764141885
"Week44.1963",150472.922898433
"Week45.1963",146185.318908854
"Week46.1963",139977.375518635
"Week47.1963",132858.007154663
"Week48.1963",124116.43693619
"Week49.1963",114901.490294649
"Week50.1963",103682.000849849
"Week51.1963",94491.8453102969
"Week52.1963",85454.7763638086
"Week1.1964",77420.0274844622
"Week2.1964",69113.530422198
"Week3.1964",61612.7506886448
"Week4.1964",54731.0107375141
"Week5.1964",48986.1124550773
"Week6.1964",42899.7738983675
"Week7.1964",37399.5403889695
"Week8.1964",32477.0050000395
"Week9.1964",29349.6896014086
"Week10.1964",25956.7897551159
"Week11.1964",22590.9023047011
"Week12.1964",19794.0051597443
"Week13.1964",16741.0468796651
"Week14.1964",14160.6330817745
"Week15.1964",12066.2403475065
"Week16.1964",10113.9689904347
"Week17.1964",8621.35505077826
"Week18.1964",7375.00746355391
"Week19.1964",6401.65062504746
"Week20.1964",5430.14269008445
"Week21.1964",4679.26337493596
"Week22.1964",4144.36854310553
"Week23.1964",3530.114481456
"Week24.1964",3068.43161823536
"Week25.1964",2623.04167859069
"Week26.1964",2302.64026953626
"Week27.1964",2542.50212501776
"Week28.1964",6178.62992560314
"Week29.1964",22745.6692760875
"Week30.1964",63802.2863980389
"Week31.1964",120822.330470525
"Week32.1964",164675.955180227
"Week33.1964",181726.085473321
"Week34.1964",183535.421631161
"Week35.1964",180911.980502741
"Week36.1964",177675.9794152
"Week37.1964",174572.250988261
"Week38.1964",170237.479358852
"Week39.1964",167241.690500941
"Week40.1964",164217.520313429
"Week41.1964",161316.166097553
"Week42.1964",157533.284354966
"Week43.1964",153909.764141885
"Week44.1964",150472.922898433
"Week45.1964",146185.318908854
"Week46.1964",139977.375518635
"Week47.1964",132858.007154663
"Week48.1964",124116.43693619
"Week49.1964",114901.490294649
"Week50.1964",103682.000849849
"Week51.1964",94491.8453102969
"Week52.1964",85454.7763638086
"Week1.1965",77420.0274844622
"Week2.1965",69113.530422198
"Week3.1965",61612.7506886448
"Week4.1965",54731.0107375141
"Week5.1965",48986.1124550773
"Week6.1965",42899.7738983675
"Week7.1965",37399.5403889695
"Week8.1965",32477.0050000395
"Week9.1965",29349.6896014086
"Week10.1965",25956.7897551159
"Week11.1965",22590.9023047011
"Week12.1965",19794.0051597443
"Week13.1965",16741.0468796651
"Week14.1965",14160.6330817745
"Week15.1965",12066.2403475065
"Week16.1965",10113.9689904347
"Week17.1965",8621.35505077826
"Week18.1965",7375.00746355391
"Week19.1965",6401.65062504746
"Week20.1965",5430.14269008445
"Week21.1965",4679.26337493596
"Week22.1965",4144.36854310553
"Week23.1965",3530.114481456
"Week24.1965",3068.43161823536
"Week25.1965",2623.04167859069
"Week26.1965",2302.64026953626
"Week27.1965",2542.50212501776
"Week28.1965",6178.62992560314
"Week29.1965",22745.6692760875
"Week30.1965",63802.2863980389
"Week31.1965",120822.330470525
"Week32.1965",164675.955180227
"Week33.1965",181726.085473321
"Week34.1965",183535.421631161
"Week35.1965",180911.980502741
"Week36.1965",177675.9794152
"Week37.1965",174572.250988261
"Week38.1965",170237.479358852
"Week39.1965",167241.690500941
"Week40.1965",164217.520313429
"Week41.1965",161316.166097553
"Week42.1965",157533.284354966
"Week43.1965",153909.764141885
"Week44.1965",150472.922898433
"Week45.1965",146185.318908854
"Week46.1965",139977.375518635
"Week47.1965",132858.007154663
"Week48.1965",124116.43693619
"Week49.1965",114901.490294649
"Week50.1965",103682.000849849
"Week51.1965",94491.8453102969
"Week52.1965",85454.7763638086
"Week1.1966",77420.0274844622
"Week2.1966",69113.530422198
"Week3.1966",61612.7506886448
"Week4.1966",54731.0107375141
"Week5.1966",48986.1124550773
"Week6.1966",42899.7738983675
"Week7.1966",37399.5403889695
"Week8.1966",32477.0050000395
"Week9.1966",29349.6896014086
"Week10.1966",25956.7897551159
"Week11.1966",22590.9023047011
"Week12.1966",19794.0051597443
"Week13.1966",16741.0468796651
"Week14.1966",14160.6330817745
"Week15.1966",12066.2403475065
"Week16.1966",10113.9689904347
"Week17.1966",8621.35505077826
"Week18.1966",7375.00746355391
"Week19.1966",6401.65062504746
"Week20.1966",5430.14269008445
"Week21.1966",4679.26337493596
"Week22.1966",4144.36854310553
"Week23.1966",3530.114481456
"Week24.1966",3068.43161823536
"Week25.1966",2623.04167859069
"Week26.1966",2302.64026953626
"Week27.1966",2542.50212501776
"Week28.1966",6178.62992560314
"Week29.1966",22745.6692760875
"Week30.1966",63802.2863980389
"Week31.1966",120822.330470525
"Week32.1966",164675.955180227
"Week33.1966",181726.085473321
"Week34.1966",183535.421631161
"Week35.1966",180911.980502741
"Week36.1966",177675.9794152
"Week37.1966",174572.250988261
"Week38.1966",170237.479358852
"Week39.1966",167241.690500941
"Week40.1966",164217.520313429
"Week41.1966",161316.166097553
"Week42.1966",157533.284354966
"Week43.1966",153909.764141885
"Week44.1966",150472.922898433
"Week45.1966",146185.318908854
"Week46.1966",139977.375518635
"Week47.1966",132858.007154663
"Week48.1966",124116.43693619
"Week49.1966",114901.490294649
"Week50.1966",103682.000849849
"Week51.1966",94491.8453102969
"Week52.1966",85454.7763638086
"Week1.1967",77420.0274844622
"Week2.1967",69113.530422198
"Week3.1967",61612.7506886448
"Week4.1967",54731.0107375141
"Week5.1967",48986.1124550773
"Week6.1967",42899.7738983675
"Week7.1967",37399.5403889695
"Week8.1967",32477.0050000395
"Week9.1967",29349.6896014086
"Week10.1967",25956.7897551159
"Week11.1967",22590.9023047011
"Week12.1967",19794.0051597443
"Week13.1967",16741.0468796651
"Week14.1967",14160.6330817745
"Week15.1967",12066.2403475065
"Week16.1967",10113.9689904347
"Week17.1967",8621.35505077826
"Week18.1967",7375.00746355391
"Week19.1967",6401.65062504746
"Week20.1967",5430.14269008445
"Week21.1967",4679.26337493596
"Week22.1967",4144.36854310553
"Week23.1967",3530.114481456
"Week24.1967",3068.43161823536
"Week25.1967",2623.04167859069
"Week26.1967",2302.64026953626
"Week27.1967",2542.50212501776
"Week28.1967",6178.62992560314
"Week29.1967",22745.6692760875
"Week30.1967",63802.2863980389
"Week31.1967",120822.330470525
"Week32.1967",164675.955180227
"Week33.1967",181726.085473321
"Week34.1967",183535.421631161
"Week35.1967",180911.980502741
"Week36.1967",177675.9794152
"Week37.1967",174572.250988261
"Week38.1967",170237.479358852
"Week39.1967",167241.690500941
"Week40.1967",164217.520313429
"Week41.1967",161316.166097553
"Week42.1967",157533.284354966
"Week43.1967",153909.764141885
"Week44.1967",150472.922898433
"Week45.1967",146185.318908854
"Week46.1967",139977.375518635
"Week47.1967",132858.007154663
"Week48.1967",124116.43693619
"Week49.1967",114901.490294649
"Week50.1967",103682.000849849
"Week51.1967",94491.8453102969
"Week52.1967",85454.7763638086
"Week1.1968",77420.0274844622
"Week2.1968",69113.530422198
"Week3.1968",61612.7506886448
"Week4.1968",54731.0107375141
"Week5.1968",48986.1124550773
"Week6.1968",42899.7738983675
"Week7.1968",37399.5403889695
"Week8.1968",32477.0050000395
"Week9.1968",29349.6896014086
"Week10.1968",25956.7897551159
"Week11.1968",22590.9023047011
"Week12.1968",19794.0051597443
"Week13.1968",16741.0468796651
"Week14.1968",14160.6330817745
"Week15.1968",12066.2403475065
"Week16.1968",10113.9689904347
"Week17.1968",8621.35505077826
"Week18.1968",7375.00746355391
"Week19.1968",6401.65062504746
"Week20.1968",5430.14269008445
"Week21.1968",4679.26337493596
"Week22.1968",4144.36854310553
"Week23.1968",3530.114481456
"Week24.1968",3068.43161823536
"Week25.1968",2623.04167859069
"Week26.1968",2302.64026953626
"Week27.1968",2542.50212501776
"Week28.1968",6178.62992560314
"Week29.1968",22745.6692760875
"Week30.1968",63802.2863980389
"Week31.1968",120822.330470525
"Week32.1968",164675.955180227
"Week33.1968",181726.085473321
"Week34.1968",183535.421631161
"Week35.1968",180911.980502741
"Week36.1968",177675.9794152
"Week37.1968",174572.250988261
"Week38.1968",170237.479358852
"Week39.1968",167241.690500941
"Week40.1968",164217.520313429
"Week41.1968",161316.166097553
"Week42.1968",157533.284354966
"Week43.1968",153909.764141885
"Week44.1968",150472.922898433
"Week45.1968",146185.318908854
"Week46.1968",139977.375518635
"Week47.1968",132858.007154663
"Week48.1968",124116.43693619
"Week49.1968",114901.490294649
"Week50.1968",103682.000849849
"Week51.1968",94491.8453102969
"Week52.1968",85454.7763638086
"Week1.1969",77420.0274844622
"Week2.1969",69113.530422198
"Week3.1969",61612.7506886448
"Week4.1969",54731.0107375141
"Week5.1969",48986.1124550773
"Week6.1969",42899.7738983675
"Week7.1969",37399.5403889695
"Week8.1969",32477.0050000395
"Week9.1969",29349.6896014086
"Week10.1969",25956.7897551159
"Week11.1969",22590.9023047011
"Week12.1969",19794.0051597443
"Week13.1969",16741.0468796651
"Week14.1969",14160.6330817745
"Week15.1969",12066.2403475065
"Week16.1969",10113.9689904347
"Week17.1969",8621.35505077826
"Week18.1969",7375.00746355391
"Week19.1969",6401.65062504746
"Week20.1969",5430.14269008445
"Week21.1969",4679.26337493596
"Week22.1969",4144.36854310553
"Week23.1969",3530.114481456
"Week24.1969",3068.43161823536
"Week25.1969",2623.04167859069
"Week26.1969",2302.64026953626
"Week27.1969",2542.50212501776
"Week28.1969",6178.62992560314
"Week29.1969",22745.6692760875
"Week30.1969",63802.2863980389
"Week31.1969",120822.330470525
"Week32.1969",164675.955180227
"Week33.1969",181726.085473321
"Week34.1969",183535.421631161
"Week35.1969",180911.980502741
"Week36.1969",177675.9794152
"Week37.1969",174572.250988261
"Week38.1969",170237.479358852
"Week39.1969",167241.690500941
"Week40.1969",164217.520313429
"Week41.1969",161316.166097553
"Week42.1969",157533.284354966
"Week43.1969",153909.764141885
"Week44.1969",150472.922898433
"Week45.1969",146185.318908854
"Week46.1969",139977.375518635
"Week47.1969",132858.007154663
"Week48.1969",124116.43693619
"Week49.1969",114901.490294649
"Week50.1969",103682.000849849
"Week51.1969",94491.8453102969
"Week52.1969",85454.7763638086
"Week1.1970",77420.0274844622
"Week2.1970",69113.530422198
"Week3.1970",61612.7506886448
"Week4.1970",54731.0107375141
"Week5.1970",48986.1124550773
"Week6.1970",42899.7738983675
"Week7.1970",37399.5403889695
"Week8.1970",32477.0050000395
"Week9.1970",29349.6896014086
"Week10.1970",25956.7897551159
"Week11.1970",22590.9023047011
"Week12.1970",19794.0051597443
"Week13.1970",16741.0468796651
"Week14.1970",14160.6330817745
"Week15.1970",12066.2403475065
"Week16.1970",10113.9689904347
"Week17.1970",8621.35505077826
"Week18.1970",7375.00746355391
"Week19.1970",6401.65062504746
"Week20.1970",5430.14269008445
"Week21.1970",4679.26337493596
"Week22.1970",4144.36854310553
"Week23.1970",3530.114481456
"Week24.1970",3068.43161823536
"Week25.1970",2623.04167859069
"Week26.1970",2302.64026953626
"Week27.1970",2542.50212501776
"Week28.1970",6178.62992560314
"Week29.1970",22745.6692760875
"Week30.1970",63802.2863980389
"Week31.1970",120822.330470525
"Week32.1970",164675.955180227
"Week33.1970",181726.085473321
"Week34.1970",183535.421631161
"Week35.1970",180911.980502741
"Week36.1970",177675.9794152
"Week37.1970",174572.250988261
"Week38.1970",170237.479358852
"Week39.1970",167241.690500941
"Week40.1970",164217.520313429
"Week41.1970",161316.166097553
"Week42.1970",157533.284354966
"Week43.1970",153909.764141885
"Week44.1970",150472.922898433
"Week45.1970",146185.318908854
"Week46.1970",139977.375518635
"Week47.1970",132858.007154663
"Week48.1970",124116.43693619
"Week49.1970",114901.490294649
"Week50.1970",103682.000849849
"Week51.1970",94491.8453102969
"Week52.1970",85454.7763638086
"Week1.1971",77420.0274844622
"Week2.1971",69113.530422198
"Week3.1971",61612.7506886448
"Week4.1971",54731.0107375141
"Week5.1971",48986.1124550773
"Week6.1971",42899.7738983675
"Week7.1971",37399.5403889695
"Week8.1971",32477.0050000395
"Week9.1971",29349.6896014086
"Week10.1971",25956.7897551159
"Week11.1971",22590.9023047011
"Week12.1971",19794.0051597443
"Week13.1971",16741.0468796651
"Week14.1971",14160.6330817745
"Week15.1971",12066.2403475065
"Week16.1971",10113.9689904347
"Week17.1971",8621.35505077826
"Week18.1971",7375.00746355391
"Week19.1971",6401.65062504746
"Week20.1971",5430.14269008445
"Week21.1971",4679.26337493596
"Week22.1971",4144.36854310553
"Week23.1971",3530.114481456
"Week24.1971",3068.43161823536
"Week25.1971",2623.04167859069
"Week26.1971",2302.64026953626
"Week27.1971",2542.50212501776
"Week28.1971",6178.62992560314
"Week29.1971",22745.6692760875
"Week30.1971",63802.2863980389
"Week31.1971",120822.330470525
"Week32.1971",164675.955180227
"Week33.1971",181726.085473321
"Week34.1971",183535.421631161
"Week35.1971",180911.980502741
"Week36.1971",177675.9794152
"Week37.1971",174572.250988261
"Week38.1971",170237.479358852
"Week39.1971",167241.690500941
"Week40.1971",164217.520313429
"Week41.1971",161316.166097553
"Week42.1971",157533.284354966
"Week43.1971",153909.764141885
"Week44.1971",150472.922898433
"Week45.1971",146185.318908854
"Week46.1971",139977.375518635
"Week47.1971",132858.007154663
"Week48.1971",124116.43693619
"Week49.1971",114901.490294649
"Week50.1971",103682.000849849
"Week51.1971",94491.8453102969
"Week52.1971",85454.7763638086
"Week1.1972",77420.0274844622
"Week2.1972",69113.530422198
"Week3.1972",61612.7506886448
"Week4.1972",54731.0107375141
"Week5.1972",48986.1124550773
"Week6.1972",42899.7738983675
"Week7.1972",37399.5403889695
"Week8.1972",32477.0050000395
"Week9.1972",29349.6896014086
"Week10.1972",25956.7897551159
"Week11.1972",22590.9023047011
"Week12.1972",19794.0051597443
"Week13.1972",16741.0468796651
"Week14.1972",14160.6330817745
"Week15.1972",12066.2403475065
"Week16.1972",10113.9689904347
"Week17.1972",8621.35505077826
"Week18.1972",7375.00746355391
"Week19.1972",6401.65062504746
"Week20.1972",5430.14269008445
"Week21.1972",4679.26337493596
"Week22.1972",4144.36854310553
"Week23.1972",3530.114481456
"Week24.1972",3068.43161823536
"Week25.1972",2623.04167859069
"Week26.1972",2302.64026953626
"Week27.1972",2542.50212501776
"Week28.1972",6178.62992560314
"Week29.1972",22745.6692760875
"Week30.1972",63802.2863980389
"Week31.1972",120822.330470525
"Week32.1972",164675.955180227
"Week33.1972",181726.085473321
"Week34.1972",183535.421631161
"Week35.1972",180911.980502741
"Week36.1972",177675.9794152
"Week37.1972",174572.250988261
"Week38.1972",170237.479358852
"Week39.1972",167241.690500941
"Week40.1972",164217.520313429
"Week41.1972",161316.166097553
"Week42.1972",157533.284354966
"Week43.1972",153909.764141885
"Week44.1972",150472.922898433
"Week45.1972",146185.318908854
"Week46.1972",139977.375518635
"Week47.1972",132858.007154663
"Week48.1972",124116.43693619
"Week49.1972",114901.490294649
"Week50.1972",103682.000849849
"Week51.1972",94491.8453102969
"Week52.1972",85454.7763638086
"Week1.1973",77420.0274844622
"Week2.1973",69113.530422198
"Week3.1973",61612.7506886448
"Week4.1973",54731.0107375141
"Week5.1973",48986.1124550773
"Week6.1973",42899.7738983675
"Week7.1973",37399.5403889695
"Week8.1973",32477.0050000395
"Week9.1973",29349.6896014086
