timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0382493,323858,12016.7
132,SimYear,2009,28,0.0317846,323627,10010.6
133,SimYear,2009,29,0.0457914,322680,14280.5
134,SimYear,2009,30,0.0522561,315781,15897.3
135,SimYear,2009,31,0.0786535,305888,22878.9
136,SimYear,2009,32,0.0457914,287640,12729.8
137,SimYear,2009,33,0.101819,278701,26679.9
138,SimYear,2009,34,0.110438,254661,26331.1
139,SimYear,2009,35,0.0167004,230157,3768.77
140,SimYear,2009,36,0.131987,227967,27875.6
141,SimYear,2009,37,0.0231651,200825,4546.81
142,SimYear,2009,38,0.0565659,196908,10707.7
143,SimYear,2009,39,0.02532,186426,4608.5
144,SimYear,2009,40,0.0581821,181837,10162.6
145,SimYear,2009,41,0.00377106,171396,637.829
146,SimYear,2009,42,0.070034,170376,11394.9
147,SimYear,2009,43,0.0220876,158321,3419.59
148,SimYear,2009,44,0.0204715,154180,3088.96
149,SimYear,2009,45,0.0430978,150241,6266.31
150,SimYear,2009,46,0.0818859,142997,11117.3
151,SimYear,2009,47,0.0436365,130811,5522.62
152,SimYear,2009,48,0.0975088,124229,11413.1
153,SimYear,2009,49,0.0711114,111708,7582.07
154,SimYear,2009,50,0.0107745,103063,1092.01
155,SimYear,2009,51,0.00969701,100934,963.026
156,SimYear,2009,52,0.0716501,98895.4,6761.5
157,SimYear,2010,1,0.0684178,91023.7,5952.02
158,SimYear,2010,2,0.0177778,84003.9,1463.51
159,SimYear,2010,3,0.0140068,81510.4,1120.94
160,SimYear,2010,4,0.117442,79351.1,8695.12
161,SimYear,2010,5,0.140607,69626.2,9031.84
162,SimYear,2010,6,0.0770373,59668.2,4374.65
163,SimYear,2010,7,0.0764986,54468.3,3966.53
164,SimYear,2010,8,0.0242425,49728.9,1177.63
165,SimYear,2010,9,0.070034,47819.9,3198.25
166,SimYear,2010,10,0.0786535,43910.7,3284.3
167,SimYear,2010,11,0.0263974,39961.8,1029.35
168,SimYear,2010,12,0.0479463,38306.9,1773.2
169,SimYear,2010,13,0.0463302,35927,1608.27
170,SimYear,2010,14,0.106128,33739.9,3359.52
171,SimYear,2010,15,0.0463302,29838.6,1335.72
172,SimYear,2010,16,0.0242425,28007.5,663.248
173,SimYear,2010,17,0.104512,26874.7,2637.28
174,SimYear,2010,18,0.0781148,23893.6,1775.35
175,SimYear,2010,19,0.0905054,23084.5,1975.25
176,SimYear,2010,20,0.106667,32374.7,3239.1
177,SimYear,2010,21,0.0775761,91379,6744.63
178,SimYear,2010,22,0.0942765,293894,26146.7
179,SimYear,2010,23,0.0231651,699198,15830.3
180,SimYear,2010,24,0.0048485,1.23431e+06,5902.54
181,SimYear,2010,25,0.0824246,1.67544e+06,131080
182,SimYear,2010,26,0.0452527,1.7907e+06,78338
183,SimYear,2010,27,0.00215489,1.83361e+06,3902.33
184,SimYear,2010,28,0.0764986,1.90684e+06,138862
185,SimYear,2010,29,0.0732663,1.82426e+06,127437
186,SimYear,2010,30,0.0646467,1.74198e+06,107829
187,SimYear,2010,31,0.099125,1.67093e+06,155931
188,SimYear,2010,32,0.02532,1.54292e+06,38141.3
189,SimYear,2010,33,0.0140068,1.52898e+06,21026.7
190,SimYear,2010,34,0.0689565,1.52809e+06,100682
191,SimYear,2010,35,0.0576433,1.4419e+06,79860.2
192,SimYear,2010,36,0.0915829,1.37291e+06,118810
193,SimYear,2010,37,0.0517174,1.261e+06,62845
194,SimYear,2010,38,0.109361,1.20307e+06,123245
195,SimYear,2010,39,0.1433,1.08166e+06,142813
196,SimYear,2010,40,0.054411,938584,49147.3
197,SimYear,2010,41,0.0770373,888868,65168.5
198,SimYear,2010,42,0.106128,821870,81834.6
199,SimYear,2010,43,0.0430978,737236,30748.8
200,SimYear,2010,44,0.038788,703550,26465.8
201,SimYear,2010,45,0.0867344,673600,55338
202,SimYear,2010,46,0.0231651,614138,13904.5
203,SimYear,2010,47,0.044714,596137,25775.7
204,SimYear,2010,48,0.0975088,565852,51985.4
205,SimYear,2010,49,0.0818859,509084,39578.8
206,SimYear,2010,50,0.13091,464881,56410.7
207,SimYear,2010,51,0.0565659,403929,21965.3
208,SimYear,2010,52,0.0150842,377811,5592.36
