timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0177902,348337,6020.83
40,SimYear,2007,40,0.0135205,340822,4486.59
41,SimYear,2007,41,0.0177902,334052,5773.93
42,SimYear,2007,42,0.0142321,325283,4505.82
43,SimYear,2007,43,0.0106741,317221,3301.42
44,SimYear,2007,44,0.016367,309883,4931.15
45,SimYear,2007,45,0.0327339,300485,9486.08
46,SimYear,2007,46,0.0419848,286196,11535.6
47,SimYear,2007,47,0.0604866,269691,15518.6
48,SimYear,2007,48,0.0704491,249151,16616.6
49,SimYear,2007,49,0.10176,227618,21593.8
50,SimYear,2007,50,0.0875277,201310,16541.6
51,SimYear,2007,51,0.096067,180407,16202.5
52,SimYear,2007,52,0.092509,160145,13874.1
53,SimYear,2008,1,0.110299,142537,14596.1
54,SimYear,2008,2,0.111011,124523,12829.3
55,SimYear,2008,3,0.114569,108624,11529.9
56,SimYear,2008,4,0.103895,94348.8,9128.99
57,SimYear,2008,5,0.130936,82772.2,9961.35
58,SimYear,2008,6,0.135917,70633.2,8802.54
59,SimYear,2008,7,0.140187,59938.6,7688.46
60,SimYear,2008,8,0.0882393,50617.8,4191.61
61,SimYear,2008,9,0.11528,45001.5,4804.69
62,SimYear,2008,10,0.135205,38921.4,4826.78
63,SimYear,2008,11,0.125955,32982.8,3827.62
64,SimYear,2008,12,0.170786,28197.5,4341.7
65,SimYear,2008,13,0.170074,23039.7,3533.97
66,SimYear,2008,14,0.160112,18831.2,2732.36
67,SimYear,2008,15,0.180748,15539.6,2520.15
68,SimYear,2008,16,0.158688,12556.9,1807.02
69,SimYear,2008,17,0.153707,10369.5,1448.88
70,SimYear,2008,18,0.134494,8603.06,1061.65
71,SimYear,2008,19,0.16367,7273.76,1077
72,SimYear,2008,20,0.143033,5971.31,780.427
73,SimYear,2008,21,0.107453,5003.16,499.806
74,SimYear,2008,22,0.157265,4344.66,620.044
75,SimYear,2008,23,0.130936,3602.12,433.503
76,SimYear,2008,24,0.152996,3145.93,437.681
77,SimYear,2008,25,0.140898,3102.4,399.834
78,SimYear,2008,26,0.118838,4834.11,531.133
79,SimYear,2008,27,0.113146,12533.3,1314.73
80,SimYear,2008,28,0.099625,36622.3,3404.96
81,SimYear,2008,29,0.0882393,96157.3,7962.7
82,SimYear,2008,30,0.0718723,212344,14437.8
83,SimYear,2008,31,0.0619098,391586,23046.8
84,SimYear,2008,32,0.0611982,606704,35309.4
85,SimYear,2008,33,0.0526589,802647,40364.2
86,SimYear,2008,34,0.0455429,941805,41105.8
87,SimYear,2008,35,0.0384268,1.01496e+06,37508.6
88,SimYear,2008,36,0.0313107,1.04021e+06,31433
89,SimYear,2008,37,0.0355804,1.04112e+06,35675.4
90,SimYear,2008,38,0.0213482,1.02218e+06,21164.2
91,SimYear,2008,39,0.0177902,1.01021e+06,17460.9
92,SimYear,2008,40,0.0135205,997182,13126.9
93,SimYear,2008,41,0.0177902,984948,17024.3
94,SimYear,2008,42,0.0142321,965722,13377.2
95,SimYear,2008,43,0.0106741,947644,9862.44
96,SimYear,2008,44,0.016367,930930,14813.8
97,SimYear,2008,45,0.0327339,907308,28643.1
98,SimYear,2008,46,0.0419848,868188,34993.7
99,SimYear,2008,47,0.0604866,821607,47277.1
100,SimYear,2008,48,0.0704491,762002,50819.9
101,SimYear,2008,49,0.10176,698652,66280.1
102,SimYear,2008,50,0.0875277,619954,50941.5
103,SimYear,2008,51,0.096067,557288,50050.4
104,SimYear,2008,52,0.092509,496106,42980.1
105,SimYear,2009,1,0.110299,442728,45336.3
106,SimYear,2009,2,0.111011,387730,39946.7
107,SimYear,2009,3,0.114569,339001,35983.2
108,SimYear,2009,4,0.103895,295082,28551.5
109,SimYear,2009,5,0.130936,259395,31217.3
110,SimYear,2009,6,0.135917,221770,27637.7
111,SimYear,2009,7,0.140187,188524,24182.4
112,SimYear,2009,8,0.0882393,159472,13205.7
113,SimYear,2009,9,0.11528,141999,15160.8
114,SimYear,2009,10,0.135205,122994,15252.9
115,SimYear,2009,11,0.125955,104372,12112.3
116,SimYear,2009,12,0.170786,89345.7,13757
117,SimYear,2009,13,0.170074,73093.2,11211.5
118,SimYear,2009,14,0.160112,59811.5,8678.48
119,SimYear,2009,15,0.180748,49411.3,8013.32
120,SimYear,2009,16,0.158688,39968.9,5751.79
121,SimYear,2009,17,0.153707,33039,4616.39
122,SimYear,2009,18,0.134494,27436.6,3385.78
123,SimYear,2009,19,0.16367,23218,3437.81
124,SimYear,2009,20,0.143033,19076.5,2493.23
125,SimYear,2009,21,0.107453,15995.6,1597.92
126,SimYear,2009,22,0.157265,13894.1,1982.88
127,SimYear,2009,23,0.130936,11481.4,1381.75
128,SimYear,2009,24,0.152996,9752.61,1356.85
129,SimYear,2009,25,0.140898,8173.76,1053.42
130,SimYear,2009,26,0.118838,7235.55,794.985
131,SimYear,2009,27,0.113146,7568.62,793.941
132,SimYear,2009,28,0.099625,10552.8,981.145
133,SimYear,2009,29,0.0882393,18801,1556.89
134,SimYear,2009,30,0.0718723,34792.9,2365.65
135,SimYear,2009,31,0.0619098,58636.5,3451.05
136,SimYear,2009,32,0.0611982,85974.1,5003.59
137,SimYear,2009,33,0.0526589,109537,5508.48
138,SimYear,2009,34,0.0455429,125275,5467.72
139,SimYear,2009,35,0.0384268,132841,4909.23
140,SimYear,2009,36,0.0313107,134907,4076.61
141,SimYear,2009,37,0.0355804,134381,4604.74
142,SimYear,2009,38,0.0213482,131593,2724.62
143,SimYear,2009,39,0.0177902,129833,2244.09
144,SimYear,2009,40,0.0135205,127992,1684.89
145,SimYear,2009,41,0.0177902,126282,2182.72
146,SimYear,2009,42,0.0142321,123696,1713.44
147,SimYear,2009,43,0.0106741,121275,1262.14
148,SimYear,2009,44,0.016367,119042,1894.3
149,SimYear,2009,45,0.0327339,115939,3660.1
150,SimYear,2009,46,0.0419848,110868,4468.72
151,SimYear,2009,47,0.0604866,104858,6033.75
152,SimYear,2009,48,0.0704491,97198.4,6482.41
153,SimYear,2009,49,0.10176,89073.5,8450.28
154,SimYear,2009,50,0.0875277,79004.1,6491.76
155,SimYear,2009,51,0.096067,70988.5,6375.52
156,SimYear,2009,52,0.092509,63170.5,5472.77
157,SimYear,2010,1,0.110299,56353.4,5770.71
158,SimYear,2010,2,0.111011,49336.4,5082.98
159,SimYear,2010,3,0.114569,43122.5,4577.23
160,SimYear,2010,4,0.103895,37524.9,3630.83
161,SimYear,2010,5,0.130936,32977.8,3968.76
162,SimYear,2010,6,0.135917,28187.2,3512.78
163,SimYear,2010,7,0.140187,23955.9,3072.88
164,SimYear,2010,8,0.0882393,20259.7,1677.69
165,SimYear,2010,9,0.11528,18036.1,1925.67
166,SimYear,2010,10,0.135205,15619.1,1936.98
167,SimYear,2010,11,0.125955,13251.9,1537.86
168,SimYear,2010,12,0.170786,11342,1746.38
169,SimYear,2010,13,0.170074,9277.3,1423.01
170,SimYear,2010,14,0.160112,7590.35,1101.34
171,SimYear,2010,15,0.180748,6269.59,1016.78
172,SimYear,2010,16,0.158688,5070.79,729.72
173,SimYear,2010,17,0.153707,4191.07,585.6
174,SimYear,2010,18,0.134494,3480.16,429.464
175,SimYear,2010,19,0.16367,2946.05,436.212
176,SimYear,2010,20,0.143033,2428.97,317.457
177,SimYear,2010,21,0.107453,2085.62,208.35
178,SimYear,2010,22,0.157265,2050.82,292.681
179,SimYear,2010,23,0.130936,2673.85,321.788
180,SimYear,2010,24,0.152996,5579.55,776.263
181,SimYear,2010,25,0.140898,13714.5,1767.51
182,SimYear,2010,26,0.118838,31518.9,3463.05
183,SimYear,2010,27,0.113146,62101.4,6514.39
184,SimYear,2010,28,0.099625,102242,9505.99
185,SimYear,2010,29,0.0882393,143130,11852.5
186,SimYear,2010,30,0.0718723,174430,11859.9
187,SimYear,2010,31,0.0619098,192397,11323.5
188,SimYear,2010,32,0.0611982,198294,11540.5
189,SimYear,2010,33,0.0526589,195562,9834.59
190,SimYear,2010,34,0.0455429,190130,8298.39
191,SimYear,2010,35,0.0384268,184118,6804.18
192,SimYear,2010,36,0.0313107,178485,5393.44
193,SimYear,2010,37,0.0355804,173538,5946.48
194,SimYear,2010,38,0.0213482,167443,3466.89
195,SimYear,2010,39,0.0177902,163397,2824.24
196,SimYear,2010,40,0.0135205,159600,2100.98
197,SimYear,2010,41,0.0177902,156190,2699.67
198,SimYear,2010,42,0.0142321,151879,2103.83
199,SimYear,2010,43,0.0106741,147929,1539.54
200,SimYear,2010,44,0.016367,144341,2296.89
201,SimYear,2010,45,0.0327339,139817,4413.92
202,SimYear,2010,46,0.0419848,133040,5362.4
203,SimYear,2010,47,0.0604866,125257,7207.57
204,SimYear,2010,48,0.0704491,115623,7711.22
205,SimYear,2010,49,0.10176,105551,10013.5
206,SimYear,2010,50,0.0875277,93286,7665.3
207,SimYear,2010,51,0.096067,83545.3,7503.26
208,SimYear,2010,52,0.092509,74117.2,6421.14
