timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.00749115,10348.6,76.307
54,SimYear,2008,2,0.0757439,10087.2,727.099
55,SimYear,2008,3,0.00998821,9182.6,90.1668
56,SimYear,2008,4,0.0898939,8948.02,760.174
57,SimYear,2008,5,0.0208088,8340.31,169.702
58,SimYear,2008,6,0.0940556,10771.3,955.478
59,SimYear,2008,7,0.0990497,25528,2378.91
60,SimYear,2008,8,0.0757439,81947.1,5906.84
61,SimYear,2008,9,0.0615939,215316,12709.1
62,SimYear,2008,10,0.13817,411474,52477.3
63,SimYear,2008,11,0.134841,557819,69539.6
64,SimYear,2008,12,0.102379,614329,59076.1
65,SimYear,2008,13,0.0565998,616181,33503.6
66,SimYear,2008,14,0.120691,613538,68933.3
67,SimYear,2008,15,0.033294,563334,18226.5
68,SimYear,2008,16,0.0890615,560565,47200.8
69,SimYear,2008,17,0.114032,525141,55927.8
70,SimYear,2008,18,0.100714,477977,45253.4
71,SimYear,2008,19,0.0674204,439389,28307
72,SimYear,2008,20,0.0366234,416337,14793.1
73,SimYear,2008,21,0.178955,405742,65708.6
74,SimYear,2008,22,0.134841,342131,42651.3
75,SimYear,2008,23,0.0923909,300850,26236.3
76,SimYear,2008,24,0.0249705,275477,6712.36
77,SimYear,2008,25,0.0357911,269353,9356.88
78,SimYear,2008,26,0.129014,260105,31112.7
79,SimYear,2008,27,0.0982174,228474,21120.8
80,SimYear,2008,28,0.0690851,206681,13632.7
81,SimYear,2008,29,0.198932,192249,34277.8
82,SimYear,2008,30,0.0632586,156866,9501.47
83,SimYear,2008,31,0.1698,146434,22601
84,SimYear,2008,32,0.19477,122757,21472.5
85,SimYear,2008,33,0.0715821,100276,6844.88
86,SimYear,2008,34,0.163973,92570.2,13836.3
87,SimYear,2008,35,0.094888,77851.3,6964.17
88,SimYear,2008,36,0.191441,70102.3,12072
89,SimYear,2008,37,0.0316293,57273.9,1761.88
90,SimYear,2008,38,0.146494,54865,7388.77
91,SimYear,2008,39,0.0316293,46824.9,1440.44
92,SimYear,2008,40,0.191441,44801,7714.94
93,SimYear,2008,41,0.134841,36513.3,4551.88
94,SimYear,2008,42,0.0715821,31475.2,2148.5
95,SimYear,2008,43,0.121523,28889.8,3266.93
96,SimYear,2008,44,0.115697,25213.3,2722.21
97,SimYear,2008,45,0.0774086,22123.5,1628.4
98,SimYear,2008,46,0.147326,20161.6,2729.52
99,SimYear,2008,47,0.0824027,17126.2,1338.61
100,SimYear,2008,48,0.203926,15517.8,2829.45
101,SimYear,2008,49,0.0524381,12447.1,628.311
102,SimYear,2008,50,0.172297,11613.2,1816.57
103,SimYear,2008,51,0.125685,9608.2,1121.45
104,SimYear,2008,52,0.137338,8326.16,1055.91
105,SimYear,2009,1,0.189776,7129.54,1218.04
106,SimYear,2009,2,0.108206,5791.53,586.954
107,SimYear,2009,3,0.110703,5105.41,528.713
108,SimYear,2009,4,0.0923909,4529.85,395.037
109,SimYear,2009,5,0.1415,4618.9,602.29
110,SimYear,2009,6,0.0366234,8893.5,316
111,SimYear,2009,7,0.0674204,37082.7,2388.99
112,SimYear,2009,8,0.0449469,140833,6116.06
113,SimYear,2009,9,0.0133176,386024,5045.63
114,SimYear,2009,10,0.0940556,758712,67302.5
115,SimYear,2009,11,0.209752,1.05244e+06,196828
116,SimYear,2009,12,0.125685,1.08057e+06,126122
117,SimYear,2009,13,0.191441,1.06196e+06,182874
118,SimYear,2009,14,0.0549351,926575,48939.1
119,SimYear,2009,15,0.0399528,908954,35174.6
120,SimYear,2009,16,0.0565998,898638,48861.7
121,SimYear,2009,17,0.116529,869738,94540.6
122,SimYear,2009,18,0.116529,789739,85844.6
123,SimYear,2009,19,0.205591,714663,131267
124,SimYear,2009,20,0.117361,589833,64546.6
125,SimYear,2009,21,0.0116529,530278,6069.76
126,SimYear,2009,22,0.168967,528611,81220.1
127,SimYear,2009,23,0.136505,449262,56652.1
128,SimYear,2009,24,0.207255,393643,72830.5
129,SimYear,2009,25,0.0848998,320773,25800.3
130,SimYear,2009,26,0.109038,294929,30107.8
131,SimYear,2009,27,0.158979,264302,38394.2
132,SimYear,2009,28,0.0291323,225006,6383.14
133,SimYear,2009,29,0.100714,217834,20623.9
134,SimYear,2009,30,0.0441146,196092,8361.56
135,SimYear,2009,31,0.0357911,186595,6482
136,SimYear,2009,32,0.100714,178862,16934.1
137,SimYear,2009,33,0.197267,160520,28403.8
138,SimYear,2009,34,0.066588,130686,8318.73
139,SimYear,2009,35,0.109038,121152,12367.8
140,SimYear,2009,36,0.115697,107562,11613.2
141,SimYear,2009,37,0.0507734,94795.8,4637.06
142,SimYear,2009,38,0.0516057,89088.7,4427.51
143,SimYear,2009,39,0.158979,83603,12144.7
144,SimYear,2009,40,0.15232,70425.9,9833.73
145,SimYear,2009,41,0.175626,59688.8,9501.85
146,SimYear,2009,42,0.0915586,49397.5,4270.76
147,SimYear,2009,43,0.0199764,44443.8,868.495
148,SimYear,2009,44,0.0790733,42934.2,3225.5
149,SimYear,2009,45,0.19477,39078.5,6835.57
150,SimYear,2009,46,0.12402,31669.8,3650.45
151,SimYear,2009,47,0.10987,27536.5,2831.37
152,SimYear,2009,48,0.0840674,24274.7,1934.1
153,SimYear,2009,49,0.102379,21950.8,2110.87
154,SimYear,2009,50,0.109038,19482.7,1988.89
155,SimYear,2009,51,0.0998821,17171.8,1613
156,SimYear,2009,52,0.0932233,15269.7,1343.08
157,SimYear,2010,1,0.13817,13665,1742.76
158,SimYear,2010,2,0.0249705,11688.4,284.802
159,SimYear,2010,3,0.173129,11195.6,1759.01
160,SimYear,2010,4,0.0366234,9293.14,330.2
161,SimYear,2010,5,0.0424499,9449.42,388.047
162,SimYear,2010,6,0.154817,14652.4,2076.97
163,SimYear,2010,7,0.121523,45569.7,5153.14
164,SimYear,2010,8,0.0158147,163493,2534.51
165,SimYear,2010,9,0.173961,453029,71491.6
166,SimYear,2010,10,0.0357911,815983,28345.9
167,SimYear,2010,11,0.121523,1.2071e+06,136502
168,SimYear,2010,12,0.0216411,1.3371e+06,28282.9
169,SimYear,2010,13,0.0649233,1.44416e+06,89702.1
170,SimYear,2010,14,0.1415,1.42398e+06,185682
171,SimYear,2010,15,0.134841,1.28016e+06,159590
172,SimYear,2010,16,0.134841,1.15075e+06,143457
173,SimYear,2010,17,0.129014,1.0297e+06,123168
174,SimYear,2010,18,0.00749115,923210,6807.41
175,SimYear,2010,19,0.080738,931535,71397.9
176,SimYear,2010,20,0.0149823,870933,12796.1
177,SimYear,2010,21,0.132344,867288,106246
178,SimYear,2010,22,0.0549351,766175,40467.2
179,SimYear,2010,23,0.12402,729739,84113.9
180,SimYear,2010,24,0.134841,647365,80702.8
181,SimYear,2010,25,0.0799056,567092,43034.5
182,SimYear,2010,26,0.0249705,523970,12767.2
183,SimYear,2010,27,0.134841,510701,63665.7
184,SimYear,2010,28,0.112367,445361,46776.8
185,SimYear,2010,29,0.0565998,396705,21570.1
186,SimYear,2010,30,0.181452,373193,61206.9
187,SimYear,2010,31,0.049941,309532,14899.1
188,SimYear,2010,32,0.115697,292520,31582.6
189,SimYear,2010,33,0.01415,258607,3589.97
190,SimYear,2010,34,0.163973,252841,37791.6
191,SimYear,2010,35,0.189776,212635,36327.5
192,SimYear,2010,36,0.0732468,174135,12152.9
193,SimYear,2010,37,0.0407852,160116,6322.62
194,SimYear,2010,38,0.064091,151981,9322.92
195,SimYear,2010,39,0.134841,140849,17558.7
196,SimYear,2010,40,0.0316293,121544,3738.97
197,SimYear,2010,41,0.0848998,116224,9348.12
198,SimYear,2010,42,0.0990497,105317,9814.31
199,SimYear,2010,43,0.1132,94046.3,9946.91
200,SimYear,2010,44,0.118194,82763.1,9117.45
201,SimYear,2010,45,0.0233058,72438.9,1648.76
202,SimYear,2010,46,0.173961,69684.5,10996.8
203,SimYear,2010,47,0.182285,57636.9,9492.49
204,SimYear,2010,48,0.221405,47259.4,9277.48
205,SimYear,2010,49,0.097385,37250.5,3415.75
206,SimYear,2010,50,0.030797,33227.1,995.653
207,SimYear,2010,51,0.0266352,31668.9,822.418
208,SimYear,2010,52,0.00998821,30300.4,297.529
