timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,142123,12675
66,SimYear,2008,14,0.09,124847,10510.8
67,SimYear,2008,15,0.1016,110230,10417.1
68,SimYear,2008,16,0.0892,96155,8026.41
69,SimYear,2008,17,0.0864,84884.7,6872.62
70,SimYear,2008,18,0.0756,75112.7,5349.47
71,SimYear,2008,19,0.092,67159.8,5774.14
72,SimYear,2008,20,0.0804,59049.1,4461.94
73,SimYear,2008,21,0.0604,52504.4,3009.86
74,SimYear,2008,22,0.0884,47611.4,3940.2
75,SimYear,2008,23,0.0736,41968.4,2912.73
76,SimYear,2008,24,0.086,37533.9,3025.43
77,SimYear,2008,25,0.0792,33144.4,2468.57
78,SimYear,2008,26,0.0668,29459.6,1861.88
79,SimYear,2008,27,0.0636,26503.9,1597.34
80,SimYear,2008,28,0.056,23915.1,1273.83
81,SimYear,2008,29,0.0496,21738.5,1028.8
82,SimYear,2008,30,0.0404,19891.3,770.251
83,SimYear,2008,31,0.0348,18629.2,623.104
84,SimYear,2008,32,0.0344,21509.1,711.3
85,SimYear,2008,33,0.0296,52963,1510.66
86,SimYear,2008,34,0.0256,177084,4377.02
87,SimYear,2008,35,0.0216,409959,8566.67
88,SimYear,2008,36,0.0176,622441,10619.1
89,SimYear,2008,37,0.02,719647,13935.1
90,SimYear,2008,38,0.012,740826,8641.3
91,SimYear,2008,39,0.01,746333,7261.8
92,SimYear,2008,40,0.0076,747269,5532.47
93,SimYear,2008,41,0.01,746250,7260.99
94,SimYear,2008,42,0.008,740293,5768.14
95,SimYear,2008,43,0.006,733121,4288.44
96,SimYear,2008,44,0.0092,725084,6493.22
97,SimYear,2008,45,0.0184,712758,12707.7
98,SimYear,2008,46,0.0236,692413,15793
99,SimYear,2008,47,0.034,667589,21824.6
100,SimYear,2008,48,0.0396,635646,24136.2
101,SimYear,2008,49,0.0572,600693,32662.2
102,SimYear,2008,50,0.0492,556781,26143
103,SimYear,2008,51,0.054,519392,26703.5
104,SimYear,2008,52,0.052,481485,23861.3
105,SimYear,2009,1,0.062,446635,26261.3
106,SimYear,2009,2,0.0624,409674,24238.8
107,SimYear,2009,3,0.0644,375190,22887.4
108,SimYear,2009,4,0.0584,342556,19005.7
109,SimYear,2009,5,0.0736,314331,21815.5
110,SimYear,2009,6,0.0764,283819,20419.3
111,SimYear,2009,7,0.0788,255333,18924.7
112,SimYear,2009,8,0.0496,228972,10836.4
113,SimYear,2009,9,0.0648,211258,12964.7
114,SimYear,2009,10,0.076,191840,13732.3
115,SimYear,2009,11,0.0708,172153,11509.2
116,SimYear,2009,12,0.096,155195,13896
117,SimYear,2009,13,0.0956,136347,12159.9
118,SimYear,2009,14,0.09,119771,10083.4
119,SimYear,2009,15,0.1016,105746,9993.36
120,SimYear,2009,16,0.0892,92241.4,7699.73
121,SimYear,2009,17,0.0864,81428.2,6592.77
122,SimYear,2009,18,0.0756,72052.9,5131.55
123,SimYear,2009,19,0.092,64422.8,5538.83
124,SimYear,2009,20,0.0804,56641.8,4280.04
125,SimYear,2009,21,0.0604,50363.1,2887.11
126,SimYear,2009,22,0.0884,45669,3779.45
127,SimYear,2009,23,0.0736,40255.6,2793.86
128,SimYear,2009,24,0.086,36001.7,2901.92
129,SimYear,2009,25,0.0792,31791,2367.76
130,SimYear,2009,26,0.0668,28256.3,1785.83
131,SimYear,2009,27,0.0636,25421.1,1532.08
132,SimYear,2009,28,0.056,22937.7,1221.78
133,SimYear,2009,29,0.0496,20850.1,986.758
134,SimYear,2009,30,0.0404,19088.6,739.168
135,SimYear,2009,31,0.0348,18188.1,608.349
136,SimYear,2009,32,0.0344,25747.5,851.464
137,SimYear,2009,33,0.0296,93208.4,2658.57
138,SimYear,2009,34,0.0256,355120,8777.57
139,SimYear,2009,35,0.0216,845304,17663.8
140,SimYear,2009,36,0.0176,1.29253e+06,22051.2
141,SimYear,2009,37,0.02,1.49753e+06,28998
142,SimYear,2009,38,0.012,1.54284e+06,17996.4
143,SimYear,2009,39,0.01,1.55509e+06,15131
144,SimYear,2009,40,0.0076,1.55768e+06,11532.4
145,SimYear,2009,41,0.01,1.55611e+06,15140.9
146,SimYear,2009,42,0.008,1.54416e+06,12031.7
147,SimYear,2009,43,0.006,1.52962e+06,8947.61
148,SimYear,2009,44,0.0092,1.51321e+06,13551
149,SimYear,2009,45,0.0184,1.48781e+06,26526
150,SimYear,2009,46,0.0236,1.44562e+06,32972.8
151,SimYear,2009,47,0.034,1.39404e+06,45573.4
152,SimYear,2009,48,0.0396,1.32754e+06,50408.3
153,SimYear,2009,49,0.0572,1.25472e+06,68224.4
154,SimYear,2009,50,0.0492,1.16315e+06,54614.3
155,SimYear,2009,51,0.054,1.08517e+06,55792
156,SimYear,2009,52,0.052,1.00608e+06,49859.1
157,SimYear,2010,1,0.062,933356,54879.7
158,SimYear,2010,2,0.0624,856197,50657.7
159,SimYear,2010,3,0.0644,784194,47837.7
160,SimYear,2010,4,0.0584,716042,39727.5
161,SimYear,2010,5,0.0736,657093,45604.2
162,SimYear,2010,6,0.0764,593350,42688.4
163,SimYear,2010,7,0.0788,533832,39566.3
164,SimYear,2010,8,0.0496,478747,22657.3
165,SimYear,2010,9,0.0648,441735,27108.9
166,SimYear,2010,10,0.076,401153,28715.3
167,SimYear,2010,11,0.0708,360003,24067.8
168,SimYear,2010,12,0.096,324557,29060.6
169,SimYear,2010,13,0.0956,285153,25431
170,SimYear,2010,14,0.09,250496,21089.1
171,SimYear,2010,15,0.1016,221171,20901.5
172,SimYear,2010,16,0.0892,192934,16104.9
173,SimYear,2010,17,0.0864,170323,13790
174,SimYear,2010,18,0.0756,150717,10734
175,SimYear,2010,19,0.092,134761,11586.3
176,SimYear,2010,20,0.0804,118488,8953.35
177,SimYear,2010,21,0.0604,105357,6039.67
178,SimYear,2010,22,0.0884,95539.5,7906.6
179,SimYear,2010,23,0.0736,84216.9,5844.91
180,SimYear,2010,24,0.086,75319.2,6071.11
181,SimYear,2010,25,0.0792,66511.5,4953.72
182,SimYear,2010,26,0.0668,59117.6,3736.31
183,SimYear,2010,27,0.0636,53186.9,3205.48
184,SimYear,2010,28,0.056,47992.1,2556.29
185,SimYear,2010,29,0.0496,43624.6,2064.58
186,SimYear,2010,30,0.0404,39909.8,1545.43
187,SimYear,2010,31,0.0348,37138.2,1242.19
188,SimYear,2010,32,0.0344,39218.3,1296.94
189,SimYear,2010,33,0.0296,73582.3,2098.78
190,SimYear,2010,34,0.0256,212500,5252.42
191,SimYear,2010,35,0.0216,474072,9906.41
192,SimYear,2010,36,0.0176,712762,12160
193,SimYear,2010,37,0.02,821644,15910.2
194,SimYear,2010,38,0.012,844871,9854.92
195,SimYear,2010,39,0.01,850552,8275.84
196,SimYear,2010,40,0.0076,851125,6301.37
197,SimYear,2010,41,0.01,849540,8266
198,SimYear,2010,42,0.008,842390,6563.65
199,SimYear,2010,43,0.006,833908,4878
200,SimYear,2010,44,0.0092,824485,7383.37
201,SimYear,2010,45,0.0184,810223,14445.3
202,SimYear,2010,46,0.0236,786881,17947.7
203,SimYear,2010,47,0.034,758484,24796.1
204,SimYear,2010,48,0.0396,722030,27416.3
205,SimYear,2010,49,0.0572,682189,37093.5
206,SimYear,2010,50,0.0492,632203,29684.3
207,SimYear,2010,51,0.054,589649,30315.7
208,SimYear,2010,52,0.052,546530,27084.7
