timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0486197,1.75885e+06,81662.2
48,SimYear,2007,48,0.0566276,1.65584e+06,89190.2
49,SimYear,2007,49,0.0817955,1.54308e+06,118584
50,SimYear,2007,50,0.0703555,1.39952e+06,93029.2
51,SimYear,2007,51,0.0772195,1.28162e+06,93189.5
52,SimYear,2007,52,0.0743595,1.16372e+06,81597.2
53,SimYear,2008,1,0.0886594,1.05811e+06,87842.9
54,SimYear,2008,2,0.0892314,947124,79114
55,SimYear,2008,3,0.0920914,846221,72849.2
56,SimYear,2008,4,0.0835114,753027,59033.8
57,SimYear,2008,5,0.105247,675139,65999
58,SimYear,2008,6,0.109251,591697,59925.4
59,SimYear,2008,7,0.112683,516012,53812
60,SimYear,2008,8,0.0709275,448076,30018.4
61,SimYear,2008,9,0.0926634,405346,35102.2
62,SimYear,2008,10,0.108679,358533,36131.2
63,SimYear,2008,11,0.101243,311866,29384.3
64,SimYear,2008,12,0.137279,273115,34286.2
65,SimYear,2008,13,0.136707,230570,28832.5
66,SimYear,2008,14,0.128699,194649,23004
67,SimYear,2008,15,0.145287,165553,21910.3
68,SimYear,2008,16,0.127555,138418,16222.2
69,SimYear,2008,17,0.123551,117743,13392
70,SimYear,2008,18,0.108107,100511,10078.5
71,SimYear,2008,19,0.131559,87098.6,10507.7
72,SimYear,2008,20,0.114971,73695.6,7832.61
73,SimYear,2008,21,0.0863714,63373.2,5131.12
74,SimYear,2008,22,0.126411,56056.8,6514.39
75,SimYear,2008,23,0.105247,47622.2,4655.36
76,SimYear,2008,24,0.122979,41308.1,4677.9
77,SimYear,2008,25,0.113255,35190.3,3687.4
78,SimYear,2008,26,0.0955234,30262.3,2697.77
79,SimYear,2008,27,0.0909474,26482.4,2252.75
80,SimYear,2008,28,0.0800795,23274.6,1752.58
81,SimYear,2008,29,0.0709275,20673.5,1385
82,SimYear,2008,30,0.0577716,18530.8,1017.74
83,SimYear,2008,31,0.0497637,16933.7,804.269
84,SimYear,2008,32,0.0491917,17255.8,810.373
85,SimYear,2008,33,0.0423277,29391.3,1191.71
86,SimYear,2008,34,0.0366078,77130.8,2712.39
87,SimYear,2008,35,0.0308878,159447,4744.4
88,SimYear,2008,36,0.0251678,225215,5475.8
89,SimYear,2008,37,0.0285998,250000,6895.58
90,SimYear,2008,38,0.0171599,252413,4200.98
91,SimYear,2008,39,0.0142999,252288,3504.04
92,SimYear,2008,40,0.0108679,251201,2656.11
93,SimYear,2008,41,0.0142999,249805,3469.56
94,SimYear,2008,42,0.0114399,246568,2743.56
95,SimYear,2008,43,0.00857994,243205,2032.48
96,SimYear,2008,44,0.0131559,239819,3066.13
97,SimYear,2008,45,0.0263118,234743,5963.51
98,SimYear,2008,46,0.0337478,226202,7343.54
99,SimYear,2008,47,0.0486197,215868,10022.6
100,SimYear,2008,48,0.0566276,202550,10910.2
101,SimYear,2008,49,0.0817955,188188,14462
102,SimYear,2008,50,0.0703555,170210,11314.3
103,SimYear,2008,51,0.0772195,155479,11305.3
104,SimYear,2008,52,0.0743595,140851,9876.16
105,SimYear,2009,1,0.0886594,127798,10609.6
106,SimYear,2009,2,0.0892314,114169,9536.64
107,SimYear,2009,3,0.0920914,101822,8765.59
108,SimYear,2009,4,0.0835114,90456.4,7091.36
109,SimYear,2009,5,0.105247,80974.1,7915.71
110,SimYear,2009,6,0.109251,70863.6,7176.87
111,SimYear,2009,7,0.112683,61716,6436.01
112,SimYear,2009,8,0.0709275,53523.3,3585.74
113,SimYear,2009,9,0.0926634,48362,4188.06
114,SimYear,2009,10,0.108679,42729.6,4306.08
115,SimYear,2009,11,0.101243,37129.4,3498.37
116,SimYear,2009,12,0.137279,32484.3,4078
117,SimYear,2009,13,0.136707,27398.9,3426.21
118,SimYear,2009,14,0.128699,23110.5,2731.25
119,SimYear,2009,15,0.145287,19640.1,2599.28
120,SimYear,2009,16,0.127555,16408.4,1923.01
121,SimYear,2009,17,0.123551,13947.4,1586.37
122,SimYear,2009,18,0.108107,11898.1,1193.05
123,SimYear,2009,19,0.131559,10303.7,1243.05
124,SimYear,2009,20,0.114971,8712.81,926.026
125,SimYear,2009,21,0.0863714,7488.08,606.285
126,SimYear,2009,22,0.126411,6619.95,769.307
127,SimYear,2009,23,0.105247,5620.94,549.481
128,SimYear,2009,24,0.122979,4873.27,551.869
129,SimYear,2009,25,0.113255,4149.57,434.811
130,SimYear,2009,26,0.0955234,3566.88,317.974
131,SimYear,2009,27,0.0909474,3120.5,265.447
132,SimYear,2009,28,0.0800795,2769.36,208.532
133,SimYear,2009,29,0.0709275,3341.78,223.879
134,SimYear,2009,30,0.0577716,16886.2,927.414
135,SimYear,2009,31,0.0497637,121215,5757.14
136,SimYear,2009,32,0.0491917,495849,23286.3
137,SimYear,2009,33,0.0423277,1.12198e+06,45492.3
138,SimYear,2009,34,0.0366078,1.60858e+06,56567.5
139,SimYear,2009,35,0.0308878,1.77903e+06,52935.7
140,SimYear,2009,36,0.0251678,1.79752e+06,43704.3
141,SimYear,2009,37,0.0285998,1.78616e+06,49266.5
142,SimYear,2009,38,0.0171599,1.75642e+06,29232.6
143,SimYear,2009,39,0.0142999,1.73846e+06,24145.5
144,SimYear,2009,40,0.0108679,1.71831e+06,18168.7
145,SimYear,2009,41,0.0142999,1.69791e+06,23582.3
146,SimYear,2009,42,0.0114399,1.66653e+06,18543.4
147,SimYear,2009,43,0.00857994,1.63563e+06,13669.1
148,SimYear,2009,44,0.0131559,1.60571e+06,20529.3
149,SimYear,2009,45,0.0263118,1.56546e+06,39769.7
150,SimYear,2009,46,0.0337478,1.50308e+06,48796.9
151,SimYear,2009,47,0.0486197,1.42975e+06,66382.3
152,SimYear,2009,48,0.0566276,1.33757e+06,72046.8
153,SimYear,2009,49,0.0817955,1.23937e+06,95244.1
154,SimYear,2009,50,0.0703555,1.11819e+06,74328.9
155,SimYear,2009,51,0.0772195,1.0191e+06,74101
156,SimYear,2009,52,0.0743595,921283,64598.1
157,SimYear,2010,1,0.0886594,834282,69260.9
158,SimYear,2010,2,0.0892314,743978,62145
159,SimYear,2010,3,0.0920914,662413,57025.5
160,SimYear,2010,4,0.0835114,587565,46062.3
161,SimYear,2010,5,0.105247,525214,51342.9
162,SimYear,2010,6,0.109251,459018,46488.1
163,SimYear,2010,7,0.112683,399263,41636.8
164,SimYear,2010,8,0.0709275,345854,23170.1
165,SimYear,2010,9,0.0926634,312158,27032.3
166,SimYear,2010,10,0.108679,275518,27765.3
167,SimYear,2010,11,0.101243,239175,22535.3
168,SimYear,2010,12,0.137279,209062,26245.1
169,SimYear,2010,13,0.136707,176181,22031.3
170,SimYear,2010,14,0.128699,148485,17548.3
171,SimYear,2010,15,0.145287,126090,16687.6
172,SimYear,2010,16,0.127555,105267,12336.9
173,SimYear,2010,17,0.123551,89417.2,10170.2
174,SimYear,2010,18,0.108107,76229.4,7643.72
175,SimYear,2010,19,0.131559,65973.7,7959.14
176,SimYear,2010,20,0.114971,55754.8,5925.81
177,SimYear,2010,21,0.0863714,47891.1,3877.58
178,SimYear,2010,22,0.126411,42316.6,4917.63
179,SimYear,2010,23,0.105247,35912.7,3510.69
180,SimYear,2010,24,0.122979,31121,3524.27
181,SimYear,2010,25,0.113255,26487.5,2775.48
182,SimYear,2010,26,0.0955234,22758.3,2028.82
183,SimYear,2010,27,0.0909474,19899.4,1692.76
184,SimYear,2010,28,0.0800795,17495.1,1317.38
185,SimYear,2010,29,0.0709275,16160.5,1082.66
186,SimYear,2010,30,0.0577716,24472.5,1344.06
187,SimYear,2010,31,0.0497637,98809.6,4692.98
188,SimYear,2010,32,0.0491917,370295,17390
189,SimYear,2010,33,0.0423277,827163,33538.4
190,SimYear,2010,34,0.0366078,1.18406e+06,41638.7
191,SimYear,2010,35,0.0308878,1.30946e+06,38963.3
192,SimYear,2010,36,0.0251678,1.32283e+06,32162.8
193,SimYear,2010,37,0.0285998,1.31413e+06,36246.8
194,SimYear,2010,38,0.0171599,1.29195e+06,21502.3
195,SimYear,2010,39,0.0142999,1.27848e+06,17756.8
196,SimYear,2010,40,0.0108679,1.26343e+06,13359.1
197,SimYear,2010,41,0.0142999,1.24824e+06,17336.9
198,SimYear,2010,42,0.0114399,1.225e+06,13630.6
199,SimYear,2010,43,0.00857994,1.20214e+06,10046.4
200,SimYear,2010,44,0.0131559,1.18002e+06,15086.7
201,SimYear,2010,45,0.0263118,1.15032e+06,29223.4
202,SimYear,2010,46,0.0337478,1.10439e+06,35853.5
203,SimYear,2010,47,0.0486197,1.05042e+06,48770.4
204,SimYear,2010,48,0.0566276,982624,52928.1
205,SimYear,2010,49,0.0817955,910419,69964.7
206,SimYear,2010,50,0.0703555,821354,54597.4
207,SimYear,2010,51,0.0772195,748521,54426.8
208,SimYear,2010,52,0.0743595,676641,47444.4
