timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0164914,151404,2403.2
192,SimYear,2010,36,0.0151673,328692,4801.46
193,SimYear,2010,37,0.0137228,585254,7740.59
194,SimYear,2010,38,0.013482,771402,10024.8
195,SimYear,2010,39,0.013482,836394,10869.4
196,SimYear,2010,40,0.0128801,840418,10437.2
197,SimYear,2010,41,0.012519,828404,10001.3
198,SimYear,2010,42,0.0216675,811546,16881.3
199,SimYear,2010,43,0.000481501,784276,366.35
200,SimYear,2010,44,0.0262418,771183,19384.6
201,SimYear,2010,45,0.025038,736525,17674.7
202,SimYear,2010,46,0.00385201,702160,2619.56
203,SimYear,2010,47,0.00457426,681898,3019.89
204,SimYear,2010,48,0.0261214,660149,16518.5
205,SimYear,2010,49,0.00228713,624112,1383.55
206,SimYear,2010,50,0.00818552,603085,4770.9
207,SimYear,2010,51,0.00589839,578301,3300.3
208,SimYear,2010,52,0.0232324,554896,12366.8
