"","x"
"Week23.1957",50642.1155299963
"Week24.1957",77675.5369630918
"Week25.1957",95202.8374911071
"Week26.1957",110162.382854739
"Week27.1957",120653.139684578
"Week28.1957",123683.059452278
"Week29.1957",121908.872626901
"Week30.1957",95737.1564598354
"Week31.1957",86181.4296205302
"Week32.1957",74043.4945285323
"Week33.1957",59061.0601425887
"Week34.1957",53496.3392061687
"Week35.1957",48408.0902230681
"Week36.1957",40658.3310777222
"Week37.1957",36386.0196075199
"Week38.1957",30283.7406085477
"Week39.1957",26469.7855137717
"Week40.1957",22592.9311902484
"Week41.1957",20355.8144183668
"Week42.1957",19399.3156490853
"Week43.1957",15448.8665964153
"Week44.1957",12309.3011653883
"Week45.1957",10829.8608298107
"Week46.1957",9819.27947470344
"Week47.1957",8826.20792786439
"Week48.1957",7243.56779034671
"Week49.1957",5905.50574732239
"Week50.1957",5656.22018002411
"Week51.1957",5138.28514980051
"Week52.1957",4327.9259536756
"Week1.1958",4163.25243544032
"Week2.1958",3849.71164928498
"Week3.1958",3605.04664546748
"Week4.1958",2949.34067987327
"Week5.1958",2699.29015502925
"Week6.1958",2554.79431586725
"Week7.1958",2194.26744483253
"Week8.1958",1829.23739890463
"Week9.1958",1745.37196079644
"Week10.1958",1342.64343762755
"Week11.1958",1021.90251065146
"Week12.1958",942.009936385031
"Week13.1958",813.671133913992
"Week14.1958",615.854177814734
"Week15.1958",554.033443302905
"Week16.1958",580.325799621848
"Week17.1958",833.294228835777
"Week18.1958",1552.447535829
"Week19.1958",3410.20920279371
"Week20.1958",7554.28309791941
"Week21.1958",16112.8078706877
"Week22.1958",28583.9252980585
"Week23.1958",48297.6315532568
"Week24.1958",74634.0610936966
"Week25.1958",95910.3584733272
"Week26.1958",113181.073129139
"Week27.1958",120612.399767125
"Week28.1958",122126.345757354
"Week29.1958",116679.015021626
"Week30.1958",116416.325791711
"Week31.1958",118615.135173106
"Week32.1958",102749.132453276
"Week33.1958",97739.81676588
"Week34.1958",83448.1045454679
"Week35.1958",70015.373483014
"Week36.1958",63221.0691487499
"Week37.1958",52675.2455997158
"Week38.1958",50324.313455267
"Week39.1958",48615.7362138888
"Week40.1958",44833.2655293963
"Week41.1958",38734.4465485373
"Week42.1958",30565.0632506207
"Week43.1958",24636.8075330334
"Week44.1958",21781.0234208438
"Week45.1958",20864.3838301358
"Week46.1958",16802.0833338628
"Week47.1958",14552.6437185574
"Week48.1958",11896.1914872175
"Week49.1958",9826.71742243178
"Week50.1958",9260.32383011596
"Week51.1958",8752.65111317946
"Week52.1958",7357.45263369175
"Week1.1959",6370.4705045987
"Week2.1959",5633.62775523764
"Week3.1959",4876.23459138727
"Week4.1959",4481.83031063589
"Week5.1959",4211.73313753641
"Week6.1959",3955.86590513972
"Week7.1959",3137.52518449904
"Week8.1959",2867.06617434745
"Week9.1959",2478.80350028645
"Week10.1959",1987.83701592001
"Week11.1959",1583.12829929361
"Week12.1959",1384.83368347575
"Week13.1959",1197.07075135641
"Week14.1959",1142.02794159941
"Week15.1959",966.527341492224
"Week16.1959",953.321998571346
"Week17.1959",1199.23312343565
"Week18.1959",1942.68953856484
"Week19.1959",3721.14069550173
"Week20.1959",7930.12785128076
"Week21.1959",15425.3416673182
"Week22.1959",29050.9410065445
"Week23.1959",46111.9366170882
"Week24.1959",68511.5963673931
"Week25.1959",97065.8547890271
"Week26.1959",108544.540341588
"Week27.1959",128752.43466804
"Week28.1959",133242.384754907
"Week29.1959",123774.849937558
"Week30.1959",119952.317946635
"Week31.1959",122565.057095977
"Week32.1959",117324.400340046
"Week33.1959",101763.918847571
"Week34.1959",99249.050614079
"Week35.1959",85806.899531896
"Week36.1959",68293.3839850529
"Week37.1959",63497.2471413572
"Week38.1959",52569.7107315117
"Week39.1959",43801.9657689193
"Week40.1959",39480.6420693575
"Week41.1959",34593.4498502471
"Week42.1959",33112.2661858104
"Week43.1959",26360.4393840457
"Week44.1959",22778.7656020195
"Week45.1959",19473.9708436921
"Week46.1959",17027.9381773872
"Week47.1959",14649.659407632
"Week48.1959",12354.8029035851
"Week49.1959",9631.954883592
"Week50.1959",8931.22998728245
"Week51.1959",8465.11309581852
"Week52.1959",6968.60403879805
"Week1.1960",6502.24832931604
"Week2.1960",5458.00702660113
"Week3.1960",4574.30042369515
"Week4.1960",3525.02977102786
"Week5.1960",2500.20567448197
"Week6.1960",2379.56702449695
"Week7.1960",1991.93746778903
"Week8.1960",1750.8379010394
"Week9.1960",1558.80001216065
"Week10.1960",1359.98111794028
"Week11.1960",1119.64125674627
"Week12.1960",881.074947052742
"Week13.1960",806.264809102805
"Week14.1960",760.115731602453
"Week15.1960",687.356338020459
"Week16.1960",705.444097010668
"Week17.1960",957.313364206516
"Week18.1960",1675.84726789082
"Week19.1960",3447.94736103803
"Week20.1960",7581.518326187
"Week21.1960",15702.0202205555
"Week22.1960",30188.3720975557
"Week23.1960",52215.2371024846
"Week24.1960",80029.077463416
"Week25.1960",100104.625327412
"Week26.1960",129452.454788544
"Week27.1960",142259.66379481
"Week28.1960",135363.389016881
"Week29.1960",121690.203805069
"Week30.1960",120303.247845561
"Week31.1960",105014.8703426
"Week32.1960",89240.7222059857
"Week33.1960",85774.0739606572
"Week34.1960",77193.2538552935
"Week35.1960",65730.8587442603
"Week36.1960",56266.3077286422
"Week37.1960",45552.4299018823
"Week38.1960",41454.7100716987
"Week39.1960",35836.5418009135
"Week40.1960",29602.1632466283
"Week41.1960",26885.8153691573
"Week42.1960",22686.5101621266
"Week43.1960",21805.0910515369
"Week44.1960",18876.6898603436
"Week45.1960",17589.4794193562
"Week46.1960",14640.0820370411
"Week47.1960",12523.1663693714
"Week48.1960",10491.064850884
"Week49.1960",8132.17225069135
"Week50.1960",6989.94165583753
"Week51.1960",5758.28073699531
"Week52.1960",4826.17221881431
"Week1.1961",3943.78483640073
"Week2.1961",3694.76123152339
"Week3.1961",3009.6850578562
"Week4.1961",2826.96367148419
"Week5.1961",2344.19332563578
"Week6.1961",1980.03069345419
"Week7.1961",1671.63120872018
"Week8.1961",1455.41222891196
"Week9.1961",1244.03386844722
"Week10.1961",1002.34662281935
"Week11.1961",951.202281095086
"Week12.1961",861.171587918507
"Week13.1961",753.189404764636
"Week14.1961",642.494767035833
"Week15.1961",603.020898079232
"Week16.1961",652.569948365548
"Week17.1961",930.496380099763
"Week18.1961",1625.34163010276
"Week19.1961",3618.02531515401
"Week20.1961",8021.72715918805
"Week21.1961",16503.6812256656
"Week22.1961",30653.9728681868
"Week23.1961",50473.945919798
"Week24.1961",76505.894077889
"Week25.1961",100088.231194007
"Week26.1961",118289.905636438
"Week27.1961",119508.632476397
"Week28.1961",122120.490956766
"Week29.1961",125078.431816725
"Week30.1961",130775.983739546
"Week31.1961",107842.98196274
"Week32.1961",101520.355384144
"Week33.1961",88191.0620373554
"Week34.1961",71207.2354681511
"Week35.1961",68335.8577281219
"Week36.1961",67057.6445507175
"Week37.1961",61998.5200675013
"Week38.1961",54746.5416742891
"Week39.1961",50964.2045027438
"Week40.1961",45332.9711339798
"Week41.1961",39610.3113232887
"Week42.1961",30959.0231282812
"Week43.1961",26942.2324959854
"Week44.1961",23615.35302608
"Week45.1961",20850.5210588842
"Week46.1961",17208.5508496335
"Week47.1961",14241.4307369081
"Week48.1961",13418.4337652847
"Week49.1961",10979.1289183723
"Week50.1961",10170.9531111629
"Week51.1961",8580.11167091402
"Week52.1961",7483.54942602336
"Week1.1962",6191.42128542295
"Week2.1962",5221.84186205499
"Week3.1962",4318.77107082674
"Week4.1962",3711.17192713273
"Week5.1962",2924.09119479088
"Week6.1962",2728.22897707083
"Week7.1962",2342.98562594486
"Week8.1962",2057.46500758483
"Week9.1962",1823.15653384908
"Week10.1962",1683.63998894246
"Week11.1962",1575.09820089171
"Week12.1962",1426.90345510035
"Week13.1962",1103.19007743821
"Week14.1962",877.967940611247
"Week15.1962",782.467296522686
"Week16.1962",783.569217577422
"Week17.1962",970.08776984527
"Week18.1962",1703.05054873502
"Week19.1962",3446.6175623836
"Week20.1962",7823.59180277195
"Week21.1962",15297.3509633355
"Week22.1962",29755.3762603709
"Week23.1962",48454.3136388524
"Week24.1962",67428.3491535245
"Week25.1962",91452.086995152
"Week26.1962",110899.637187358
"Week27.1962",121543.994102262
"Week28.1962",135654.44902399
"Week29.1962",136811.639856698
"Week30.1962",124123.466332055
"Week31.1962",98755.5759445757
"Week32.1962",88381.3853980426
"Week33.1962",86936.652710822
"Week34.1962",76079.3401392833
"Week35.1962",64744.433401945
"Week36.1962",57525.1733491896
"Week37.1962",47565.3416011145
"Week38.1962",41451.6281686546
"Week39.1962",35910.0515148245
"Week40.1962",29029.7836806722
"Week41.1962",24147.3809187867
"Week42.1962",22897.4801481409
"Week43.1962",18880.1759030167
"Week44.1962",17734.3305444268
"Week45.1962",15005.2515963403
"Week46.1962",13576.5024323025
"Week47.1962",12201.1194779419
"Week48.1962",11121.4944258772
"Week49.1962",10331.5408308243
"Week50.1962",9653.25726385596
"Week51.1962",9184.58788018597
"Week52.1962",8026.13177694865
"Week1.1963",6226.21742712138
"Week2.1963",5648.60503215405
"Week3.1963",4413.72903123873
"Week4.1963",3648.37237483024
"Week5.1963",3154.27768324956
"Week6.1963",2751.62535385446
"Week7.1963",2275.25408780384
"Week8.1963",2013.21474802244
"Week9.1963",1571.32322197536
"Week10.1963",1319.96940652537
"Week11.1963",1078.52573956585
"Week12.1963",892.425417774901
"Week13.1963",736.788174016927
"Week14.1963",703.291400341646
"Week15.1963",644.747133459432
"Week16.1963",613.373380343133
"Week17.1963",817.853763133745
"Week18.1963",1548.8818535906
"Week19.1963",3558.64661753799
"Week20.1963",7929.11492547504
"Week21.1963",15696.2086099252
"Week22.1963",30048.2525930081
"Week23.1963",45001.4417215494
"Week24.1963",71031.3369018951
"Week25.1963",90400.6032794033
"Week26.1963",108332.26456377
"Week27.1963",130592.278686873
"Week28.1963",143945.912816975
"Week29.1963",129818.081127717
"Week30.1963",124401.066392643
"Week31.1963",124195.346410031
"Week32.1963",115764.466096094
"Week33.1963",99362.487291992
"Week34.1963",94990.8781189086
"Week35.1963",80348.1617538203
"Week36.1963",64003.4567290188
"Week37.1963",56162.7590601429
"Week38.1963",51745.9424913348
"Week39.1963",45417.9259706069
"Week40.1963",39825.1758797802
"Week41.1963",33310.676159277
"Week42.1963",29752.4615784197
"Week43.1963",25718.8677385059
"Week44.1963",20523.6405123525
"Week45.1963",18016.7492006594
"Week46.1963",17187.4756222998
"Week47.1963",15889.9752655439
"Week48.1963",14496.3783017802
"Week49.1963",12365.2413236119
"Week50.1963",10194.7715458836
"Week51.1963",8898.11443024105
"Week52.1963",7479.08711191313
"Week1.1964",6305.77447793969
"Week2.1964",4578.88380588975
"Week3.1964",3666.86611693106
"Week4.1964",2929.25194081024
"Week5.1964",2598.01808123644
"Week6.1964",2161.43615371681
"Week7.1964",2004.1926614388
"Week8.1964",1506.704302595
"Week9.1964",1376.1709534222
"Week10.1964",1199.49888273436
"Week11.1964",1132.88688256565
"Week12.1964",978.120331617244
"Week13.1964",846.27271895867
"Week14.1964",712.01368508579
"Week15.1964",634.337042089003
"Week16.1964",615.713896016069
"Week17.1964",831.313838873375
"Week18.1964",1549.45560351111
"Week19.1964",3499.4832004835
"Week20.1964",7738.4723975602
"Week21.1964",15394.7366461759
"Week22.1964",29623.8741114231
"Week23.1964",49943.2256834654
"Week24.1964",77128.8017749024
"Week25.1964",106330.587439442
"Week26.1964",114490.862918602
"Week27.1964",136388.764252441
"Week28.1964",152974.842423274
"Week29.1964",146136.027030928
"Week30.1964",147672.672924932
"Week31.1964",131326.531884564
"Week32.1964",106290.095088796
"Week33.1964",97607.8234667427
"Week34.1964",92643.0368370913
"Week35.1964",82585.7633086534
"Week36.1964",68098.6506262504
"Week37.1964",59448.0452044602
"Week38.1964",46564.4396508616
"Week39.1964",39560.7444003377
"Week40.1964",34975.0859983352
"Week41.1964",33934.4709950774
"Week42.1964",25310.7473926099
"Week43.1964",21281.2477849259
"Week44.1964",18228.5417359197
"Week45.1964",16616.4607192823
"Week46.1964",15129.7784968061
"Week47.1964",12649.1743598791
"Week48.1964",11267.853317618
"Week49.1964",10268.6078679565
"Week50.1964",7839.74142345522
"Week51.1964",7132.84572684357
"Week52.1964",5690.28457427288
"Week1.1965",5174.65366114433
"Week2.1965",4756.44599241977
"Week3.1965",4194.98972224475
"Week4.1965",3350.80533612804
"Week5.1965",2682.67427733215
"Week6.1965",2057.08520780252
"Week7.1965",1608.30167412936
"Week8.1965",1461.14965276787
"Week9.1965",1221.9448765433
"Week10.1965",1054.96400979112
"Week11.1965",874.280690804274
"Week12.1965",812.032832249289
"Week13.1965",717.066579811407
"Week14.1965",587.504691708164
"Week15.1965",534.225224343598
"Week16.1965",594.026202698528
"Week17.1965",838.104278425857
"Week18.1965",1462.08854222033
"Week19.1965",3230.09580327344
"Week20.1965",7362.72691663733
"Week21.1965",14963.9979596302
"Week22.1965",29349.6810463196
"Week23.1965",48972.0602295292
"Week24.1965",66873.6685290223
"Week25.1965",89010.8257380012
"Week26.1965",110559.713564613
"Week27.1965",122951.912790522
"Week28.1965",132984.932270798
"Week29.1965",129453.269737057
"Week30.1965",134330.474504657
"Week31.1965",123764.097022722
"Week32.1965",112071.515114296
"Week33.1965",92654.3133358982
"Week34.1965",82765.3110658788
"Week35.1965",81395.6632262988
"Week36.1965",69948.8357815174
"Week37.1965",66092.0686965868
"Week38.1965",56295.3981766884
"Week39.1965",51762.4901028709
"Week40.1965",45305.870205364
"Week41.1965",39961.8858950192
"Week42.1965",36378.0322851883
"Week43.1965",30307.5002119077
"Week44.1965",28117.7587097719
"Week45.1965",26326.7245785371
"Week46.1965",22059.470176136
"Week47.1965",19250.001405363
"Week48.1965",15794.6706877308
"Week49.1965",13182.7955434085
"Week50.1965",10807.5950886953
"Week51.1965",10243.5686777825
"Week52.1965",8219.73993570013
"Week1.1966",6943.57297674434
"Week2.1966",6419.66880860928
"Week3.1966",6027.92135978783
"Week4.1966",4636.43038967243
"Week5.1966",3570.96301014543
"Week6.1966",2868.63144233978
"Week7.1966",2378.69631338801
"Week8.1966",2073.03559695549
"Week9.1966",1719.08986138236
"Week10.1966",1386.43044155982
"Week11.1966",1293.39998520722
"Week12.1966",1099.82956710682
"Week13.1966",964.821351746606
"Week14.1966",929.238503664417
"Week15.1966",915.277898199289
"Week16.1966",844.401019256015
"Week17.1966",1033.9737897661
"Week18.1966",1783.64975634331
"Week19.1966",3457.34632455583
"Week20.1966",7815.47166708317
"Week21.1966",16469.7063668957
"Week22.1966",30168.6821552767
"Week23.1966",51180.1852637917
"Week24.1966",70896.2897953265
"Week25.1966",96079.4845385598
"Week26.1966",114467.426748114
"Week27.1966",134492.68380515
"Week28.1966",125244.461435049
"Week29.1966",127118.230331341
"Week30.1966",121810.314511653
"Week31.1966",111808.996967541
"Week32.1966",109749.960637985
"Week33.1966",102969.743359385
"Week34.1966",90837.9927329518
"Week35.1966",83125.2378278674
"Week36.1966",79500.2756218833
"Week37.1966",67810.2491236438
"Week38.1966",59084.6643379667
"Week39.1966",56852.4204926913
"Week40.1966",53829.3012725836
"Week41.1966",50974.1526844455
"Week42.1966",49488.7974951913
"Week43.1966",38040.1142579522
"Week44.1966",35391.4428442882
"Week45.1966",28584.6898475268
"Week46.1966",26961.5044092552
"Week47.1966",24598.47141619
"Week48.1966",21141.5785555633
"Week49.1966",18518.6316472585
"Week50.1966",16485.880404935
"Week51.1966",14762.0712856785
"Week52.1966",13888.5784856069
"Week1.1967",13082.3478410894
"Week2.1967",12256.6212548423
"Week3.1967",10136.7508623627
"Week4.1967",9584.91186925469
"Week5.1967",8429.01757447979
"Week6.1967",7318.03090106666
"Week7.1967",5716.62939902911
"Week8.1967",4742.5585537493
"Week9.1967",4348.14287877816
"Week10.1967",3666.25448259313
"Week11.1967",3164.31705851502
"Week12.1967",3010.43213763309
"Week13.1967",2666.22635330657
"Week14.1967",2356.58527577957
"Week15.1967",2028.91100443905
"Week16.1967",1803.62221981963
"Week17.1967",1858.71685625502
"Week18.1967",2516.58636579377
"Week19.1967",4006.2228831429
"Week20.1967",8265.06022597499
"Week21.1967",15409.8107413865
"Week22.1967",28400.7335861384
"Week23.1967",46201.9669064552
"Week24.1967",69499.7599018008
"Week25.1967",91794.4866748008
"Week26.1967",111361.548736857
"Week27.1967",117264.53705455
"Week28.1967",118238.363732173
"Week29.1967",114493.383729853
"Week30.1967",106197.211892301
"Week31.1967",103351.848380115
"Week32.1967",101316.517129419
"Week33.1967",88736.7037744586
"Week34.1967",81447.6231451258
"Week35.1967",73319.3810187595
"Week36.1967",67872.8372495541
"Week37.1967",62954.455976954
"Week38.1967",49870.4358975306
"Week39.1967",42968.8926200371
"Week40.1967",36880.1127103764
"Week41.1967",34902.0933905475
"Week42.1967",30744.2147805189
"Week43.1967",27324.5434750307
"Week44.1967",26111.6430300951
"Week45.1967",24040.042145763
"Week46.1967",22359.7642893188
"Week47.1967",17369.3151752388
"Week48.1967",16352.4396860759
"Week49.1967",14851.0734452127
"Week50.1967",11213.7767190117
"Week51.1967",9161.11295373222
"Week52.1967",7885.89434378481
"Week1.1968",7352.08025981778
"Week2.1968",6664.22729942383
"Week3.1968",6105.95876434541
"Week4.1968",5807.07980765571
"Week5.1968",5195.10909369478
"Week6.1968",4579.68347856339
"Week7.1968",4381.78497812882
"Week8.1968",3503.62783549055
"Week9.1968",3058.11317300673
"Week10.1968",2332.40997461519
"Week11.1968",1979.27465517544
"Week12.1968",1690.73442584048
"Week13.1968",1335.44934595218
"Week14.1968",1117.08452442894
"Week15.1968",893.132292219509
"Week16.1968",896.217894819725
"Week17.1968",1125.95832357765
"Week18.1968",1835.60630074348
"Week19.1968",3673.28971371695
"Week20.1968",8110.18398145099
"Week21.1968",15670.214553914
"Week22.1968",29127.3338081903
"Week23.1968",49060.2699136908
"Week24.1968",74063.0230510311
"Week25.1968",95334.3973256474
"Week26.1968",118388.043675843
"Week27.1968",131708.873243045
"Week28.1968",125129.176351744
"Week29.1968",110969.576653451
"Week30.1968",106812.00990602
"Week31.1968",106519.294727958
"Week32.1968",92892.6631035716
"Week33.1968",83224.3086157787
"Week34.1968",66463.4269383901
"Week35.1968",54938.6762605627
"Week36.1968",45388.1975491535
"Week37.1968",40413.1907893807
"Week38.1968",34594.5883230446
"Week39.1968",31665.5169331182
"Week40.1968",29874.8927193851
"Week41.1968",24270.8569808515
"Week42.1968",23213.4408792434
"Week43.1968",21794.4774935726
"Week44.1968",20825.1924913794
"Week45.1968",17907.5360786913
"Week46.1968",14697.1972477914
"Week47.1968",12256.6536662147
"Week48.1968",10465.8081266601
"Week49.1968",10041.0816893028
"Week50.1968",8566.74360347411
"Week51.1968",7700.80764640809
"Week52.1968",6541.20011001051
"Week1.1969",5578.63611140625
"Week2.1969",4691.92929964345
"Week3.1969",3951.17963639103
"Week4.1969",3059.48080199435
"Week5.1969",2461.47490884418
"Week6.1969",2336.18591708468
"Week7.1969",1865.25995221499
"Week8.1969",1504.16788516616
"Week9.1969",1217.06464696777
"Week10.1969",980.68203384358
"Week11.1969",799.854226455896
"Week12.1969",761.564608807344
"Week13.1969",703.91190295201
"Week14.1969",600.5594539151
"Week15.1969",574.985462870421
"Week16.1969",634.098390729509
"Week17.1969",835.499023766716
"Week18.1969",1535.10738073329
"Week19.1969",3263.32128005594
"Week20.1969",7326.92937492294
"Week21.1969",15017.2720091296
"Week22.1969",28778.7122269329
"Week23.1969",50487.7411061492
"Week24.1969",72208.5710323314
"Week25.1969",101544.322649847
"Week26.1969",129313.338845316
"Week27.1969",137722.181862083
"Week28.1969",134137.548182148
"Week29.1969",122508.786660616
"Week30.1969",117744.012511996
"Week31.1969",115804.442023316
"Week32.1969",96763.4992577456
"Week33.1969",88862.2621478059
"Week34.1969",86011.7704498131
"Week35.1969",83854.8408645292
"Week36.1969",82032.8991753839
"Week37.1969",68196.5897136128
"Week38.1969",52932.0679938129
"Week39.1969",45888.8463494132
"Week40.1969",39369.6713689246
"Week41.1969",36997.6019519122
"Week42.1969",31337.6207375594
"Week43.1969",25811.1148135266
"Week44.1969",19981.8292262006
"Week45.1969",16968.8027057298
"Week46.1969",15883.7138333918
"Week47.1969",14111.6936587974
"Week48.1969",11168.7474562231
"Week49.1969",10093.329657755
"Week50.1969",8408.6767706166
"Week51.1969",6476.50923344031
"Week52.1969",5611.12446573963
"Week1.1970",4803.06676938053
"Week2.1970",4453.15539310773
"Week3.1970",3682.86329076843
"Week4.1970",3365.54428585217
"Week5.1970",2674.35097872615
"Week6.1970",2450.61624115011
"Week7.1970",2138.66122697535
"Week8.1970",1757.49643845195
"Week9.1970",1554.35304445684
"Week10.1970",1315.58942407604
"Week11.1970",1136.67200442757
"Week12.1970",986.966711321678
"Week13.1970",870.17390358318
"Week14.1970",711.608288435607
"Week15.1970",588.429748543696
"Week16.1970",662.121823060746
"Week17.1970",905.314500683026
"Week18.1970",1631.92024278598
"Week19.1970",3452.67523597838
"Week20.1970",7704.48460852042
"Week21.1970",15593.9925800855
"Week22.1970",27874.3058944401
"Week23.1970",45853.8054637508
"Week24.1970",65688.7787239075
"Week25.1970",86348.1090385533
"Week26.1970",108041.925960904
"Week27.1970",120792.515218865
"Week28.1970",134955.759381879
"Week29.1970",145644.455587411
"Week30.1970",128975.63314412
"Week31.1970",122966.239456826
"Week32.1970",112088.9115388
"Week33.1970",102127.451540621
"Week34.1970",97365.182001827
"Week35.1970",85623.2369394382
"Week36.1970",74420.4321049883
"Week37.1970",71727.8670979147
"Week38.1970",55784.1522953484
"Week39.1970",48366.1615942849
"Week40.1970",45664.8083744354
"Week41.1970",44489.7693504269
"Week42.1970",39776.9028176637
"Week43.1970",32210.2718231731
"Week44.1970",28285.3335947764
"Week45.1970",22759.0348789952
"Week46.1970",19731.3573620474
"Week47.1970",16847.1562221829
"Week48.1970",15560.4819847042
"Week49.1970",14675.155774675
"Week50.1970",11794.0201343943
"Week51.1970",9864.64719289789
"Week52.1970",8969.84745109909
"Week1.1971",8314.20682982024
"Week2.1971",7789.43995206845
"Week3.1971",6196.83609180953
"Week4.1971",5831.83346614727
"Week5.1971",5418.19552009453
"Week6.1971",4704.06731820206
"Week7.1971",4168.02875156067
"Week8.1971",3808.58968778958
"Week9.1971",3061.10134892798
"Week10.1971",2810.75196326751
"Week11.1971",2221.44995944111
"Week12.1971",1755.65341023782
"Week13.1971",1456.40328766549
"Week14.1971",1236.93272283666
"Week15.1971",1124.87468862696
"Week16.1971",1044.93653361561
"Week17.1971",1245.40893483608
"Week18.1971",1891.8022792498
"Week19.1971",3675.80089633084
"Week20.1971",7608.17938036245
"Week21.1971",15490.0476082883
"Week22.1971",28437.6683063034
"Week23.1971",49218.7853756433
"Week24.1971",71158.563710754
"Week25.1971",90839.500092845
"Week26.1971",113511.581910582
"Week27.1971",130792.443486113
"Week28.1971",123587.219380971
"Week29.1971",126589.04468633
"Week30.1971",111040.635803727
"Week31.1971",99826.5399339297
"Week32.1971",96846.3416286491
"Week33.1971",88399.6848883394
"Week34.1971",77880.2392794416
"Week35.1971",68320.9093649261
"Week36.1971",61634.2215930626
"Week37.1971",47697.2299150795
"Week38.1971",40213.6600118909
"Week39.1971",35138.081207738
"Week40.1971",26863.2477668862
"Week41.1971",24151.154080825
"Week42.1971",21739.6004483958
"Week43.1971",19010.4542841697
"Week44.1971",16274.4211615506
"Week45.1971",14812.3371234793
"Week46.1971",12530.7177635541
"Week47.1971",11282.9997983011
"Week48.1971",10783.7087795784
"Week49.1971",10113.3710928292
"Week50.1971",9193.58867097677
"Week51.1971",8124.4678295611
"Week52.1971",7629.81193992395
"Week1.1972",6211.85129115803
"Week2.1972",4716.40098816058
"Week3.1972",3636.83704287027
"Week4.1972",3212.32898895333
"Week5.1972",2679.13714537872
"Week6.1972",2547.56249192761
"Week7.1972",2142.7795787889
"Week8.1972",1908.63423037956
"Week9.1972",1628.43909691137
"Week10.1972",1349.94391399917
"Week11.1972",1075.17879267256
"Week12.1972",917.890916362828
"Week13.1972",752.042989631568
"Week14.1972",704.368027131102
"Week15.1972",704.800327853178
"Week16.1972",708.593451492008
"Week17.1972",910.136110149954
"Week18.1972",1549.77777110278
"Week19.1972",3519.38971474767
"Week20.1972",7885.54699732854
"Week21.1972",15690.1236160878
"Week22.1972",28743.0074082274
"Week23.1972",49545.7606176459
"Week24.1972",77445.4220505278
"Week25.1972",106138.993114882
"Week26.1972",127808.771129134
"Week27.1972",130068.525313461
"Week28.1972",124020.260808257
"Week29.1972",118874.870127281
"Week30.1972",107898.317393508
"Week31.1972",109349.58669171
"Week32.1972",96835.3383736393
"Week33.1972",85175.5446288223
"Week34.1972",82391.5376464046
"Week35.1972",65922.156678821
"Week36.1972",61116.0945807994
"Week37.1972",57043.1290712054
"Week38.1972",48682.0943077008
"Week39.1972",39577.8626957939
"Week40.1972",30715.8805875854
"Week41.1972",24228.6316817712
"Week42.1972",23390.5871886518
"Week43.1972",19710.6362020212
"Week44.1972",18583.8802100639
"Week45.1972",15963.4940875418
"Week46.1972",15014.9122963173
"Week47.1972",14121.0190630457
"Week48.1972",13192.0368148064
"Week49.1972",10763.2601448956
"Week50.1972",8180.14780944507
"Week51.1972",6986.17220258761
"Week52.1972",6007.33931147235
"Week1.1973",4951.30590810989
"Week2.1973",4267.90712198542
"Week3.1973",3873.15961008575
