timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0620725,74512.2,4375.91
50,SimYear,2007,50,0.0865253,67667.3,5473.48
51,SimYear,2007,51,0.213492,59919.3,11247
52,SimYear,2007,52,0.0949898,46697.4,4129.68
53,SimYear,2008,1,0.0837039,40943.2,3208.25
54,SimYear,2008,2,0.142014,36281.9,4688.61
55,SimYear,2008,3,0.0300958,30311.6,876.778
56,SimYear,2008,4,0.0742989,28306.4,1977.91
57,SimYear,2008,5,0.0188099,25277.1,459.524
58,SimYear,2008,6,0.0423222,23847.8,964.215
59,SimYear,2008,7,0.0968707,21965.9,1979.2
60,SimYear,2008,8,0.226659,19149.7,3792.21
61,SimYear,2008,9,0.124145,14656.4,1670.09
62,SimYear,2008,10,0.268981,12423.6,2861.5
63,SimYear,2008,11,0.220075,9108.97,1756.97
64,SimYear,2008,12,0.191861,7015.91,1195.8
65,SimYear,2008,13,0.202206,5574.64,996.426
66,SimYear,2008,14,0.17211,4446.45,686.328
67,SimYear,2008,15,0.141074,3867.39,496.688
68,SimYear,2008,16,0.2671,4126.57,944.655
69,SimYear,2008,17,0.0912278,5755.97,489.767
70,SimYear,2008,18,0.144836,12595.7,1657.79
71,SimYear,2008,19,0.137312,29288.3,3667.87
72,SimYear,2008,20,0.0695965,66408.6,4356.63
73,SimYear,2008,21,0.131669,142052,17105.3
74,SimYear,2008,22,0.0357387,261341,8951.84
75,SimYear,2008,23,0.0366792,455557,16007.6
76,SimYear,2008,24,0.0338577,700031,22737.6
77,SimYear,2008,25,0.0329172,964988,30487.1
78,SimYear,2008,26,0.166467,1.20821e+06,180869
79,SimYear,2008,27,0.18998,1.2462e+06,210511
80,SimYear,2008,28,0.0197503,1.18779e+06,22662.5
81,SimYear,2008,29,0.0159884,1.26315e+06,19546.1
82,SimYear,2008,30,0.115681,1.29726e+06,138311
83,SimYear,2008,31,0.0761799,1.18031e+06,84484.2
84,SimYear,2008,32,0.0442032,1.10187e+06,46487.9
85,SimYear,2008,33,0.166467,1.05316e+06,157657
86,SimYear,2008,34,0.0319768,886112,27207.9
87,SimYear,2008,35,0.0423222,849553,34349.1
88,SimYear,2008,36,0.0780609,803635,58888.7
89,SimYear,2008,37,0.0724179,731589,49871.5
90,SimYear,2008,38,0.0300958,668221,19328.6
91,SimYear,2008,39,0.0460841,635404,27922.5
92,SimYear,2008,40,0.0959303,593495,52981
93,SimYear,2008,41,0.0601915,526491,30010.2
94,SimYear,2008,42,0.0310363,483286,14409.4
95,SimYear,2008,43,0.0752394,456094,32258.1
96,SimYear,2008,44,0.234183,411274,83846.8
97,SimYear,2008,45,0.146717,315973,42088.5
98,SimYear,2008,46,0.0150479,264644,3856.04
99,SimYear,2008,47,0.169289,252583,38400.2
100,SimYear,2008,48,0.177753,206413,32816
101,SimYear,2008,49,0.15236,167109,23052.5
102,SimYear,2008,50,0.129788,138651,16472.2
103,SimYear,2008,51,0.223837,117573,23024.1
104,SimYear,2008,52,0.0122264,90683.3,1075.07
105,SimYear,2009,1,0.237004,86366.9,17795.9
106,SimYear,2009,2,0.068656,65654.7,4250.93
107,SimYear,2009,3,0.245469,59024.6,12545.7
108,SimYear,2009,4,0.20973,44438.8,8209.04
109,SimYear,2009,5,0.15236,34656,4780.77
110,SimYear,2009,6,0.0385602,28608.1,1055.82
111,SimYear,2009,7,0.0968707,26449.3,2383.17
112,SimYear,2009,8,0.116621,23057.8,2477.23
113,SimYear,2009,9,0.0442032,19699.8,831.132
114,SimYear,2009,10,0.00658345,18087.7,115.787
115,SimYear,2009,11,0.136371,17238.3,2144.99
116,SimYear,2009,12,0.143895,14426.4,1887.26
117,SimYear,2009,13,0.179634,11988.1,1924.33
118,SimYear,2009,14,0.120383,9642.95,1067.46
119,SimYear,2009,15,0.122264,8339.81,936.775
120,SimYear,2009,16,0.181515,7552.12,1223.85
121,SimYear,2009,17,0.0103454,7485.93,75.1635
122,SimYear,2009,18,0.0874658,11128.4,909.519
123,SimYear,2009,19,0.101573,19817,1867.97
124,SimYear,2009,20,0.138252,39508.9,4979.44
125,SimYear,2009,21,0.0103454,76826,771.382
126,SimYear,2009,22,0.0385602,148849,5493.48
127,SimYear,2009,23,0.0583105,251367,13893.1
128,SimYear,2009,24,0.0489056,375678,17495.5
129,SimYear,2009,25,0.266159,510742,116559
130,SimYear,2009,26,0.127907,535025,62698.7
131,SimYear,2009,27,0.0554891,588489,30995
132,SimYear,2009,28,0.122264,640938,71993.8
133,SimYear,2009,29,0.0103454,619339,6218.56
134,SimYear,2009,30,0.0131669,641773,8189.78
135,SimYear,2009,31,0.241707,647008,135657
136,SimYear,2009,32,0.00846443,512685,4215.67
137,SimYear,2009,33,0.0150479,508243,7405.41
138,SimYear,2009,34,0.0554891,497725,26214.5
139,SimYear,2009,35,0.0442032,466273,19672
140,SimYear,2009,36,0.0554891,440391,23194.8
141,SimYear,2009,37,0.179634,410187,65843
142,SimYear,2009,38,0.0855848,336660,26948.2
143,SimYear,2009,39,0.146717,302922,40350.1
144,SimYear,2009,40,0.0310363,255913,7630.18
145,SimYear,2009,41,0.123205,242292,27412.5
146,SimYear,2009,42,0.185277,208867,34486.7
147,SimYear,2009,43,0.0442032,168970,7128.82
148,SimYear,2009,44,0.252993,157194,34312.9
149,SimYear,2009,45,0.235123,118536,24252.1
150,SimYear,2009,46,0.0554891,90892.3,4787.18
151,SimYear,2009,47,0.122264,83322.1,9359.21
152,SimYear,2009,48,0.105335,71378.4,6964.6
153,SimYear,2009,49,0.0272743,62133.9,1631.03
154,SimYear,2009,50,0.0554891,58428,3077.33
155,SimYear,2009,51,0.0357387,53372.2,1828.19
156,SimYear,2009,52,0.20973,49689.4,9178.97
157,SimYear,2010,1,0.13355,38845.9,4740.15
158,SimYear,2010,2,0.223837,32751.3,6413.62
159,SimYear,2010,3,0.0131669,25213.5,321.754
160,SimYear,2010,4,0.169289,23948.6,3640.91
161,SimYear,2010,5,0.1138,19448.6,2041.72
162,SimYear,2010,6,0.0225718,16686.8,363.352
163,SimYear,2010,7,0.0347982,15677.1,523.108
164,SimYear,2010,8,0.170229,14543,2222.25
165,SimYear,2010,9,0.105335,11777.1,1149.12
166,SimYear,2010,10,0.13449,10172.6,1249.48
167,SimYear,2010,11,0.0620725,8531.49,501.033
168,SimYear,2010,12,0.0536081,7691.5,391.731
169,SimYear,2010,13,0.0404412,6997.29,270.591
170,SimYear,2010,14,0.0141074,6470.98,88.4344
171,SimYear,2010,15,0.100633,6218.74,581.023
172,SimYear,2010,16,0.0884063,5728.54,473.01
173,SimYear,2010,17,0.0122264,6052.79,71.7568
174,SimYear,2010,18,0.0959303,8579.33,765.873
175,SimYear,2010,19,0.185277,14569.5,2405.63
176,SimYear,2010,20,0.18998,27344.8,4619.15
177,SimYear,2010,21,0.157062,52549.4,7455.93
178,SimYear,2010,22,0.0742989,96170.3,6719.89
179,SimYear,2010,23,0.00564296,165504,908.533
180,SimYear,2010,24,0.276505,262578,61949.4
181,SimYear,2010,25,0.063013,306197,18246.2
182,SimYear,2010,26,0.0291553,389599,10922.2
183,SimYear,2010,27,0.00282148,462676,1271.7
184,SimYear,2010,28,0.173051,521979,80973.2
185,SimYear,2010,29,0.0498461,476220,22593.8
186,SimYear,2010,30,0.0376197,473398,17053.2
187,SimYear,2010,31,0.17117,465404,71476.8
188,SimYear,2010,32,0.0423222,395307,15983.1
189,SimYear,2010,33,0.221016,378646,73313.5
190,SimYear,2010,34,0.126967,301752,35117.9
191,SimYear,2010,35,0.125086,263140,30198.1
192,SimYear,2010,36,0.240766,229180,47886.3
193,SimYear,2010,37,0.111919,177328,18325
194,SimYear,2010,38,0.0837039,155711,12201.3
195,SimYear,2010,39,0.123205,140348,15878.7
196,SimYear,2010,40,0.126026,121371,14026.9
197,SimYear,2010,41,0.0996922,104484,9675.25
198,SimYear,2010,42,0.0300958,92201.3,2666.96
199,SimYear,2010,43,0.1138,87100.7,9143.86
200,SimYear,2010,44,0.122264,75574.8,8488.99
201,SimYear,2010,45,0.0357387,64941.6,2224.48
202,SimYear,2010,46,0.0253933,60779.1,1486.81
203,SimYear,2010,47,0.00658345,57414.5,367.534
204,SimYear,2010,48,0.176813,55212,8735.26
205,SimYear,2010,49,0.00470246,44742.7,204.774
206,SimYear,2010,50,0.108157,43031.7,4305.28
207,SimYear,2010,51,0.0178694,37289.1,644.3
208,SimYear,2010,52,0.155181,35339.9,4958.63
