"","x"
"Week12.1959",43975.2263947745
"Week13.1959",36828.7832219161
"Week14.1959",31419.4404682765
"Week15.1959",30489.4638997266
"Week16.1959",28965.4174547487
"Week17.1959",23833.6573808098
"Week18.1959",20660.8243062133
"Week19.1959",18316.7414977971
"Week20.1959",17283.4139719801
"Week21.1959",14670.5136103585
"Week22.1959",12089.1727812316
"Week23.1959",11181.390587026
"Week24.1959",10456.6967521662
"Week25.1959",9480.51618500856
"Week26.1959",8572.53437942932
"Week27.1959",7935.61349790707
"Week28.1959",7380.15629486884
"Week29.1959",6459.90662932333
"Week30.1959",5407.62325466941
"Week31.1959",4819.84042576545
"Week32.1959",4241.8330774681
"Week33.1959",3889.32907539695
"Week34.1959",3731.55079512144
"Week35.1959",3290.28339937415
"Week36.1959",2858.64652762043
"Week37.1959",2392.83867640976
"Week38.1959",2022.89018991891
"Week39.1959",1945.17012113601
"Week40.1959",1750.8486543638
"Week41.1959",2008.42244172283
"Week42.1959",4502.82808519038
"Week43.1959",16811.0323252502
"Week44.1959",50274.6851727702
"Week45.1959",106275.028612942
"Week46.1959",154021.695427679
"Week47.1959",174829.723504965
"Week48.1959",162684.721200874
"Week49.1959",159556.697946398
"Week50.1959",161028.084434066
"Week51.1959",147760.846605828
"Week52.1959",139870.427635615
"Week1.1960",125456.304724024
"Week2.1960",114032.8220274
"Week3.1960",109908.786144574
"Week4.1960",106419.40321717
"Week5.1960",96789.6395044849
"Week6.1960",89904.4155780101
"Week7.1960",82743.9391053176
"Week8.1960",77464.5277305511
"Week9.1960",74912.8446332443
"Week10.1960",72231.5928604443
"Week11.1960",67758.6197614353
"Week12.1960",64550.3940464276
"Week13.1960",52745.0708788239
"Week14.1960",51348.4545639435
"Week15.1960",48792.8402794154
"Week16.1960",47237.2120987704
"Week17.1960",42836.1092597987
"Week18.1960",40014.3807002702
"Week19.1960",37349.7167575327
"Week20.1960",33088.3067150444
"Week21.1960",28086.5108396671
"Week22.1960",25176.2853875532
"Week23.1960",21941.6573478616
"Week24.1960",17826.6726457144
"Week25.1960",15791.9175403354
"Week26.1960",13108.4492596847
"Week27.1960",11228.6219439825
"Week28.1960",9379.9593767213
"Week29.1960",8612.9914498966
"Week30.1960",7917.14629473931
"Week31.1960",6955.03994770787
"Week32.1960",5963.27710025858
"Week33.1960",5129.71239259243
"Week34.1960",4861.35160463284
"Week35.1960",4336.54648296249
"Week36.1960",3622.98115284577
"Week37.1960",3390.98449892803
"Week38.1960",2881.3069124551
"Week39.1960",2617.78994121434
"Week40.1960",2399.83080994382
"Week41.1960",2481.51296962037
"Week42.1960",4951.71531259648
"Week43.1960",17143.1168119367
"Week44.1960",51114.2234931673
"Week45.1960",106685.415480598
"Week46.1960",160255.024628776
"Week47.1960",186199.926428397
"Week48.1960",189156.011532475
"Week49.1960",184253.074503272
"Week50.1960",183437.482554887
"Week51.1960",174345.944364519
"Week52.1960",166544.425937775
"Week1.1961",138891.090688647
"Week2.1961",136891.600504322
"Week3.1961",122949.784445872
"Week4.1961",114202.422528887
"Week5.1961",106287.566609037
"Week6.1961",103400.046536112
"Week7.1961",86589.5859658274
"Week8.1961",84107.5934954829
"Week9.1961",81503.9578886929
"Week10.1961",73239.8260641154
"Week11.1961",63245.9725876943
"Week12.1961",60114.6192659314
"Week13.1961",57030.3423241845
"Week14.1961",49505.1893013266
"Week15.1961",41853.8638882974
"Week16.1961",37437.0407907058
"Week17.1961",35974.5351286682
"Week18.1961",34970.1455878245
"Week19.1961",31936.9493251191
"Week20.1961",30177.7891214934
"Week21.1961",26406.8250816295
"Week22.1961",25101.59948937
"Week23.1961",20989.7165351205
"Week24.1961",18616.5478900336
"Week25.1961",17641.546428111
"Week26.1961",15495.4270619149
"Week27.1961",13505.8548311286
"Week28.1961",11347.5312046533
"Week29.1961",9853.43458363666
"Week30.1961",8823.69665572089
"Week31.1961",8084.19957452223
"Week32.1961",6573.82559772052
"Week33.1961",5704.18670914025
"Week34.1961",5343.26354803038
"Week35.1961",4653.60216075309
"Week36.1961",4309.50201575537
"Week37.1961",3732.30286502441
"Week38.1961",3152.90791061633
"Week39.1961",2792.6112196446
"Week40.1961",2364.14886203911
"Week41.1961",2448.13194027424
"Week42.1961",5021.32397223907
"Week43.1961",17628.0298080473
"Week44.1961",52348.3781523232
"Week45.1961",109058.514251742
"Week46.1961",162404.401595449
"Week47.1961",185051.603453403
"Week48.1961",197775.839246532
"Week49.1961",195195.769394801
"Week50.1961",190802.13854628
"Week51.1961",180400.960859623
"Week52.1961",161888.34171599
"Week1.1962",146097.816833219
"Week2.1962",136556.087207204
"Week3.1962",129493.194245417
"Week4.1962",120358.295744897
"Week5.1962",114058.254893434
"Week6.1962",100823.693628026
"Week7.1962",92304.4891368869
"Week8.1962",88555.4109041014
"Week9.1962",80271.4786713404
"Week10.1962",71296.984993781
"Week11.1962",67505.5987710087
"Week12.1962",57714.5972816107
"Week13.1962",49143.5851700817
"Week14.1962",45337.2012843002
"Week15.1962",39314.2824391071
"Week16.1962",37346.2257342119
"Week17.1962",36252.5416243295
"Week18.1962",34506.1123649898
"Week19.1962",31375.6053052193
"Week20.1962",28819.9688662783
"Week21.1962",25549.544226265
"Week22.1962",20885.6210985306
"Week23.1962",19899.322175453
"Week24.1962",16272.2325485173
"Week25.1962",15286.1489721734
"Week26.1962",13358.3753602958
"Week27.1962",12710.9050201095
"Week28.1962",10579.269396513
"Week29.1962",8335.49534043936
"Week30.1962",7887.26799259222
"Week31.1962",7358.38011272765
"Week32.1962",6518.1516896775
"Week33.1962",5337.01240405289
"Week34.1962",4895.23128831778
"Week35.1962",4189.79654153436
"Week36.1962",3706.67165867918
"Week37.1962",3184.67934417078
"Week38.1962",2715.76637537438
"Week39.1962",2601.47553542538
"Week40.1962",2410.77738779053
"Week41.1962",2464.86236345898
"Week42.1962",4846.53725078352
"Week43.1962",17026.5981314024
"Week44.1962",49705.5160471109
"Week45.1962",104212.424262046
"Week46.1962",148287.565559225
"Week47.1962",162321.207071556
"Week48.1962",162252.536875971
"Week49.1962",162183.426376801
"Week50.1962",152274.247357528
"Week51.1962",149725.166573833
"Week52.1962",145188.945689987
"Week1.1963",142710.574539934
"Week2.1963",128051.658408902
"Week3.1963",112086.189587711
"Week4.1963",106435.215017055
"Week5.1963",96673.2475270471
"Week6.1963",89804.5593338877
"Week7.1963",77155.5947170161
"Week8.1963",66893.0735155537
"Week9.1963",55113.5221972817
"Week10.1963",44914.2603339975
"Week11.1963",38679.5187028733
"Week12.1963",35102.3273507897
"Week13.1963",30998.6090942904
"Week14.1963",26180.3144552288
"Week15.1963",24644.9205809961
"Week16.1963",20864.3283729451
"Week17.1963",20138.7505294831
"Week18.1963",19157.0245044212
"Week19.1963",16415.2761420514
"Week20.1963",15014.4023779298
"Week21.1963",14045.8733869919
"Week22.1963",11838.0803617045
"Week23.1963",11345.6643731881
"Week24.1963",10181.0177281507
"Week25.1963",9782.31433898102
"Week26.1963",9313.12194165269
"Week27.1963",7538.95840883415
"Week28.1963",6635.47451223606
"Week29.1963",5808.24848828156
"Week30.1963",5041.78723220801
"Week31.1963",4368.55459289371
"Week32.1963",3544.80863442817
"Week33.1963",3250.30868498601
"Week34.1963",2871.06950173818
"Week35.1963",2657.65852029888
"Week36.1963",2488.14305585442
"Week37.1963",2057.2221904631
"Week38.1963",1726.63272794918
"Week39.1963",1531.0735095619
"Week40.1963",1327.90594819741
"Week41.1963",1541.63318151901
"Week42.1963",3977.87510247007
"Week43.1963",16363.5694056042
"Week44.1963",50404.1173465754
"Week45.1963",105839.189604333
"Week46.1963",150684.507668109
"Week47.1963",168242.423382289
"Week48.1963",178356.73269572
"Week49.1963",164322.491194875
"Week50.1963",162634.164992958
"Week51.1963",150331.300681612
"Week52.1963",122919.60666649
"Week1.1964",113833.849351594
"Week2.1964",93483.4354514471
"Week3.1964",90499.5605403002
"Week4.1964",85619.5925328459
"Week5.1964",77818.1854196071
"Week6.1964",71814.6609679207
"Week7.1964",65905.3195804855
"Week8.1964",63242.3570405964
"Week9.1964",56063.0579877846
"Week10.1964",50239.5022163199
"Week11.1964",45418.0487364888
"Week12.1964",41636.8409400903
"Week13.1964",40227.7401901956
"Week14.1964",31164.7939356823
"Week15.1964",29851.3496731417
"Week16.1964",26472.0645353014
"Week17.1964",24856.3252159248
"Week18.1964",21454.4492718019
"Week19.1964",19609.1985429075
"Week20.1964",18910.5099147503
"Week21.1964",15390.8457274015
"Week22.1964",12924.4798623881
"Week23.1964",11902.3302347832
"Week24.1964",10480.8849962357
"Week25.1964",9338.69199225146
"Week26.1964",8149.63244763361
"Week27.1964",7392.61381092487
"Week28.1964",6698.1077041297
"Week29.1964",6452.01773594863
"Week30.1964",6123.09477605652
"Week31.1964",5382.93588748332
"Week32.1964",4565.43966819067
"Week33.1964",3910.23847535539
"Week34.1964",3703.00991084369
"Week35.1964",3526.06453127259
"Week36.1964",3074.65637525761
"Week37.1964",2861.13683284465
"Week38.1964",2484.58881824777
"Week39.1964",2376.76305005861
"Week40.1964",2125.80222194019
"Week41.1964",2376.98351106917
"Week42.1964",4839.71938877907
"Week43.1964",16745.5721227604
"Week44.1964",51536.13996224
"Week45.1964",103106.981503317
"Week46.1964",149013.982392078
"Week47.1964",174046.690927016
"Week48.1964",150339.102423381
"Week49.1964",151132.226327874
"Week50.1964",142004.031665983
"Week51.1964",129478.813027184
"Week52.1964",117789.094237513
"Week1.1965",105280.791170707
"Week2.1965",102457.295153759
"Week3.1965",93940.9098490665
"Week4.1965",90768.6333935321
"Week5.1965",86171.1871674352
"Week6.1965",84093.2042084677
"Week7.1965",75078.67802418
"Week8.1965",67936.8993921105
"Week9.1965",52970.9689914999
"Week10.1965",47815.526082159
"Week11.1965",40584.4851745689
"Week12.1965",36804.0791481578
"Week13.1965",34492.4123157806
"Week14.1965",30714.5733727075
"Week15.1965",28372.9343382757
"Week16.1965",25566.0662065672
"Week17.1965",23489.374233262
"Week18.1965",20993.0825377158
"Week19.1965",18911.5107746139
"Week20.1965",16815.07271135
"Week21.1965",15181.1102210418
"Week22.1965",13647.9096730533
"Week23.1965",13061.1812728874
"Week24.1965",11459.8371426167
"Week25.1965",10995.0349442524
"Week26.1965",9920.66587725344
"Week27.1965",9277.56312052426
"Week28.1965",7739.00397842034
"Week29.1965",6968.50753925864
"Week30.1965",5712.09865445283
"Week31.1965",4776.54877965806
"Week32.1965",4359.04802221455
"Week33.1965",3968.01045892998
"Week34.1965",3733.29154160544
"Week35.1965",3450.77253333733
"Week36.1965",2948.53353151658
"Week37.1965",2843.04404542773
"Week38.1965",2377.51642640639
"Week39.1965",2095.54568832241
"Week40.1965",1897.69053852681
"Week41.1965",1964.18148560015
"Week42.1965",4450.05223949804
"Week43.1965",16931.3627157994
"Week44.1965",49420.7602549443
"Week45.1965",101977.339483782
"Week46.1965",141313.689960256
"Week47.1965",169167.292299172
"Week48.1965",165657.610668758
"Week49.1965",161228.939104457
"Week50.1965",144115.369547224
"Week51.1965",133920.995688167
"Week52.1965",115477.151253157
"Week1.1966",112365.889972705
"Week2.1966",98874.2137752937
"Week3.1966",92455.6757953988
"Week4.1966",85721.4752671005
"Week5.1966",83416.2564183378
"Week6.1966",70519.84371074
"Week7.1966",59586.8096788672
"Week8.1966",54156.5075170527
"Week9.1966",49317.7354040731
"Week10.1966",42685.6869761724
"Week11.1966",40689.5834652016
"Week12.1966",36740.3133165637
"Week13.1966",32800.6357223866
"Week14.1966",27682.5988467467
"Week15.1966",25095.124461104
"Week16.1966",21886.9532513989
"Week17.1966",18784.3286862142
"Week18.1966",16861.6376705768
"Week19.1966",15705.3422655558
"Week20.1966",13934.2497832059
"Week21.1966",12589.5384983711
"Week22.1966",11384.0917463922
"Week23.1966",10243.5337577477
"Week24.1966",9614.8796652841
"Week25.1966",8474.56877497322
"Week26.1966",7585.8071597457
"Week27.1966",7125.08239783217
"Week28.1966",6271.24634921642
"Week29.1966",5589.89686019303
"Week30.1966",4655.78018018924
"Week31.1966",4122.85193622709
"Week32.1966",3727.21961678257
"Week33.1966",3220.27516515205
"Week34.1966",2865.25799581395
"Week35.1966",2736.3014200151
"Week36.1966",2572.95336299431
"Week37.1966",2344.47468526191
"Week38.1966",2038.91038603773
"Week39.1966",1914.26735673773
"Week40.1966",1778.51170244656
"Week41.1966",1899.20464896896
"Week42.1966",4419.85764104061
"Week43.1966",16605.5596947855
"Week44.1966",51659.3967521923
"Week45.1966",103096.196698732
"Week46.1966",144160.565635525
"Week47.1966",158296.513670748
"Week48.1966",165597.08232663
"Week49.1966",165161.619840322
"Week50.1966",150873.105490889
"Week51.1966",150092.95223309
"Week52.1966",129611.052963923
"Week1.1967",119011.55162911
"Week2.1967",115662.717599312
"Week3.1967",111016.036381238
"Week4.1967",105730.67343543
"Week5.1967",92684.9696797495
"Week6.1967",90718.5831307523
"Week7.1967",88171.0494269744
"Week8.1967",84615.5649287622
"Week9.1967",74907.1111660772
"Week10.1967",70320.1642474327
"Week11.1967",62933.3530696936
"Week12.1967",56169.792238192
"Week13.1967",50695.3046442321
"Week14.1967",43410.4526301599
"Week15.1967",36706.3004053686
"Week16.1967",32270.3639281379
"Week17.1967",27297.012794379
"Week18.1967",24045.3492286733
"Week19.1967",19986.1857775662
"Week20.1967",17668.2325377539
"Week21.1967",15836.3953013625
"Week22.1967",15043.9911309887
"Week23.1967",12727.485486957
"Week24.1967",11630.1159641954
"Week25.1967",11247.9733406363
"Week26.1967",10425.0522728554
"Week27.1967",8227.62313902231
"Week28.1967",7004.07936127587
"Week29.1967",5831.69806973245
"Week30.1967",4691.00938544279
"Week31.1967",3974.28007122981
"Week32.1967",3502.8570017452
"Week33.1967",3124.56145722849
"Week34.1967",2939.76989734526
"Week35.1967",2697.68663997752
"Week36.1967",2112.94403515945
"Week37.1967",1723.1066070817
"Week38.1967",1481.25379654738
"Week39.1967",1228.97081732991
"Week40.1967",1042.02280715931
"Week41.1967",1277.32627091334
"Week42.1967",3902.63607354153
"Week43.1967",16501.8021570083
"Week44.1967",51286.3163094185
"Week45.1967",104385.539780051
"Week46.1967",156565.177667391
"Week47.1967",184526.731643902
"Week48.1967",178469.440134505
"Week49.1967",176882.834335998
"Week50.1967",151840.505271248
"Week51.1967",150660.771859693
"Week52.1967",147649.318184293
"Week1.1968",147529.54571224
"Week2.1968",145640.220834033
"Week3.1968",130257.735677031
"Week4.1968",121093.509143739
"Week5.1968",111010.422143521
"Week6.1968",96102.875035516
"Week7.1968",87360.1838564955
"Week8.1968",85419.0958181837
"Week9.1968",72177.8769044842
"Week10.1968",67113.1146211649
"Week11.1968",64385.9482136076
"Week12.1968",57710.2684542411
"Week13.1968",52155.5419604248
"Week14.1968",50809.8164007715
"Week15.1968",45558.123644265
"Week16.1968",36156.128822306
"Week17.1968",30360.5908653122
"Week18.1968",25584.7575556169
"Week19.1968",22863.6194701693
"Week20.1968",19251.9483457531
"Week21.1968",16969.4248319312
"Week22.1968",16049.4677612694
"Week23.1968",14068.6013653896
"Week24.1968",12156.7458965119
"Week25.1968",10317.903039332
"Week26.1968",8695.92335821082
"Week27.1968",8244.80316422848
"Week28.1968",7956.59640181722
"Week29.1968",6884.10361864834
"Week30.1968",6309.53704270697
"Week31.1968",5664.64348070244
"Week32.1968",4878.01798448574
"Week33.1968",4111.76278051062
"Week34.1968",3933.52356184519
"Week35.1968",3371.64163427793
"Week36.1968",2675.4540350403
"Week37.1968",2325.5632499014
"Week38.1968",1867.34548884387
"Week39.1968",1664.12883382343
"Week40.1968",1575.18419054139
"Week41.1968",1714.19625224906
"Week42.1968",4289.46728790853
"Week43.1968",16436.2197734452
"Week44.1968",49731.2552882793
"Week45.1968",99631.0261846067
"Week46.1968",148479.927862355
"Week47.1968",158757.751086095
"Week48.1968",154397.73927758
"Week49.1968",149107.156540344
"Week50.1968",139335.005636005
"Week51.1968",122464.102553787
"Week52.1968",108245.839924285
"Week1.1969",105569.412442093
"Week2.1969",102087.402723401
"Week3.1969",101390.155716796
"Week4.1969",100645.037526413
"Week5.1969",96814.2250250933
"Week6.1969",87880.2648620529
"Week7.1969",79961.3762877465
"Week8.1969",76074.9241566366
"Week9.1969",73313.1731326304
"Week10.1969",70442.1300255852
"Week11.1969",65041.6175160539
"Week12.1969",56067.0751655904
"Week13.1969",46352.4922670409
"Week14.1969",38923.1026127353
"Week15.1969",34401.3793404077
"Week16.1969",27885.1387185775
"Week17.1969",23366.7535142083
"Week18.1969",19750.1446497884
"Week19.1969",18091.7990518198
"Week20.1969",14735.34739388
"Week21.1969",13936.0003244031
"Week22.1969",12161.8799654
"Week23.1969",11572.0672479509
"Week24.1969",10822.7310261794
"Week25.1969",9560.06705319751
"Week26.1969",8588.69986973745
"Week27.1969",6705.08225222103
"Week28.1969",5770.44316122426
"Week29.1969",5151.02630620454
"Week30.1969",4324.66486777115
"Week31.1969",3810.27511535434
"Week32.1969",3497.53838700305
"Week33.1969",3144.82792096545
"Week34.1969",2570.51732796105
"Week35.1969",2458.41445622357
"Week36.1969",2208.42906825962
"Week37.1969",1870.20248251699
"Week38.1969",1732.39575835378
"Week39.1969",1516.2874906478
"Week40.1969",1360.04387338662
"Week41.1969",1493.76875700133
"Week42.1969",4040.0221996845
"Week43.1969",16517.6648531993
"Week44.1969",49145.0754501982
"Week45.1969",96979.0364979689
"Week46.1969",136246.090114594
"Week47.1969",161869.444686104
"Week48.1969",155485.793016933
"Week49.1969",144892.653326331
"Week50.1969",130331.602041448
"Week51.1969",124448.044239491
"Week52.1969",115581.12689073
"Week1.1970",102522.435695484
"Week2.1970",94451.4694922299
"Week3.1970",89368.409677621
"Week4.1970",88271.2929235237
"Week5.1970",82432.1709316124
"Week6.1970",69647.2551076255
"Week7.1970",59071.13758836
"Week8.1970",55838.7775857212
"Week9.1970",52390.1937576416
"Week10.1970",45448.2721319084
"Week11.1970",43421.3078085725
"Week12.1970",42159.6049994901
"Week13.1970",35908.4722428498
"Week14.1970",32118.1972572827
"Week15.1970",29672.3400404805
"Week16.1970",26719.8133681587
"Week17.1970",25643.2566781787
"Week18.1970",22232.2309756638
"Week19.1970",18266.9090294608
"Week20.1970",16916.3040588518
"Week21.1970",16150.5905155653
"Week22.1970",15254.3171827585
"Week23.1970",14264.432669359
"Week24.1970",12149.561959132
"Week25.1970",11699.7215280287
"Week26.1970",10986.5661775402
"Week27.1970",10364.6280790946
"Week28.1970",8747.07778527074
"Week29.1970",7230.50159869573
"Week30.1970",6857.20780162656
"Week31.1970",6224.03295825054
"Week32.1970",5065.2396618057
"Week33.1970",4781.28393337054
"Week34.1970",4126.63838673483
"Week35.1970",3488.92010531684
"Week36.1970",3152.41805735418
"Week37.1970",2933.59196526048
"Week38.1970",2680.25058717386
"Week39.1970",2454.77608919602
"Week40.1970",2126.67172315989
"Week41.1970",2129.82133560783
"Week42.1970",4522.3710320048
"Week43.1970",16858.4378112338
"Week44.1970",50673.6140514279
"Week45.1970",105566.989711874
"Week46.1970",139382.768358047
"Week47.1970",157504.417102824
"Week48.1970",156971.628922684
"Week49.1970",150699.230848855
"Week50.1970",141434.23144496
"Week51.1970",139802.667494391
"Week52.1970",123840.515981742
"Week1.1971",123434.675700573
"Week2.1971",106131.089648071
"Week3.1971",88632.3486630536
"Week4.1971",82900.428361043
"Week5.1971",77915.7471402308
"Week6.1971",65777.9022860369
"Week7.1971",64119.0236193211
"Week8.1971",60430.4011713994
"Week9.1971",50191.0190432938
"Week10.1971",46474.3696646817
"Week11.1971",42632.0518550003
"Week12.1971",40353.5561480611
"Week13.1971",36766.6122240471
"Week14.1971",35383.3256736857
"Week15.1971",31729.8515001173
"Week16.1971",28716.9207523721
"Week17.1971",26175.7650179618
"Week18.1971",23024.6255944504
"Week19.1971",20518.0275774985
"Week20.1971",19348.0896152589
"Week21.1971",16234.7606588419
"Week22.1971",14427.1910703326
"Week23.1971",12629.0391955477
"Week24.1971",11137.3896676269
"Week25.1971",9412.31145726908
"Week26.1971",9000.11252745451
"Week27.1971",7659.58370042855
"Week28.1971",6810.57599321326
"Week29.1971",6119.325438596
"Week30.1971",5300.34870984221
"Week31.1971",4895.32402604448
"Week32.1971",4569.09863244649
"Week33.1971",4129.23969256408
"Week34.1971",3489.66007344418
"Week35.1971",2922.66159855412
"Week36.1971",2750.19752933447
"Week37.1971",2401.02573016379
"Week38.1971",2209.62972944982
"Week39.1971",2031.30801487399
"Week40.1971",1969.71883573006
"Week41.1971",2136.84038248072
"Week42.1971",4746.03706063838
"Week43.1971",16557.9123052847
"Week44.1971",51367.489474245
"Week45.1971",104791.624321124
"Week46.1971",150539.569057586
"Week47.1971",177163.342318838
"Week48.1971",168886.433298611
"Week49.1971",145712.659620256
"Week50.1971",123247.423134268
"Week51.1971",110744.757731968
"Week52.1971",99428.1017427156
"Week1.1972",95752.4420229246
"Week2.1972",88306.9259199082
"Week3.1972",80491.8243828123
"Week4.1972",78334.0053145161
"Week5.1972",76107.3278660306
"Week6.1972",69423.8375492093
"Week7.1972",66736.9609918537
"Week8.1972",59171.868834678
"Week9.1972",48431.7592713133
"Week10.1972",42558.7710897462
"Week11.1972",40831.2867337173
"Week12.1972",39124.668122143
"Week13.1972",36959.7548932492
"Week14.1972",30014.8288039202
"Week15.1972",27685.5685144634
"Week16.1972",25000.4002971264
"Week17.1972",24060.3341216358
"Week18.1972",20438.5105047111
"Week19.1972",18505.2207368676
"Week20.1972",15060.2524423505
"Week21.1972",13956.2040129271
"Week22.1972",12356.8618332135
"Week23.1972",10887.0863020087
"Week24.1972",9279.01652432098
"Week25.1972",8742.57741129566
"Week26.1972",8085.11558242654
"Week27.1972",7699.23448411785
"Week28.1972",6683.69550348514
"Week29.1972",5918.64108513651
"Week30.1972",4918.77999987759
"Week31.1972",4283.60760334111
"Week32.1972",4115.71537014369
"Week33.1972",3399.5120581092
"Week34.1972",3115.96763727547
"Week35.1972",2797.78852326312
"Week36.1972",2551.80900935261
"Week37.1972",2221.32700579341
"Week38.1972",1981.44869096476
"Week39.1972",1758.08777660725
"Week40.1972",1669.76218557246
"Week41.1972",1772.49162704647
"Week42.1972",4337.39372447627
"Week43.1972",16604.1750018929
"Week44.1972",49357.7816263165
"Week45.1972",104749.69413569
"Week46.1972",144368.225633761
"Week47.1972",170748.269588449
"Week48.1972",179290.414645778
"Week49.1972",175469.531217542
"Week50.1972",159436.049154256
"Week51.1972",132480.188088719
"Week52.1972",122454.292668011
"Week1.1973",120356.485593721
