timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.07397,27018.2,1889.39
76,SimYear,2008,24,0.0821067,24391.9,1885.83
77,SimYear,2008,25,0.184925,21831,3616.29
78,SimYear,2008,26,0.0318071,17621.1,540.98
79,SimYear,2008,27,0.0710112,16568.7,1113.92
80,SimYear,2008,28,0.0998596,14973.5,1395.79
81,SimYear,2008,29,0.0724906,13141.7,901.275
82,SimYear,2008,30,0.0281086,11849.3,322.07
83,SimYear,2008,31,0.0281086,11164.7,303.461
84,SimYear,2008,32,0.0821067,10515.9,813.021
85,SimYear,2008,33,0.0599157,9380.97,535.052
86,SimYear,2008,34,0.0281086,8553.6,232.491
87,SimYear,2008,35,0.0983802,8048.81,739.706
88,SimYear,2008,36,0.0288483,7057.82,196.811
89,SimYear,2008,37,0.17235,6632.67,1030.21
90,SimYear,2008,38,0.0458614,5398.61,237.324
91,SimYear,2008,39,0.0562172,4989.55,267.503
92,SimYear,2008,40,0.0480805,4643.2,213.759
93,SimYear,2008,41,0.163474,5333.23,789.086
94,SimYear,2008,42,0.0251498,12564.6,306.01
95,SimYear,2008,43,0.0702715,50224.4,3342.66
96,SimYear,2008,44,0.0717509,152038,10324.3
97,SimYear,2008,45,0.0392041,312914,11797.6
98,SimYear,2008,46,0.0917229,466655,40115
99,SimYear,2008,47,0.0613951,523954,30599.8
100,SimYear,2008,48,0.0954214,533774,47648.6
101,SimYear,2008,49,0.0125749,501695,6147.55
102,SimYear,2008,50,0.119092,504942,55610.5
103,SimYear,2008,51,0.0880244,454106,37530
104,SimYear,2008,52,0.161255,419398,61276.1
105,SimYear,2009,1,0.0872847,358612,29399.4
106,SimYear,2009,2,0.166433,329063,49497.4
107,SimYear,2009,3,0.17235,278135,43200.8
108,SimYear,2009,4,0.150159,233075,31880.9
109,SimYear,2009,5,0.12427,199218,22836.7
110,SimYear,2009,6,0.0288483,174366,4862.3
111,SimYear,2009,7,0.0192322,167564,3129.93
112,SimYear,2009,8,0.0606554,162292,9367.31
113,SimYear,2009,9,0.059176,150561,8484.43
114,SimYear,2009,10,0.0761891,139675,10049.6
115,SimYear,2009,11,0.0044382,127215,552.403
116,SimYear,2009,12,0.0732303,124328,8610.46
117,SimYear,2009,13,0.0747097,113296,7999.11
118,SimYear,2009,14,0.0828464,102978,8030.39
119,SimYear,2009,15,0.0806273,92747.5,7046.55
120,SimYear,2009,16,0.12279,83640.8,9480.55
121,SimYear,2009,17,0.176788,72251,11486.6
122,SimYear,2009,18,0.0983802,59083.3,5429.9
123,SimYear,2009,19,0.119831,52216.4,5784.35
124,SimYear,2009,20,0.0525187,45136.1,2264.78
125,SimYear,2009,21,0.0991199,41704.6,3860.18
126,SimYear,2009,22,0.0207116,36756.3,738.845
127,SimYear,2009,23,0.136105,35016.9,4371.12
128,SimYear,2009,24,0.100599,29707.5,2788.76
129,SimYear,2009,25,0.119831,26100.5,2891.32
130,SimYear,2009,26,0.0214513,22483.5,467.914
131,SimYear,2009,27,0.0229307,21360.1,474.844
132,SimYear,2009,28,0.0355056,20253.9,692.847
133,SimYear,2009,29,0.0828464,18957.2,1478.32
134,SimYear,2009,30,0.0029588,16916.3,49.0062
135,SimYear,2009,31,0.0207116,16344.5,328.544
136,SimYear,2009,32,0.119092,15508.7,1708.01
137,SimYear,2009,33,0.0658333,13332.3,833.096
138,SimYear,2009,34,0.107996,12084.5,1213.44
139,SimYear,2009,35,0.0258895,10498,263.103
140,SimYear,2009,36,0.0747097,9897.39,698.795
141,SimYear,2009,37,0.0436423,8884.09,372.056
142,SimYear,2009,38,0.12427,8224.25,942.758
143,SimYear,2009,39,0.130927,7028.03,846.051
144,SimYear,2009,40,0.0747097,6083.16,429.495
145,SimYear,2009,41,0.0791479,7011.05,523.274
146,SimYear,2009,42,0.133146,18324.5,2240.92
147,SimYear,2009,43,0.0421629,71919.4,2911.93
148,SimYear,2009,44,0.161255,223926,32716.6
149,SimYear,2009,45,0.0724906,442279,30332.1
150,SimYear,2009,46,0.081367,654375,50154.5
151,SimYear,2009,47,0.105037,747268,73085.1
152,SimYear,2009,48,0.0318071,731861,22468.7
153,SimYear,2009,49,0.0081367,733393,5827.71
154,SimYear,2009,50,0.081367,741665,56844.8
155,SimYear,2009,51,0.0628745,692832,41407.4
156,SimYear,2009,52,0.141283,656336,84833.3
157,SimYear,2010,1,0.0192322,572653,10696.6
158,SimYear,2010,2,0.0754494,562578,40098.9
159,SimYear,2010,3,0.0924626,520890,45121.9
160,SimYear,2010,4,0.0207116,472876,9505.36
161,SimYear,2010,5,0.0702715,460106,30622.1
162,SimYear,2010,6,0.105037,425104,41576.5
163,SimYear,2010,7,0.0436423,378594,15855.1
164,SimYear,2010,8,0.0969008,357876,32418.6
165,SimYear,2010,9,0.112434,320220,33403.3
166,SimYear,2010,10,0.007397,281684,2035.59
167,SimYear,2010,11,0.0192322,274848,5133.89
168,SimYear,2010,12,0.029588,264685,7567.37
169,SimYear,2010,13,0.119831,251974,27912.8
170,SimYear,2010,14,0.113174,218936,22980
171,SimYear,2010,15,0.105777,191307,18835.3
172,SimYear,2010,16,0.179747,168247,27157.3
173,SimYear,2010,17,0.110955,137296,14143.6
174,SimYear,2010,18,0.0695318,119920,7900.05
175,SimYear,2010,19,0.206376,109089,19959.9
176,SimYear,2010,20,0.133146,86482.8,10576
177,SimYear,2010,21,0.0628745,73720.8,4405.96
178,SimYear,2010,22,0.0924626,67374.6,5836.3
179,SimYear,2010,23,0.0754494,59744.1,4258.39
180,SimYear,2010,24,0.0776685,53856.8,3947.36
181,SimYear,2010,25,0.105777,48416.6,4766.92
182,SimYear,2010,26,0.0332865,42298.6,1358
183,SimYear,2010,27,0.158296,39713.4,5704
184,SimYear,2010,28,0.0687921,32890.1,2144.46
185,SimYear,2010,29,0.0318071,29777.2,914.181
186,SimYear,2010,30,0.0539981,27963.6,1441.59
187,SimYear,2010,31,0.0961611,25674.5,2308.83
188,SimYear,2010,32,0.0650936,22591.5,1396.32
189,SimYear,2010,33,0.144981,20499.2,2714.06
190,SimYear,2010,34,0.176049,17166.9,2718.79
191,SimYear,2010,35,0.0599157,13932.4,794.646
192,SimYear,2010,36,0.156077,12696.1,1799.89
193,SimYear,2010,37,0.022191,10505.8,226.098
194,SimYear,2010,38,0.115393,9936.67,1062.27
195,SimYear,2010,39,0.136845,8570.1,1075.23
196,SimYear,2010,40,0.146461,7431.86,993.297
197,SimYear,2010,41,0.0081367,8811.57,70.0189
198,SimYear,2010,42,0.0532584,28694.2,1459.53
199,SimYear,2010,43,0.0850655,121049,9681.94
200,SimYear,2010,44,0.0103558,371004,3747.98
201,SimYear,2010,45,0.022191,791304,17029.8
202,SimYear,2010,46,0.0983802,1.18447e+06,108856
203,SimYear,2010,47,0.122051,1.31661e+06,148390
204,SimYear,2010,48,0.093942,1.26496e+06,111250
205,SimYear,2010,49,0.0828464,1.19112e+06,92885.7
206,SimYear,2010,50,0.0821067,1.11758e+06,86404.4
207,SimYear,2010,51,0.0732303,1.04292e+06,72228.4
208,SimYear,2010,52,0.105777,977542,96245.1
