timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.0205282,212426,4240.15
117,SimYear,2009,13,0.00627921,207031,1273.01
118,SimYear,2009,14,0.0207697,213393,4309.03
119,SimYear,2009,15,0.0434715,234469,9799.07
120,SimYear,2009,16,0.0371923,279178,10013.3
121,SimYear,2009,17,0.0239093,360593,8369.1
122,SimYear,2009,18,0.0113509,476784,5286.26
123,SimYear,2009,19,0.0391243,611200,23038.7
124,SimYear,2009,20,0.0113509,717551,7955.72
125,SimYear,2009,21,0.0193207,811098,15246.7
126,SimYear,2009,22,0.0231848,863901,19449.9
127,SimYear,2009,23,0.00169056,884943,1468.33
128,SimYear,2009,24,0.0118339,906503,10475.9
129,SimYear,2009,25,0.0270489,908548,23818.7
130,SimYear,2009,26,0.0347772,891031,29919
131,SimYear,2009,27,0.0398489,863538,33141.3
132,SimYear,2009,28,0.0140075,830082,11342.4
133,SimYear,2009,29,0.0483016,816693,37833.9
134,SimYear,2009,30,0.0656902,774662,48390.1
135,SimYear,2009,31,0.0565129,720648,38902.3
136,SimYear,2009,32,0.0374338,675323,24376.2
137,SimYear,2009,33,0.0509582,643947,31430.9
138,SimYear,2009,34,0.00748675,604841,4431.64
139,SimYear,2009,35,0.0313961,592506,17990.9
140,SimYear,2009,36,0.00917731,565968,5078.94
141,SimYear,2009,37,0.0236678,552097,12685.8
142,SimYear,2009,38,0.028498,530224,14634.6
143,SimYear,2009,39,0.0185961,506239,9162.52
144,SimYear,2009,40,0.0420224,487677,19716.1
145,SimYear,2009,41,0.00458866,458508,2061.99
146,SimYear,2009,42,0.0487847,447151,20916.8
147,SimYear,2009,43,0.043713,416896,17517.9
148,SimYear,2009,44,0.057479,390380,21423.7
149,SimYear,2009,45,0.0258414,360305,9029.51
150,SimYear,2009,46,0.0478186,343015,15735.3
151,SimYear,2009,47,0.0103849,319264,3240.08
152,SimYear,2009,48,0.0207697,308316,6225.82
153,SimYear,2009,49,0.0618261,294511,17347.7
154,SimYear,2009,50,0.0171471,269871,4507.07
155,SimYear,2009,51,0.00700374,258468,1772.03
156,SimYear,2009,52,0.0391243,249959,9422
157,SimYear,2010,1,0.0514413,233989,11526.5
158,SimYear,2010,2,0.00845279,216271,1788.22
159,SimYear,2010,3,0.00845279,208596,1724.76
160,SimYear,2010,4,0.0340527,201121,6614.9
161,SimYear,2010,5,0.0475771,188947,8624.92
162,SimYear,2010,6,0.000724525,175069,124.552
163,SimYear,2010,7,0.028981,169939,4768.82
164,SimYear,2010,8,0.0352602,160316,5456.56
165,SimYear,2010,9,0.0246338,150251,3591.6
166,SimYear,2010,10,0.0103849,142288,1444.02
167,SimYear,2010,11,0.0340527,136660,4494.79
168,SimYear,2010,12,0.0144905,128205,1811.8
169,SimYear,2010,13,0.0685883,122770,7995.88
170,SimYear,2010,14,0.0193207,111731,2100.27
171,SimYear,2010,15,0.0243923,107571,2546.47
172,SimYear,2010,16,0.0125584,104320,1278.91
173,SimYear,2010,17,0.0398489,104006,3991.58
174,SimYear,2010,18,0.0270489,102486,2686.8
175,SimYear,2010,19,0.0526488,103057,5192.72
176,SimYear,2010,20,0.0533733,100847,5149.47
177,SimYear,2010,21,0.0434715,97665.9,4081.72
178,SimYear,2010,22,0.0130414,94324,1200.55
179,SimYear,2010,23,0.00772826,92866.1,702.29
180,SimYear,2010,24,0.0287395,91247,2539.53
181,SimYear,2010,25,0.0243923,87431.7,2069.73
182,SimYear,2010,26,0.043713,83945.7,3527.38
183,SimYear,2010,27,0.042747,78941.9,3245.36
184,SimYear,2010,28,0.0352602,74227.5,2526.42
185,SimYear,2010,29,0.0318791,70254.1,2165.51
186,SimYear,2010,30,0.0246338,66662.7,1593.5
187,SimYear,2010,31,0.0127999,63665.4,795.419
188,SimYear,2010,32,0.0391243,61482,2317.51
189,SimYear,2010,33,0.015698,57791.6,884.241
190,SimYear,2010,34,0.0330866,55574.9,1776.86
191,SimYear,2010,35,0.0342942,52490.5,1738.46
192,SimYear,2010,36,0.0352602,49489.4,1684.43
193,SimYear,2010,37,0.0135245,46590.2,614.813
194,SimYear,2010,38,0.0125584,44802.2,549.251
195,SimYear,2010,39,0.0434715,43104,1801.43
196,SimYear,2010,40,0.0183546,40189.9,718.045
197,SimYear,2010,41,0.0222188,38409.7,829.122
198,SimYear,2010,42,0.0483016,36552.2,1693.31
199,SimYear,2010,43,0.015698,33876.1,518.322
200,SimYear,2010,44,0.0330866,32424.9,1036.7
201,SimYear,2010,45,0.0200452,30490.4,594.427
202,SimYear,2010,46,0.0205282,29038.3,579.62
203,SimYear,2010,47,0.043713,27633.6,1161.16
204,SimYear,2010,48,0.0403319,25686.6,997.525
205,SimYear,2010,49,0.0342942,23951.1,793.247
206,SimYear,2010,50,0.0205282,22462.1,448.355
207,SimYear,2010,51,0.0335696,21352.3,692.486
208,SimYear,2010,52,0.0376753,20029.6,727.558
