timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0291769,194029,5474.8
143,SimYear,2009,39,0.0341432,186516,6143.5
144,SimYear,2009,40,0.0114845,181057,2028.59
145,SimYear,2009,41,0.0406614,183661,7181.22
146,SimYear,2009,42,0.0121053,186613,2203.19
147,SimYear,2009,43,0.0437653,201965,8486.73
148,SimYear,2009,44,0.0297977,220119,6341.17
149,SimYear,2009,45,0.0422134,250929,10178.1
150,SimYear,2009,46,0.0242106,288595,6773.66
151,SimYear,2009,47,0.00217275,339395,722.751
152,SimYear,2009,48,0.0803916,403463,30586.4
153,SimYear,2009,49,0.0198651,440019,8492.32
154,SimYear,2009,50,0.0589746,498007,27988.6
155,SimYear,2009,51,0.0608369,530756,30742.9
156,SimYear,2009,52,0.0412822,552380,21921.3
157,SimYear,2010,1,0.0409718,564311,22229.8
158,SimYear,2010,2,0.00279353,567873,1554.34
159,SimYear,2010,3,0.059285,585328,33064.2
160,SimYear,2010,4,0.041903,564372,22727.1
161,SimYear,2010,5,0.00775981,549001,4163.84
162,SimYear,2010,6,0.0462485,548766,24338.1
163,SimYear,2010,7,0.0636305,525128,31769.9
164,SimYear,2010,8,0.0425238,491886,20095.4
165,SimYear,2010,9,0.034764,469045,15725.6
166,SimYear,2010,10,0.0350743,449544,15204
167,SimYear,2010,11,0.0589746,429754,24152.7
168,SimYear,2010,12,0.0207963,400362,8085.41
169,SimYear,2010,13,0.0446965,386836,16593.4
170,SimYear,2010,14,0.0375575,364387,13180.3
171,SimYear,2010,15,0.0145884,345226,4905.81
172,SimYear,2010,16,0.0549395,334253,17534.9
173,SimYear,2010,17,0.00744942,310474,2260.91
174,SimYear,2010,18,0.00496628,302091,1468.39
175,SimYear,2010,19,0.056181,294377,15782.3
176,SimYear,2010,20,0.0605265,272290,15693.8
177,SimYear,2010,21,0.0589746,250556,14081.6
178,SimYear,2010,22,0.0422134,230733,9358.94
179,SimYear,2010,23,0.0248314,215911,5196.02
180,SimYear,2010,24,0.040351,205441,7972.75
181,SimYear,2010,25,0.0422134,192346,7801.87
182,SimYear,2010,26,0.0518355,179642,8905.16
183,SimYear,2010,27,0.0301081,166078,4833.45
184,SimYear,2010,28,0.0366263,156830,5534.61
185,SimYear,2010,29,0.0335224,147067,4757.52
186,SimYear,2010,30,0.0422134,138285,5609.09
187,SimYear,2010,31,0.0170716,128862,2140.24
188,SimYear,2010,32,0.0589746,123115,6919.19
189,SimYear,2010,33,0.0443861,112804,4805.88
190,SimYear,2010,34,0.0180028,104926,1836.9
191,SimYear,2010,35,0.00496628,100324,487.651
192,SimYear,2010,36,0.0636305,97412.7,5893.42
193,SimYear,2010,37,0.0518355,89647.5,4443.98
194,SimYear,2010,38,0.064872,84254.7,5193.65
195,SimYear,2010,39,0.0546291,79464.4,4145.78
196,SimYear,2010,40,0.0294873,77749.1,2216.8
197,SimYear,2010,41,0.0124157,80900.1,979.459
198,SimYear,2010,42,0.0502836,89404,4302.51
199,SimYear,2010,43,0.0685967,100048,6509.38
200,SimYear,2010,44,0.0344536,115322,3832.46
201,SimYear,2010,45,0.0412822,141183,5602.9
202,SimYear,2010,46,0.0636305,173313,10485.4
203,SimYear,2010,47,0.03166,207639,6349.64
204,SimYear,2010,48,0.0608369,251453,14564.9
205,SimYear,2010,49,0.066424,289127,18234.9
206,SimYear,2010,50,0.0189339,321971,5925.46
207,SimYear,2010,51,0.00341432,363512,1215.71
208,SimYear,2010,52,0.0589746,403811,22694.6
