timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0860378,114945,9271.18
124,SimYear,2009,20,0.152221,103420,14290.7
125,SimYear,2009,21,0.133689,86961.7,10648.8
126,SimYear,2009,22,0.0641974,74388.6,4525.09
127,SimYear,2009,23,0.0661829,68126.6,4268.18
128,SimYear,2009,24,0.0198549,62195.6,1195.97
129,SimYear,2009,25,0.0105893,59409.3,612.076
130,SimYear,2009,26,0.142293,57218.7,7426.51
131,SimYear,2009,27,0.05427,48263.5,2494.02
132,SimYear,2009,28,0.0622119,44417.2,2620.91
133,SimYear,2009,29,0.0317678,40521.2,1239.39
134,SimYear,2009,30,0.0972889,38080.9,3454.12
135,SimYear,2009,31,0.0741249,33494.1,2341.1
136,SimYear,2009,32,0.00728012,30130.1,213.765
137,SimYear,2009,33,0.0562555,28959.6,1549.73
138,SimYear,2009,34,0.0390479,26488.7,992.283
139,SimYear,2009,35,0.0330915,24635.5,784.387
140,SimYear,2009,36,0.00992744,23036.9,222.581
141,SimYear,2009,37,0.0873614,22036,1803.54
142,SimYear,2009,38,0.0589028,19499,1091.14
143,SimYear,2009,39,0.0344151,17744.4,587.192
144,SimYear,2009,40,0.113835,16541.3,1741.44
145,SimYear,2009,41,0.00198549,14237.3,27.6206
146,SimYear,2009,42,0.127733,13700.8,1607.6
147,SimYear,2009,43,0.0946416,11627.1,1027.26
148,SimYear,2009,44,0.0178694,10210.8,176.885
149,SimYear,2009,45,0.0668447,9725.04,615.174
150,SimYear,2009,46,0.141631,8954.59,1157.2
151,SimYear,2009,47,0.10854,8039.46,809.098
152,SimYear,2009,48,0.0291205,8417.16,236.303
153,SimYear,2009,49,0.0132366,11448.7,147.247
154,SimYear,2009,50,0.0132366,18721.9,240.792
155,SimYear,2009,51,0.0403716,33161.3,1283.51
156,SimYear,2009,52,0.0648593,57332.5,3522.37
157,SimYear,2010,1,0.139646,220770,28157.1
158,SimYear,2010,2,0.0694921,416166,27332.3
159,SimYear,2010,3,0.117144,649447,70247.1
160,SimYear,2010,4,0.00330915,841281,2718.38
161,SimYear,2010,5,0.18465,1.07302e+06,177069
162,SimYear,2010,6,0.133689,1.07152e+06,131211
163,SimYear,2010,7,0.0873614,1.0597e+06,86731.2
164,SimYear,2010,8,0.0225022,1.04625e+06,22771.2
165,SimYear,2010,9,0.133689,1.06572e+06,130501
166,SimYear,2010,10,0.0787577,953680,70664
167,SimYear,2010,11,0.0893469,890805,74492.9
168,SimYear,2010,12,0.0807432,817214,62018.6
169,SimYear,2010,13,0.0714775,752416,50778.5
170,SimYear,2010,14,0.0708157,696625,46593.1
171,SimYear,2010,15,0.0198549,643470,12373.4
172,SimYear,2010,16,0.0430189,623844,25695.8
173,SimYear,2010,17,0.0668447,589627,37297.8
174,SimYear,2010,18,0.0761103,543057,38936.4
175,SimYear,2010,19,0.0635356,494637,29788.5
176,SimYear,2010,20,0.0390479,455467,17062.1
177,SimYear,2010,21,0.109202,429133,43437.7
178,SimYear,2010,22,0.144279,376396,49487.2
179,SimYear,2010,23,0.0681684,318345,20522.9
180,SimYear,2010,24,0.0787577,290191,21502
181,SimYear,2010,25,0.165457,261449,39018.6
182,SimYear,2010,26,0.00728012,215769,1530.82
183,SimYear,2010,27,0.0529463,208386,10512.6
184,SimYear,2010,28,0.0205167,192100,3815.81
185,SimYear,2010,29,0.0410334,182772,7187.87
186,SimYear,2010,30,0.0450044,170233,7328.27
187,SimYear,2010,31,0.0178694,157811,2733.8
188,SimYear,2010,32,0.0377243,150217,5440.02
189,SimYear,2010,33,0.0880233,140088,11548.6
190,SimYear,2010,34,0.0589028,124158,6947.73
191,SimYear,2010,35,0.0555936,113227,5989.83
192,SimYear,2010,36,0.0251495,103546,2515.46
193,SimYear,2010,37,0.0291205,97570,2739.17
194,SimYear,2010,38,0.0291205,91531.6,2569.65
195,SimYear,2010,39,0.0244877,85828.6,2030.85
196,SimYear,2010,40,0.0880233,80821,6662.78
197,SimYear,2010,41,0.0397097,71393.8,2718.9
198,SimYear,2010,42,0.0344151,66168.9,2189.64
199,SimYear,2010,43,0.0754485,61649.9,4383.18
200,SimYear,2010,44,0.0926561,55177.2,4777.32
201,SimYear,2010,45,0.00728012,48733.4,345.75
202,SimYear,2010,46,0.0284587,47459.5,1302.52
203,SimYear,2010,47,0.10126,46891.9,4418.36
204,SimYear,2010,48,0.0317678,47339.1,1447.92
205,SimYear,2010,49,0.107216,60016.1,5970.26
206,SimYear,2010,50,0.103245,86532.1,8305.26
207,SimYear,2010,51,0.0423571,142823,5794.17
208,SimYear,2010,52,0.00661829,249609,1610.45
