timestep,biomass,catch,effort,recruitment,SSB
3917,85486.5,884.525,280.994,245182,5886.86
3918,89992.8,1024.31,307.559,401922,6088.69
3919,99134.5,1229.93,304.607,629461,6707.19
3920,114494,1195.48,255.61,935755,7746.4
3921,137839,2071.18,363.049,1.31294e+06,9325.86
3922,169179,2253.02,308.149,1.73024e+06,3947.96
3923,209082,2865.69,317.004,2.13317e+06,4879.13
3924,255569,4309.88,369.543,2.45302e+06,5963.94
3925,304893,4041.39,283.946,2.62579e+06,7114.97
3926,355069,3629.69,221.372,2.61387e+06,9074.75
3927,402421,7053.98,366.591,2.41991e+06,10285
3928,439881,8892.42,425.033,2.08585e+06,11242.4
3929,467197,9049.83,396.698,1.6775e+06,11940.5
3930,485581,9654.26,407.324,1.26268e+06,12410.4
3931,495154,10307.9,429.756,893194,1585.75
3932,497090,10545.4,436.25,596730,1591.95
3933,493258,11083.6,474.03,378713,1579.68
3934,484713,10918.3,476.982,229820,1552.31
3935,473295,8963.31,410.866,134321,2196.5
3936,461671,8889.05,418.54,76198.5,2142.56
3937,448530,9260.71,455.14,42302.7,2081.57
3938,433853,8102.71,423.262,23180.5,2013.46
3939,419499,7317.38,400.83,12647.4,0
3940,405299,6226.74,388.433,6931.63,0
3941,391716,4309.55,298.114,3850.17,0
3942,379687,4536.08,315.823,2186.16,0
3943,367132,3638.22,289.259,1279.13,0
3944,355265,2722.49,253.249,777.418,522.01
3945,344159,2017.6,216.059,494.796,505.691
3946,333643,1342.14,178.868,331.775,490.238
3947,323722,1286.62,168.833,235.392,475.661
3948,313807,933.93,145.22,177.986,0
3949,304235,443.051,85.0067,144.32,0
3950,295166,282.614,69.6583,125.33,0
3951,286289,185.525,47.8163,116.656,0
3952,277564,198.472,56.0808,67.0434,0
3953,268901,148.731,43.0937,72.6837,0
3954,260385,84.4883,24.7936,84.4057,0
3955,252045,52.3388,17.1194,105.016,0
3956,243864,124.538,37.1904,140.062,0
3957,235750,154.852,46.0453,198.873,0
3958,227759,121.826,34.8291,298.601,0
3959,219965,139.839,41.3227,472.06,0
3960,212328,196.599,49.5872,780.768,0
3961,204820,310.332,70.8389,1340,6486.21
3962,197402,548.449,119.245,2367.52,6251.3
3963,189976,657.327,130.462,4271.55,6016.13
3964,182714,822.896,154.665,7802.03,5786.15
3965,175624,1147.39,214.288,14298.9,12094
3966,168663,1321.37,250.297,26064.2,11614.7
3967,162174,1357.91,262.104,46843.6,11167.8
3968,156594,1329.77,258.562,82303.6,10783.6
3969,152445,1577.34,280.994,140217,10497.8
3970,150100,1708.46,307.559,229856,10155.4
3971,150515,1867.39,304.607,359983,10183.4
3972,154604,1614.28,255.61,535151,10460.1
3973,163648,2458.98,363.049,750861,11072
3974,177072,2358.13,308.149,989511,4132.14
3975,195751,2682.97,317.004,1.21994e+06,4568.02
3976,218364,3682.46,369.543,1.40286e+06,5095.73
3977,242570,3215.29,283.946,1.50167e+06,5660.6
3978,267715,2736.72,221.372,1.49485e+06,6842.19
3979,291611,5111.62,366.591,1.38392e+06,7452.93
3980,309557,6257.85,425.033,1.19288e+06,7911.57
3981,321736,6232.18,396.698,959350,8222.84
3982,329049,6542.1,407.324,722117,8409.75
3983,331477,6900.52,429.756,510810,1061.57
3984,329668,6993.66,436.25,341265,1055.77
3985,324714,7296.35,474.03,216583,1039.91
3986,317174,7144.45,476.982,131432,1015.76
3987,308150,5835.77,410.866,76816.9,1430.09
3988,299291,5762.57,418.54,43577.3,1388.97
3989,289680,5980.97,455.14,24192.5,1344.37
3990,279267,5215.65,423.262,13256.7,1296.05
3991,269219,4696.02,400.83,7232.96,0
3992,259400,3985.25,388.433,3964.14,0
3993,250086,2751.38,298.114,2201.88,0
3994,241857,2889.44,315.823,1250.25,0
3995,233371,2312.68,289.259,731.526,0
3996,225394,1727.25,253.249,444.599,331.183
3997,217959,1277.76,216.059,282.97,320.258
3998,210950,848.584,178.868,189.739,309.959
3999,204363,812.23,168.833,134.619,300.28
4000,197821,588.739,145.22,101.789,0
4001,191530,278.922,85.0067,82.5356,0
4002,185589,177.697,69.6583,71.6754,0
4003,179798,116.515,47.8163,66.7147,0
4004,174128,124.51,56.0808,65.9129,0
4005,168521,93.2095,43.0937,71.4581,0
4006,163027,52.898,24.7936,82.9824,0
4007,157663,32.7397,17.1194,103.245,0
4008,152416,77.8369,37.1904,137.7,0
4009,147227,96.7057,46.0453,195.52,0
4010,142131,76.0242,34.8291,293.566,0
4011,137172,87.2049,41.3227,464.1,0
4012,132326,122.523,49.5872,767.602,0
4013,127575,193.294,70.8389,1317.4,4040.02
4014,122898,341.451,119.245,2327.6,3891.91
4015,118239,409.113,130.462,4199.52,3744.37
4016,113716,512.149,154.665,7670.47,3601.15
4017,109356,714.451,214.288,14057.8,7530.61
4018,105169,823.929,250.297,25624.7,7242.26
4019,101432,849.305,262.104,46053.7,6984.91
4020,98523.2,836.64,258.562,80915.8,6784.62
4021,96929.4,1002.92,280.994,137853,6674.86
4022,97109.9,1105.32,307.559,225980,6570.21
4023,99952.6,1240.08,304.607,353913,6762.54
4024,106351,1110.45,255.61,526127,7195.46
4025,117426,1764.45,363.049,738200,7944.74
4026,132908,1769.99,308.149,972825,3101.54
4027,153377,2102.19,317.004,1.19937e+06,3579.19
4028,177630,2995.52,369.543,1.3792e+06,4145.15
4029,203466,2696.96,283.946,1.47635e+06,4748.07
4030,229996,2351.13,221.372,1.46964e+06,5878.17
4031,255112,4471.83,366.591,1.36059e+06,6520.09
4032,274530,5549.78,425.033,1.17277e+06,7016.38
4033,288263,5583.81,396.698,943173,7367.36
4034,297090,5906.7,407.324,709941,7592.95
4035,301036,6266.81,429.756,502197,964.078
4036,300751,6380.19,436.25,335510,963.164
4037,297295,6680.25,474.03,212931,952.098
4038,291242,6560.33,476.982,129216,932.713
4039,283649,5371.78,410.866,75521.6,1316.38
4040,276075,5315.56,418.54,42842.5,1281.23
4041,267701,5527.17,455.14,23784.6,1242.37
4042,258500,4827.8,423.262,13033.2,1199.67
4043,249566,4353.22,400.83,7111,0
4044,240785,3699.26,388.433,3897.3,0
4045,232423,2557.05,298.114,2164.75,0
4046,225026,2688.36,315.823,1229.16,0
4047,217355,2153.96,289.259,719.191,0
4048,210124,1610.24,253.249,437.102,308.747
4049,203372,1192.25,216.059,278.198,298.825
4050,196993,792.44,178.868,186.54,289.452
4051,190987,759.068,168.833,132.349,280.627
4052,185004,550.595,145.22,100.073,0
4053,179239,261.023,85.0067,81.1439,0
4054,173787,166.397,69.6583,70.4668,0
4055,168462,109.169,47.8163,65.5898,0
4056,163238,116.723,56.0808,47.3469,0
4057,158062,87.4245,43.0937,51.3302,0
4058,152981,49.6386,24.7936,59.6084,0
4059,148014,30.7361,17.1194,74.1634,0
4060,143149,73.1043,37.1904,98.9134,0
4061,138330,90.8617,46.0453,140.447,0
4062,133591,71.4563,34.8291,210.876,0
4063,128974,81.9932,41.3227,333.375,0
4064,124456,115.236,49.5872,551.389,0
4065,120020,181.847,70.8389,946.323,3800.77
4066,115644,321.297,119.245,1671.97,3662.18
4067,111272,385.007,130.462,3016.62,3523.74
4068,107009,481.94,154.665,5509.9,3388.74
4069,102866,672.051,214.288,10098.1,7083.7
4070,98831.4,774.279,250.297,18406.9,6805.84
4071,95125.9,796.504,262.104,33081.6,6550.66
4072,92041.6,781.599,258.562,58123.9,6338.27
4073,89937.6,930.581,280.994,99023.3,6193.38
4074,89108.7,1014.25,307.559,162327,6028.87
4075,90212.7,1119.24,304.607,254225,6103.56
4076,93893.3,980.373,255.61,377931,6352.58
4077,101008,1517.75,363.049,530268,6833.94
4078,111250,1481.56,308.149,698806,2596.13
4079,125144,1715.23,317.004,861540,2920.35
4080,141789,2391.11,369.543,990718,3308.77
4081,159565,2115.04,283.946,1.0605e+06,3723.59
4082,177926,1818.86,221.372,1.05568e+06,4547.4
4083,195345,3424.17,366.591,977346,4992.57
4084,208612,4217.2,425.033,842429,5331.65
4085,217802,4218.93,396.698,677506,5566.52
4086,223514,4443.88,407.324,509969,5712.52
4087,225751,4699.57,429.756,360741,722.976
4088,224974,4772.64,436.25,241006,720.486
4089,221949,4987.21,474.03,152954,710.799
4090,217080,4889.79,476.982,92819.2,695.206
4091,211136,3998.51,410.866,54249.1,979.855
4092,205260,3952.09,418.54,30774.8,952.586
4093,198833,4105.27,455.14,17085.1,922.76
4094,191827,3582.59,423.262,9362.09,890.246
4095,185048,3227.81,400.83,5108.01,0
4096,178406,2740.91,388.433,2799.53,0
4097,172095,1893.34,298.114,1555,0
4098,166516,1989.35,315.823,882.94,0
4099,160749,1593,289.259,516.613,0
4100,155320,1190.26,253.249,313.981,228.22
4101,150257,880.865,216.059,199.837,220.78
4102,145479,585.214,178.868,133.996,213.759
4103,140984,560.336,168.833,95.0696,207.156
4104,136515,406.286,145.22,71.8847,0
4105,132214,192.54,85.0067,58.2877,0
4106,128149,122.699,69.6583,50.6181,0
4107,124182,80.4745,47.8163,47.1148,0
4108,120296,86.0179,56.0808,66.5681,0
4109,116450,64.4091,43.0937,72.1685,0
4110,112679,36.5614,24.7936,83.8073,0
4111,108994,22.6334,17.1194,104.271,0
4112,105388,53.8207,37.1904,139.069,0
4113,101821,66.8806,46.0453,197.463,0
4114,98315.2,52.5877,34.8291,296.484,0
4115,94904.1,60.3336,41.3227,468.714,0
4116,91570.2,84.7867,49.5872,775.233,0
4117,88304.6,133.794,70.8389,1330.5,2796.42
4118,85094.7,236.421,119.245,2350.74,2694.76
4119,81908,283.406,130.462,4241.27,2593.85
4120,78836.3,355.058,154.665,7746.72,2496.57
4121,75916.6,495.982,214.288,14197.5,5227.85
4122,73188.7,573.385,250.297,25879.5,5040
4123,70901.1,593.666,262.104,46511.5,4882.47
4124,69407.8,589.398,258.562,81720.1,4779.64
4125,69186.9,715.874,280.994,139223,4764.42
4126,70752.7,805.317,307.559,228226,4786.94
4127,74974,930.179,304.607,357431,5072.55
4128,82751.5,864.037,255.61,531357,5598.75
4129,95141.8,1429.6,363.049,745538,6437.05
4130,112035,1492.01,308.149,982496,2614.44
4131,133863,1834.73,317.004,1.2113e+06,3123.81
4132,159464,2689.18,369.543,1.39291e+06,3721.24
4133,186671,2474.35,283.946,1.49102e+06,4356.15
4134,214453,2192.24,221.372,1.48425e+06,5480.92
4135,240704,4219.27,366.591,1.37411e+06,6151.86
4136,261281,5281.94,425.033,1.18443e+06,6677.76
4137,276106,5348.3,396.698,952549,7056.64
4138,285907,5684.36,407.324,716998,7307.14
4139,290736,6052.39,429.756,507189,931.092
4140,291255,6178.74,436.25,338845,932.753
4141,288529,6483.28,474.03,215047,924.025
4142,283149,6378.03,476.982,130501,906.795
4143,276170,5230.14,410.866,76272.4,1281.67
4144,269130,5181.85,418.54,43268.3,1249
4145,261252,5394.02,455.14,24021,1212.44
4146,252517,4716.05,423.262,13162.8,1171.9
4147,244001,4256.15,400.83,7181.68,0
4148,235601,3619.62,388.433,3936.04,0
4149,227581,2503.79,298.114,2186.27,0
4150,220483,2634.09,315.823,1241.38,0
4151,213095,2111.74,289.259,726.34,0
4152,206121,1579.56,253.249,441.447,302.864
4153,199600,1170.13,216.059,280.964,293.282
4154,193431,778.111,178.868,188.394,284.218
4155,187616,745.673,168.833,133.664,275.674
4156,181814,541.101,145.22,101.067,0
4157,176217,256.621,85.0067,81.9505,0
4158,170918,163.649,69.6583,71.1673,0
4159,165736,107.403,47.8163,66.2418,0
4160,160647,114.871,56.0808,64.2449,0
4161,155599,86.0627,43.0937,69.6498,0
4162,150641,48.8791,24.7936,80.8825,0
4163,145788,30.2739,17.1194,100.632,0
4164,141031,72.023,37.1904,134.215,0
4165,136317,89.5392,46.0453,190.572,0
4166,131677,70.4326,34.8291,286.137,0
4167,127156,80.8369,41.3227,452.356,0
4168,122729,113.637,49.5872,748.178,0
4169,118384,179.368,70.8389,1284.06,3748.97
4170,114101,317.01,119.245,2268.7,3613.32
4171,109829,380.015,130.462,4093.25,3478.06
4172,105681,475.961,154.665,7476.36,3346.69
4173,101684,664.326,214.288,13702,7002.27
4174,97852.3,766.608,250.297,24976.3,6738.41
4175,94452.4,790.865,262.104,44888.3,6504.28
4176,91849.5,779.968,258.562,78868.1,6325.04
4177,90516.1,936.567,280.994,134364,6233.22
4178,90907.7,1034.73,307.559,220261,6150.58
4179,93886,1164.81,304.607,344957,6352.09
4180,100322,1047.5,255.61,512813,6787.55
4181,111298,1672.37,363.049,719519,7530.15
4182,126575,1685.64,308.149,948207,2953.74
4183,146695,2010.61,317.004,1.16902e+06,3423.26
4184,170495,2875.21,369.543,1.3443e+06,3978.66
4185,195838,2595.85,283.946,1.43899e+06,4570.05
4186,221837,2267.73,221.372,1.43245e+06,5669.65
4187,246444,4319.89,366.591,1.32616e+06,6298.56
4188,265506,5367.35,425.033,1.14309e+06,6785.74
4189,279024,5404.83,396.698,919306,7131.23
4190,287749,5720.99,407.324,691975,7354.23
4191,291711,6072.69,429.756,489488,934.215
4192,291542,6184.84,436.25,327020,933.675
4193,288278,6477.63,474.03,207542,923.219
4194,282476,6362.87,476.982,125946,904.64
4195,275167,5211.15,410.866,73610.5,1277.02
4196,267865,5157.5,418.54,41758.3,1243.13
4197,259780,5363.63,455.14,23182.7,1205.61
4198,250886,4685.59,423.262,12703.4,1164.33
4199,242244,4225.5,400.83,6931.05,0
4200,233747,3591.13,388.433,3798.67,0
4201,225651,2482.55,298.114,2109.97,0
4202,218490,2610.28,315.823,1198.06,0
4203,211059,2091.57,289.259,700.991,0
4204,204054,1563.72,253.249,426.041,299.828
4205,197511,1157.89,216.059,271.158,290.214
4206,191329,769.656,178.868,181.819,281.129
4207,185507,737.289,168.833,129,272.575
4208,179706,534.828,145.22,97.5402,0
4209,174116,253.562,85.0067,79.0905,0
4210,168828,161.649,69.6583,68.6836,0
4211,163663,106.059,47.8163,63.93,0
4212,158594,113.403,56.0808,36.8428,0
4213,153572,84.9411,43.0937,39.9423,0
4214,148641,48.2304,24.7936,46.384,0
4215,143820,29.8652,17.1194,57.7099,0
4216,139097,71.0351,37.1904,76.969,0
4217,134418,88.2922,46.0453,109.288,0
4218,129816,69.4373,34.8291,164.092,0
4219,125332,79.6778,41.3227,259.414,0
4220,120942,111.983,49.5872,429.06,0
4221,116631,176.712,70.8389,736.377,3693.44
4222,112374,312.212,119.245,1301.04,3558.64
4223,108116,374.087,130.462,2347.37,3423.8
4224,103954,468.18,154.665,4287.5,3291.98
4225,99890.2,652.607,214.288,7857.76,6878.75
4226,95898.9,751.305,250.297,14323.2,6603.9
4227,92170.7,771.76,262.104,25742.3,6347.16
4228,88948.9,755.336,258.562,45228.8,6125.29
4229,86520.5,895.224,280.994,77054.5,5958.07
4230,85086.2,968.465,307.559,126314,5756.72
4231,85173.9,1056.73,304.607,197824,5762.65
4232,87286,911.383,255.61,294085,5905.55
4233,92132.4,1384.38,363.049,412625,6233.44
4234,99382.5,1323.51,308.149,543772,2319.18
4235,109531,1501.24,317.004,670403,2556.01
4236,121848,2054.82,369.543,770922,2843.42
4237,135040,1789.97,283.946,825222,3151.28
4238,148761,1520.71,221.372,821474,3801.98
4239,161806,2836.27,366.591,760516,4135.39
4240,171574,3468.46,425.033,655532,4385.04
4241,178175,3451.34,396.698,527198,4553.75
4242,182109,3620.67,407.324,396830,4654.3
4243,183363,3817.16,429.756,280709,587.228
4244,182293,3867.2,436.25,187537,583.8
4245,179498,4033.35,474.03,119020,574.85
4246,175286,3948.38,476.982,72226.8,561.36
4247,170263,3224.46,410.866,42213.7,790.17
4248,165338,3183.43,418.54,23947.3,767.314
4249,160003,3303.55,455.14,13294.7,742.554
4250,154229,2880.41,423.262,7285.06,715.759
4251,148661,2593.11,400.83,3974.77,0
4252,143222,2200.36,388.433,2178.44,0
4253,138064,1518.95,298.114,1210.01,0
4254,133508,1595.01,315.823,687.055,0
4255,128812,1276.51,289.259,402,0
4256,124398,953.298,253.249,244.323,182.785
4257,120286,705.161,216.059,155.502,176.742
4258,116409,468.276,178.868,104.269,171.045
4259,112766,448.184,168.833,73.9779,165.693
4260,109149,324.843,145.22,55.9367,0
4261,105672,153.889,85.0067,45.3563,0
4262,102389,98.0349,69.6583,39.3883,0
4263,99188.8,64.2778,47.8163,36.6622,0
4264,96056.9,68.6855,56.0808,75.5155,0
4265,92960.4,51.4168,43.0937,81.8686,0
4266,89927,29.179,24.7936,95.0718,0
4267,86966,18.0591,17.1194,118.286,0
4268,84070.4,42.9338,37.1904,157.761,0
4269,81208.1,53.3413,46.0453,224.004,0
4270,78398.4,41.9344,34.8291,336.334,0
4271,75666.9,48.1039,41.3227,531.713,0
4272,73001.1,67.5932,49.5872,879.432,0
4273,70395.1,106.658,70.8389,1509.33,2229.26
4274,67841.9,188.487,119.245,2666.7,2148.41
4275,65321.5,226.016,130.462,4811.33,2068.59
4276,62917.8,283.365,154.665,8787.95,1992.47
4277,60680,396.437,214.288,16105.8,4178.61
4278,58675.1,459.681,250.297,29357.9,4040.55
4279,57161.3,478.621,262.104,52763.2,3936.3
4280,56519.3,479.951,258.562,92704.1,3892.1
4281,57281.6,592.691,280.994,157936,3944.59
4282,60068.6,683.71,307.559,258902,4064.09
4283,65845.4,816.923,304.607,405474,4454.93
4284,75631.6,789.695,255.61,602776,5117.04
4285,90570.9,1360.92,363.049,845746,6127.79
4286,110657,1473.66,308.149,1.11455e+06,2582.29
4287,136268,1867.7,317.004,1.37411e+06,3179.95
4288,166125,2801.51,369.543,1.58014e+06,3876.67
4289,197809,2621.98,283.946,1.69143e+06,4616.06
4290,230052,2351.71,221.372,1.68375e+06,5879.61
4291,260485,4566,366.591,1.55881e+06,6657.4
4292,284540,5752.12,425.033,1.34362e+06,7272.19
4293,302062,5851.08,396.698,1.08058e+06,7720.01
4294,313836,6239.64,407.324,813370,8020.94
4295,319938,6660.29,429.756,575360,1024.61
4296,321123,6812.37,436.25,384390,1028.41
4297,318597,7158.9,474.03,243952,1020.32
4298,313036,7051.25,476.982,148041,1002.51
4299,305630,5788.04,410.866,86524.1,1418.39
4300,298096,5739.56,418.54,49084,1383.43
4301,289587,5979.05,455.14,27249.7,1343.94
4302,280092,5231.04,423.262,14932,1299.87
4303,270807,4723.73,400.83,8146.97,0
4304,261626,4019.44,388.433,4465.08,0
4305,252844,2781.72,298.114,2480.13,0
4306,245068,2927.8,315.823,1408.24,0
4307,236954,2348.18,289.259,823.967,0
4308,229286,1757.08,253.249,500.782,336.901
4309,222110,1302.09,216.059,318.728,326.357
4310,215315,866.144,178.868,213.716,316.373
4311,208906,830.286,168.833,151.63,306.956
4312,202502,602.671,145.22,114.652,0
4313,196319,285.896,85.0067,92.9655,0
4314,190462,182.363,69.6583,80.7329,0
4315,184730,119.711,47.8163,75.1453,0
4316,179096,128.063,56.0808,72.8758,0
4317,173504,95.9656,43.0937,79.0067,0
4318,168006,54.5137,24.7936,91.7484,0
4319,162623,33.7697,17.1194,114.151,0
4320,157343,80.3532,37.1904,152.246,0
4321,152107,99.911,46.0453,216.174,0
4322,146952,78.6029,34.8291,324.577,0
4323,141926,90.2268,41.3227,513.126,0
4324,137004,126.854,49.5872,848.69,0
4325,132170,200.257,70.8389,1456.57,4185.54
4326,127404,353.971,119.245,2573.48,4034.61
4327,122650,424.375,130.462,4643.15,3884.06
4328,118033,531.589,154.665,8480.76,3737.84
4329,113585,742.078,214.288,15542.8,7821.8
4330,109324,856.483,250.297,28331.7,7528.41
4331,105551,883.798,262.104,50918.7,7268.6
4332,102679,871.932,258.562,89463.5,7070.81
4333,101243,1047.56,280.994,152415,6971.94
4334,101763,1158.28,307.559,249852,6885.03
4335,105214,1305.36,304.607,391300,7118.53
4336,112585,1175.54,255.61,581705,7617.24
4337,125100,1879.75,363.049,816181,8463.94
4338,142495,1897.65,308.149,1.07559e+06,3325.24
4339,165378,2266.68,317.004,1.32607e+06,3859.25
4340,192433,3245.16,369.543,1.5249e+06,4490.6
4341,221237,2932.52,283.946,1.63231e+06,5162.78
4342,250780,2563.6,221.372,1.62489e+06,6409.37
4343,278738,4885.97,366.591,1.50432e+06,7123.92
4344,300410,6072.95,425.033,1.29665e+06,7677.8
4345,315792,6117.04,396.698,1.04281e+06,8070.92
4346,325733,6476.19,407.324,784937,8325.01
4347,330269,6875.37,429.756,555247,1057.7
4348,330118,7003.19,436.25,370953,1057.21
4349,326452,7335.41,474.03,235424,1045.47
4350,319907,7206.01,476.982,142866,1024.51
4351,311650,5902.06,410.866,83499.5,1446.33
4352,303397,5841.62,418.54,47368.2,1408.03
4353,294253,6075.39,455.14,26297.2,1365.59
4354,284191,5307.6,423.262,14410,1318.9
4355,274413,4786.62,400.83,7862.18,0
4356,264796,4068.15,388.433,4309,0
4357,255634,2812.41,298.114,2393.43,0
4358,247528,2957.19,315.823,1359.01,0
4359,239116,2369.61,289.259,795.164,0
4360,231186,1771.64,253.249,483.276,339.693
4361,223778,1311.88,216.059,307.586,328.809
4362,216778,872.029,178.868,206.245,318.523
4363,210186,835.375,168.833,146.33,308.837
4364,203617,605.991,145.22,110.644,0
4365,197287,287.305,85.0067,89.7157,0
4366,191299,183.164,69.6583,77.9107,0
4367,185448,120.177,47.8163,72.5185,0
4368,179707,128.5,56.0808,38.0704,0
4369,174018,96.2503,43.0937,41.2732,0
4370,168434,54.6525,24.7936,47.9295,0
4371,162972,33.8422,17.1194,59.6327,0
4372,157621,80.4954,37.1904,79.5336,0
4373,152321,100.052,46.0453,112.93,0
4374,147107,78.6862,34.8291,169.559,0
4375,142027,90.2912,41.3227,268.058,0
4376,137053,126.9,49.5872,443.357,0
4377,132166,200.25,70.8389,760.913,4185.41
4378,127341,353.795,119.245,1344.39,4032.6
4379,122512,423.896,130.462,2425.58,3879.68
4380,117787,530.48,154.665,4430.36,3730.04
4381,113167,739.346,214.288,8119.58,7793.01
4382,108615,850.93,250.297,14800.5,7479.6
4383,104339,873.651,262.104,26600,7185.14
4384,100598,854.261,258.562,46735.8,6927.51
4385,97692.3,1010.82,280.994,79622,6727.4
4386,95814.6,1090.58,307.559,130523,6482.57
4387,95518.5,1185.07,304.607,204415,6462.54
4388,97323.9,1016.19,255.61,303884,6584.69
4389,101986,1532.44,363.049,426374,6900.11
4390,109117,1453.14,308.149,561891,2546.34
4391,119271,1634.74,317.004,692741,2783.3
4392,131680,2220.63,369.543,796609,3072.86
4393,144991,1921.87,283.946,852718,3383.49
4394,158884,1624.2,221.372,848846,4060.72
4395,172109,3016.87,366.591,785857,4398.71
4396,181924,3677.69,425.033,677374,4649.57
4397,188469,3650.75,396.698,544764,4816.85
4398,192278,3822.85,407.324,410052,4914.2
4399,193331,4024.66,429.756,290062,619.148
4400,191991,4072.95,436.25,193786,614.859
4401,188883,4244.21,474.03,122986,604.903
4402,184318,4151.82,476.982,74633.4,590.285
4403,178928,3388.55,410.866,43620.3,830.383
4404,173662,3343.7,418.54,24745.2,805.945
4405,167982,3468.29,455.14,13737.7,779.583
4406,161854,3022.82,423.262,7527.8,751.146
4407,155953,2720.31,400.83,4107.21,0
4408,150197,2307.53,388.433,2251.03,0
4409,144745,1592.44,298.114,1250.33,0
4410,139929,1671.71,315.823,709.948,0
4411,134972,1337.55,289.259,415.395,0
4412,130316,998.646,253.249,252.464,191.48
4413,125979,738.541,216.059,160.683,185.108
4414,121894,490.342,178.868,107.743,179.105
4415,118057,469.213,168.833,76.4429,173.468
4416,114250,340.023,145.22,57.8005,0
4417,110592,161.053,85.0067,46.8676,0
4418,107139,102.583,69.6583,40.7007,0
4419,103775,67.25,47.8163,37.8838,0
4420,100484,71.8514,56.0808,57.4402,0
4421,97232,53.7795,43.0937,62.2726,0
4422,94047.1,30.5159,24.7936,72.3155,0
4423,90939.4,18.8841,17.1194,89.9732,0
4424,87900.9,44.89,37.1904,119.999,0
4425,84898.1,55.7651,46.0453,170.387,0
4426,81950.7,43.8345,34.8291,255.829,0
4427,79084.9,50.2768,41.3227,404.443,0
4428,76286.7,70.6354,49.5872,668.932,0
4429,73548.1,111.436,70.8389,1148.06,2329.11
4430,70858.9,196.869,119.245,2028.4,2243.95
4431,68192.3,235.949,130.462,3659.7,2159.5
4432,65625.7,295.561,154.665,6684.48,2078.22
4433,63191.3,412.844,214.288,12250.7,4351.55
4434,60925.5,477.311,250.297,22330.8,4195.52
4435,59040.4,494.355,262.104,40133.8,4065.71
4436,57839.4,491.161,258.562,70514.5,3983
4437,57733.9,597.37,280.994,120133,3975.74
4438,59171.2,673.495,307.559,196931,4003.37
4439,62898.8,780.366,304.607,308420,4255.57
4440,69693.7,727.696,255.61,458496,4715.29
4441,80462.2,1209.03,363.049,643308,5443.87
4442,95120.7,1266.75,308.149,847774,2219.73
4443,114031,1562.92,317.004,1.0452e+06,2661.02
4444,136195,2296.77,369.543,1.20192e+06,3178.23
4445,159746,2117.44,283.946,1.28657e+06,3727.81
4446,183783,1878.73,221.372,1.28073e+06,4697.09
4447,206495,3619.62,366.591,1.18569e+06,5277.54
4448,224315,4534.66,425.033,1.02201e+06,5733
4449,237172,4594.14,396.698,821934,6061.59
4450,245690,4884.78,407.324,618682,6279.29
4451,249915,5202.61,429.756,437642,800.363
4452,250419,5312.44,436.25,292382,801.975
4453,248120,5575.29,474.03,185560,794.613
4454,243529,5485.57,476.982,112606,779.91
4455,237555,4498.84,410.866,65813.8,1102.47
4456,231524,4457.77,418.54,37335.3,1074.47
4457,224766,4640.71,455.14,20727.2,1043.11
4458,217269,4057.75,423.262,11357.9,1008.32
4459,209956,3662.3,400.83,6196.92,0
4460,202741,3114.78,388.433,3396.32,0
4461,195852,2154.71,298.114,1886.49,0
4462,189754,2266.96,315.823,1071.16,0
4463,183404,1817.51,289.259,626.743,0
4464,177410,1359.54,253.249,380.915,260.677
4465,171804,1007.18,216.059,242.438,252.44
4466,166501,669.779,178.868,162.561,244.648
4467,161501,641.88,168.833,115.336,237.302
4468,156512,465.799,145.22,87.2088,0
4469,151698,220.915,85.0067,70.7133,0
4470,147141,140.884,69.6583,61.4087,0
4471,142684,92.4641,47.8163,57.1586,0
4472,138306,98.8958,56.0808,35.6407,0
4473,133963,74.0956,43.0937,38.6391,0
4474,129696,42.0832,24.7936,44.8706,0
4475,125520,26.0651,17.1194,55.8269,0
4476,121426,62.011,37.1904,74.4576,0
4477,117368,77.0928,46.0453,105.722,0
4478,113373,60.6422,34.8291,158.738,0
4479,109479,69.5994,41.3227,250.95,0
4480,105665,97.8371,49.5872,415.061,0
4481,101917,154.418,70.8389,712.35,3227.49
4482,98215.9,272.876,119.245,1258.59,3110.29
4483,94513.9,327.023,130.462,2270.78,2993.05
4484,90896.9,409.376,154.665,4147.6,2878.51
4485,87371.5,570.819,214.288,7601.38,6016.67
4486,83919.6,657.454,250.297,13855.9,5778.96
4487,80717.3,675.859,262.104,24902.3,5558.44
4488,77992.8,662.3,258.562,43753.1,5370.83
4489,76020.2,786.578,280.994,74540.4,5234.99
4490,75007.2,853.743,307.559,122193,5074.8
4491,75457,936.171,304.607,191369,5105.23
4492,77855.1,812.912,255.61,284489,5267.48
4493,82868.6,1245.19,363.049,399162,5606.68
4494,90220.4,1201.5,308.149,526030,2105.38
4495,100349,1375.39,317.004,648529,2341.73
4496,112561,1898.22,369.543,745768,2626.72
4497,125622,1665.13,283.946,798296,2931.51
4498,139160,1422.57,221.372,794671,3556.62
4499,152017,2664.69,366.591,735702,3885.22
4500,161725,3269.37,425.033,634143,4133.34
4501,168367,3261.34,396.698,509996,4303.07
4502,172410,3427.82,407.324,383882,4406.4
4503,173848,3619.08,429.756,271550,556.756
4504,173028,3670.66,436.25,181418,554.13
4505,170529,3831.8,474.03,115137,546.125
4506,166650,3753.84,476.982,69870.2,533.702
4507,161974,3067.48,410.866,40836.3,751.703
4508,157373,3030.06,418.54,23165.9,730.348
