timestep,biomass,catch,effort,recruitment,SSB
3351,162156,8240.24,123.901,346930,3784.06
3352,158777,9883.24,152.695,225076,3705.2
3353,151562,7453.25,119.797,138137,3536.84
3354,145286,5533.73,92.2455,80767.2,3713.19
3355,139895,9042.77,158.771,45338.4,3575.4
3356,130202,9669.35,183.359,24639.3,3327.68
3357,119417,8507.84,175.618,13078.5,3052.02
3358,109534,8003.94,180.302,6842.99,2799.44
3359,99998.8,7640.93,188.878,3562.71,320.25
3360,90751.6,7062.53,192.517,1863.41,290.635
3361,82068.4,6752.85,204.046,988.428,262.827
3362,73719.3,6080.29,204.554,536.634,236.089
3363,66100.9,4607.05,171.66,300.911,306.766
3364,60029.3,4251.77,174.552,175.811,278.589
3365,54376.1,4121.82,187.313,107.825,252.353
3366,48926.5,3364.12,169.263,69.8943,227.062
3367,44317.2,2850.99,157.987,48.2717,0
3368,40296,2289.94,139.001,35.6984,0
3369,36905.2,1511.14,99.3166,28.315,0
3370,34351.7,1525.38,107.901,24.2404,0
3371,31830.5,1175.81,89.4099,22.505,0
3372,29707.2,851.299,69.061,22.5623,43.6504
3373,27949.4,614.269,52.7831,24.4337,41.0675
3374,26462.7,400.12,36.185,28.6961,38.883
3375,25218.9,376.768,35.7503,36.3553,37.0555
3376,24024.1,269.14,26.7567,49.3901,0
3377,22962.2,126.145,13.0825,71.8372,0
3378,22066,79.7573,8.59931,111.266,0
3379,21236.8,51.9752,5.81924,182.055,0
3380,20458.5,55.243,6.42125,414.314,0
3381,19702,41.1608,4.96655,740.7,0
3382,18991.1,23.2829,2.91325,1366.84,0
3383,18341.2,14.393,1.8643,2580,0
3384,17766,34.2719,4.58558,4935.8,0
3385,17281.1,42.8685,5.8984,9479.99,0
3386,16980.7,34.3081,4.80294,18106.2,0
3387,17030,40.8889,5.70873,34066.6,0
3388,17667.6,61.7574,8.31578,62565.4,0
3389,19287.7,110.233,13.6117,111178,610.8
3390,22470.8,235.075,24.976,189570,711.603
3391,27958.9,363.904,31.1151,307787,885.397
3392,36715.3,621.106,40.5222,472532,1162.69
3393,49553.7,1212.56,58.8434,681765,3412.42
3394,66772.9,1955.71,70.6089,919557,4598.19
3395,88239.3,2760.08,75.4859,1.15452e+06,6076.43
3396,113069,3586.26,76.5602,1.34489e+06,7786.29
3397,139581,5380.19,93.3744,1.4504e+06,9611.98
3398,164561,6967.46,102.771,1.44657e+06,11133.8
3399,185952,8569.38,112.08,1.33429e+06,12581
3400,201925,7853.21,94.2308,1.13954e+06,13661.7
3401,213849,11891.5,135.926,903131,14468.5
3402,216625,10701.9,120.363,666444,5055.15
3403,216072,10980.1,123.901,459895,5042.23
3404,211491,13164.5,152.695,298364,4935.35
3405,201824,9924.95,119.797,183116,4709.75
3406,193424,7367.21,92.2455,107066,4943.48
3407,186212,12036.7,158.771,60101.3,4759.16
3408,173283,12868.7,183.359,32662.2,4428.73
3409,158908,11321.4,175.618,17337.1,4061.32
3410,145739,10649.6,180.302,9071.16,3724.77
3411,133039,10165.5,188.878,4722.77,426.06
3412,120725,9395.1,192.517,2470.16,386.624
3413,109164,8982.38,204.046,1310.27,349.602
3414,98050.9,8087.13,204.554,711.369,314.011
3415,87911.6,6127.2,171.66,398.892,407.987
3416,79831.3,5654.32,174.552,233.058,370.488
3417,72309,5481.17,187.313,142.935,335.577
3418,65058.4,4473.34,169.263,92.6529,301.928
3419,58926.3,3790.81,157.987,63.9896,0
3420,53576.9,3044.67,139.001,47.3223,0
3421,49066.4,2009.1,99.3166,37.5348,0
3422,45669.6,2027.95,107.901,32.1334,0
3423,42316.1,1563.15,89.4099,29.833,0
3424,39491.9,1131.69,69.061,29.9089,58.0275
3425,37153.8,816.563,52.7831,32.3897,54.592
3426,35176.4,531.872,36.185,38.0399,51.6865
3427,33522.1,500.815,35.7503,48.1931,49.2557
3428,31932.9,357.742,26.7567,65.4722,0
3429,30520.6,167.668,13.0825,95.2285,0
3430,29328.7,106.008,8.59931,147.496,0
3431,28225.9,69.0803,5.81924,241.335,0
3432,27186.8,73.4112,6.42125,346.828,0
3433,26173.6,54.681,4.96655,620.051,0
3434,25214.8,30.9131,2.91325,1144.2,0
3435,24325,19.0887,1.8643,2159.75,0
3436,23511.3,45.3551,4.58558,4131.83,0
3437,22772.8,56.4916,5.8984,7935.84,0
3438,22194.3,44.8418,4.80294,15156.9,0
3439,21922.6,52.6359,5.70873,28517.7,0
3440,22150.5,77.4274,8.31578,52374.4,0
3441,23203.1,132.61,13.6117,93068.3,734.791
3442,25559.3,267.384,24.976,158692,809.408
3443,29825.3,388.197,31.1151,257653,944.503
3444,36825.7,622.973,40.5222,395563,1166.19
3445,47235.3,1155.83,58.8434,570715,3252.77
3446,61286.9,1795.03,70.6089,769775,4220.41
3447,78890.2,2467.65,75.4859,966464,5432.62
3448,99323.1,3150.27,76.5602,1.12583e+06,6839.7
3449,121186,4671.15,93.3744,1.21415e+06,8345.25
3450,141760,6002.09,102.771,1.21094e+06,9591.14
3451,159340,7343.02,112.08,1.11695e+06,10780.5
3452,172398,6704.85,94.2308,953923,11664
3453,182116,10126.9,135.926,756024,12321.5
3454,184145,9097.28,120.363,557890,4297.2
3455,183432,9321.43,123.901,384985,4280.56
3456,179366,11164.9,152.695,249765,4185.68
3457,171037,8410.96,119.797,153289,3991.31
3458,163819,6239.6,92.2455,89626.6,4186.84
3459,157633,10189.3,158.771,50311.7,4028.73
3460,146627,10889.1,183.359,27342,3747.45
3461,134414,9576.29,175.618,14513.1,3435.31
3462,123236,9005.16,180.302,7593.6,3149.62
3463,112464,8593.38,188.878,3953.5,360.169
3464,102028,7940.09,192.517,2067.81,326.748
3465,92236.5,7589.52,204.046,1096.85,295.391
3466,82828.9,6831.64,204.554,595.498,265.262
3467,74249.3,5174.97,171.66,333.918,344.582
3468,67412.7,4774.73,174.552,195.096,312.854
3469,61050.5,4627.75,187.313,119.653,283.328
3470,54920.5,3776.27,169.263,77.5611,254.879
3471,49736.9,3199.65,157.987,53.5667,0
3472,45215.9,2569.52,139.001,39.6142,0
3473,41404.1,1695.36,99.3166,31.4209,0
3474,38533.4,1711.07,107.901,26.8993,0
3475,35700.2,1318.76,89.4099,24.9736,0
3476,33314.2,954.661,69.061,25.0372,48.9502
3477,31339,688.764,52.7831,27.1139,46.0479
3478,29668.4,448.59,36.185,31.8438,43.5933
3479,28270.8,422.362,35.7503,40.3432,41.5397
3480,26928.5,301.678,26.7567,54.8078,0
3481,25735.6,141.382,13.0825,79.7171,0
3482,24728.9,89.3823,8.59931,123.471,0
3483,23797.5,58.2423,5.81924,202.025,0
3484,22919.4,61.888,6.42125,256.875,0
3485,22062.6,46.0925,4.96655,459.234,0
3486,21250.8,26.0533,2.91325,847.438,0
3487,20495.3,16.0834,1.8643,1599.6,0
3488,19799.9,38.1956,4.58558,3060.19,0
3489,19160.3,47.5301,5.8984,5877.59,0
3490,18640.8,37.6621,4.80294,11225.8,0
3491,18352.4,44.064,5.70873,21121.3,0
3492,18436.2,64.4441,8.31578,38790.5,0
3493,19131.5,109.34,13.6117,68930,605.852
3494,20791,217.502,24.976,117533,658.407
3495,23859.7,310.55,31.1151,190828,755.584
3496,28953.1,489.794,40.5222,292969,916.881
3497,36569.4,894.842,58.8434,422694,2518.28
3498,46876.3,1372.96,70.6089,570125,3228.05
3499,59812.7,1870.91,75.4859,715801,4118.89
3500,74848.9,2374.01,76.5602,833832,5154.32
3501,90950.2,3505.7,93.3744,899250,6263.11
3502,106095,4492.04,102.771,896870,7178.14
3503,119026,5485.16,112.08,827260,8052.96
3504,128610,5001.86,94.2308,706512,8701.42
3505,135735,7547.79,135.926,559941,9183.48
3506,137157,6775.92,120.363,413195,3200.68
3507,136560,6939.53,123.901,285135,3186.75
3508,133485,8308.91,152.695,184985,3114.99
3509,127251,6257.7,119.797,113532,2969.51
3510,121853,4641.2,92.2455,66381,3114.3
3511,117230,7577.74,158.771,37262.8,2996.14
3512,109029,8096.9,183.359,20250.6,2786.52
3513,99933.9,7119.79,175.618,10749,2554.09
3514,91612.4,6694.37,180.302,5624.12,2341.41
3515,83596.1,6387.59,188.878,2928.12,267.719
3516,75831.8,5901.43,192.517,1531.5,242.854
3517,68548.4,5640.38,204.046,812.37,219.529
3518,61552.1,5076.75,204.554,441.049,197.123
3519,55172.4,3845.37,171.66,247.313,256.049
3520,50089.1,3547.73,174.552,144.496,232.457
3521,45359.1,3438.31,187.313,88.6195,210.506
3522,40802.3,2805.52,169.263,57.4448,189.359
3523,36949.4,2377,157.987,39.6736,0
3524,33589.1,1908.8,139.001,29.3398,0
3525,30756.1,1259.36,99.3166,23.2716,0
3526,28622.4,1270.98,107.901,19.9227,0
3527,26516.9,979.529,89.4099,18.4964,0
3528,24743.8,709.064,69.061,18.5435,36.3573
3529,23275.9,511.555,52.7831,20.0816,34.2004
3530,22034.4,333.164,36.185,23.5848,32.3763
3531,20995.8,313.675,35.7503,29.8797,30.8502
3532,19998.3,224.041,26.7567,40.5928,0
3533,19112,104.994,13.0825,59.0416,0
3534,18363.9,66.376,8.59931,91.4474,0
3535,17671.8,43.2501,5.81924,149.628,0
3536,17023.4,45.9676,6.42125,403.521,0
3537,16394.5,34.2508,4.96655,721.405,0
3538,15805.4,19.3773,2.91325,1331.23,0
3539,15270.8,11.9835,1.8643,2512.79,0
3540,14805.2,28.5604,4.58558,4807.22,0
3541,14427.9,35.7907,5.8984,9233.04,0
3542,14228.8,28.7481,4.80294,17634.5,0
3543,14366.4,34.4936,5.70873,33179.2,0
3544,15075,52.695,8.31578,60935.6,0
3545,16740,95.6723,13.6117,108281,530.12
3546,19928.8,208.482,24.976,184632,631.102
3547,25368.3,330.186,31.1151,299770,803.359
3548,33991.7,575.031,40.5222,460222,1076.44
3549,46593,1140.12,58.8434,664006,3208.54
3550,63468.5,1858.92,70.6089,895603,4370.64
3551,84481.6,2642.54,75.4859,1.12444e+06,5817.67
3552,108767,3449.79,76.5602,1.30986e+06,7490
3553,134683,5191.41,93.3744,1.41262e+06,9274.72
3554,159111,6736.69,102.771,1.40888e+06,10765
3555,180038,8296.87,112.08,1.29953e+06,12180.9
3556,195687,7610.59,94.2308,1.10985e+06,13239.7
3557,207377,11531.6,135.926,879605,14030.6
3558,210166,10382.8,120.363,649084,4904.42
3559,209699,10656.3,123.901,447915,4893.53
3560,205306,12779.5,152.695,290591,4791
3561,195959,9636.53,119.797,178346,4572.88
3562,187832,7154.21,92.2455,104277,4800.55
3563,180851,11690.2,158.771,58535.7,4622.14
3564,168312,12499.6,183.359,31811.4,4301.69
3565,154363,10997.6,175.618,16885.4,3945.18
3566,141583,10345.9,180.302,8834.86,3618.54
3567,129254,9876.3,188.878,4599.75,413.939
3568,117298,9128.41,192.517,2405.81,375.65
3569,106072,8727.91,204.046,1276.14,339.698
3570,95278.3,7858.45,204.554,692.839,305.132
3571,85429.9,5954.23,171.66,388.501,396.47
3572,77581.2,5494.95,174.552,226.987,360.045
3573,70273.8,5326.9,187.313,139.211,326.132
3574,63229.7,4347.6,169.263,90.2394,293.442
3575,57272,3684.39,157.987,62.3227,0
3576,52074.6,2959.29,139.001,46.0896,0
3577,47691.9,1952.82,99.3166,36.557,0
3578,44391.5,1971.2,107.901,31.2963,0
3579,41133,1519.45,89.4099,29.0559,0
3580,38388.7,1100.08,69.061,29.1298,56.4065
3581,36116.8,793.772,52.7831,31.546,53.0683
3582,34195.3,517.038,36.185,37.049,50.2449
3583,32587.8,486.857,35.7503,46.9377,47.8829
3584,31043.5,347.779,26.7567,63.7667,0
3585,29671.1,163.002,13.0825,92.7478,0
3586,28512.9,103.059,8.59931,143.654,0
3587,27441.2,67.1599,5.81924,235.049,0
3588,26434,71.3784,6.42125,468.584,0
3589,25453.9,53.1776,4.96655,837.722,0
3590,24530.8,30.0745,2.91325,1545.87,0
3591,23682.5,18.5845,1.8643,2917.94,0
3592,22923.2,44.2205,4.58558,5582.32,0
3593,22265.8,55.2339,5.8984,10721.7,0
3594,21818.9,44.0834,4.80294,20477.8,0
3595,21772.2,52.2748,5.70873,38528.9,0
3596,22393.1,78.2755,8.31578,70760.6,0
3597,24126,137.884,13.6117,125740,764.017
3598,27625,288.994,24.976,214401,874.824
3599,33724.4,438.947,31.1151,348103,1067.98
3600,43519.8,736.216,40.5222,534427,1378.18
3601,57929.2,1417.51,58.8434,771067,3989.19
3602,77285.1,2263.6,70.6089,1.04001e+06,5322.09
3603,101443,3173.09,75.4859,1.30575e+06,6985.7
3604,129410,4104.55,76.5602,1.52105e+06,8911.57
3605,159286,6139.74,93.3744,1.64039e+06,10968.9
3606,187428,7935.64,102.771,1.63605e+06,12680.9
3607,211513,9747.37,112.08,1.50907e+06,14310.5
3608,229476,8924.73,94.2308,1.2888e+06,15525.8
3609,242876,13505.6,135.926,1.02143e+06,16432.4
3610,245919,12149.1,120.363,753740,5738.75
3611,245211,12460.9,123.901,520135,5722.23
3612,239955,14936.3,152.695,337445,5599.58
3613,228944,11258.6,119.797,207102,5342.62
3614,219383,8355.94,92.2455,121090,5606.92
3615,211177,13650.4,158.771,67973.8,5397.21
3616,196495,14592.5,183.359,36940.5,5021.97
3617,180178,12836.8,175.618,19608,4604.94
3618,165234,12074.1,180.302,10259.4,4223
3619,150824,11524.5,188.878,5341.39,483.018
3620,136855,10650.4,192.517,2793.72,438.282
3621,123743,10182,204.046,1481.9,396.291
3622,111140,9166.68,204.554,804.549,355.928
3623,99642.2,6944.78,171.66,451.142,462.427
3624,90479.7,6408.53,174.552,263.586,419.906
3625,81950.7,6212.03,187.313,161.657,380.324
3626,73730.6,5069.63,169.263,104.789,342.175
3627,66778.8,4295.97,157.987,72.3714,0
3628,60714.7,3450.29,139.001,53.5209,0
3629,55601.5,2276.69,99.3166,42.4514,0
3630,51750.9,2297.99,107.901,36.3424,0
3631,47949.6,1771.25,89.4099,33.7407,0
3632,44748.3,1282.32,69.061,33.8266,65.751
3633,42098.1,925.228,52.7831,36.6323,61.8569
3634,39856.7,602.638,36.185,43.0227,58.5634
3635,37981.5,567.438,35.7503,54.5058,55.8081
3636,36180.2,405.325,26.7567,74.0482,0
3637,34579.4,189.966,13.0825,107.702,0
3638,33228.5,120.104,8.59931,166.816,0
3639,31978.5,78.2646,5.81924,272.947,0
3640,30803,83.1759,6.42125,504.539,0
3641,29658.6,61.962,4.96655,902.002,0
3642,28579.4,35.0381,2.91325,1664.49,0
3643,27585,21.647,1.8643,3141.84,0
3644,26689.7,51.4864,4.58558,6010.66,0
3645,25904.1,64.2592,5.8984,11544.4,0
3646,25346.5,51.2105,4.80294,22049.1,0
3647,25223,60.5603,5.70873,41485.2,0
3648,25820.2,90.2549,8.31578,76190.2,0
3649,27615.2,157.826,13.6117,135389,874.513
3650,31310.8,327.553,24.976,230852,991.545
3651,37801.8,492.017,31.1151,374814,1197.1
3652,48272.1,816.609,40.5222,575434,1528.67
3653,63708.6,1558.93,58.8434,830232,4387.17
3654,84465.3,2473.9,70.6089,1.11981e+06,5816.54
3655,110392,3453,75.4859,1.40594e+06,7601.93
3656,140423,4453.84,76.5602,1.63777e+06,9669.94
3657,172515,6649.63,93.3744,1.76626e+06,11879.9
3658,202738,8583.84,102.771,1.76158e+06,13716.7
3659,228595,10534.6,112.08,1.62486e+06,15466.2
3660,247863,9639.84,94.2308,1.38769e+06,16769.8
3661,262230,14581.8,135.926,1.09981e+06,17741.8
3662,265439,13113.4,120.363,811575,6194.25
3663,264618,13447.1,123.901,560046,6175.11
3664,258906,16115.9,152.695,363338,6041.8
3665,246995,12146.3,119.797,222993,5763.85
3666,236656,9013.86,92.2455,130382,6048.4
3667,227787,14724.1,158.771,73189.5,5821.71
3668,211936,15739.2,183.359,39775,5416.59
3669,194325,13844.7,175.618,21112.5,4966.5
3670,178198,13021.4,180.302,11046.6,4554.35
3671,162650,12428.1,188.878,5751.25,520.892
3672,147580,11485.1,192.517,3008.08,472.63
3673,133435,10979.5,204.046,1595.61,427.331
3674,119841,9884.35,204.554,866.283,383.794
3675,107440,7488.26,171.66,485.758,498.616
3676,97557.6,6909.85,174.552,283.811,452.753
3677,88359.1,6697.8,187.313,174.061,410.064
3678,79494.3,5465.93,169.263,112.83,368.923
3679,71997.4,4631.69,157.987,77.9246,0
3680,65458,3719.84,139.001,57.6276,0
3681,59944.2,2454.51,99.3166,45.7087,0
3682,55791.8,2477.43,107.901,39.131,0
3683,51692.8,1909.52,89.4099,36.3297,0
3684,48240.9,1382.4,69.061,36.4221,70.8828
3685,45383.1,997.426,52.7831,39.4432,66.6838
3686,42966.2,649.655,36.185,46.3238,63.1324
3687,40944.2,611.7,35.7503,58.6881,60.1613
3688,39001.9,436.936,26.7567,79.7301,0
3689,37275.9,204.779,13.0825,115.966,0
3690,35819.2,129.468,8.59931,179.616,0
3691,34471.4,84.3657,5.81924,293.891,0
3692,33205.3,89.6626,6.42125,611.813,0
3693,31973.8,66.7987,4.96655,1093.78,0
3694,30814.7,37.7785,2.91325,2018.39,0
3695,29751.1,23.3468,1.8643,3809.86,0
3696,28802,55.5613,4.58558,7288.64,0
3697,27986.3,69.4245,5.8984,13999,0
3698,27444.7,55.4499,4.80294,26737.2,0
3699,27424,65.8446,5.70873,50305.8,0
3700,28274,98.8323,8.31578,92389.6,0
3701,30575.7,174.746,13.6117,164175,968.266
3702,35184.1,368.073,24.976,279936,1114.21
3703,43190.4,562.153,31.1151,454506,1367.75
3704,56022.8,947.726,40.5222,697782,1774.12
3705,74880.5,1832.3,58.8434,1.00675e+06,5156.5
3706,100200,2934.75,70.6089,1.3579e+06,6900.09
3707,131790,4122.33,75.4859,1.70486e+06,9075.49
3708,168351,5339.67,76.5602,1.98598e+06,11593.2
3709,207403,7994.41,93.3744,2.1418e+06,14282.4
3710,244191,10339,102.771,2.13613e+06,16521.3
3711,275681,12704.5,112.08,1.97033e+06,18651.9
3712,299176,11635.5,94.2308,1.68274e+06,20241.5
3713,316706,17611,135.926,1.33364e+06,21427.5
3714,320718,15844.4,120.363,984131,7484.25
3715,319826,16252.6,123.901,679121,7463.44
3716,312994,19482.7,152.695,440590,7304.01
3717,298649,14686.4,119.797,270405,6969.24
3718,286189,10900.5,92.2455,158103,7314.35
3719,275495,17807.9,158.771,88750.9,7041.03
3720,256349,19037.5,183.359,48231.9,6551.71
3721,235068,16747.4,175.618,25601.4,6007.81
3722,215577,15752.8,180.302,13395.3,5509.65
3723,196780,15036,188.878,6974.07,630.195
3724,178559,13895.9,192.517,3647.66,571.84
3725,161454,13284.9,204.046,1934.87,517.061
3726,145012,11960.4,204.554,1050.47,464.406
3727,130012,9061.5,171.66,589.039,603.371
3728,118059,8361.91,174.552,344.154,547.896
3729,106931,8105.62,187.313,211.07,496.256
3730,96206.6,6615.05,169.263,136.82,446.483
3731,87136.6,5605.62,157.987,94.4928,0
3732,79224.5,4502.17,139.001,69.8803,0
3733,72553.2,2970.8,99.3166,55.4272,0
3734,67529.1,2998.62,107.901,47.451,0
3735,62569.4,2311.3,89.4099,44.054,0
3736,58392.5,1673.31,69.061,44.1662,85.7991
3737,54934.6,1207.35,52.7831,47.8295,80.7182
3738,52010,786.399,36.185,56.1731,76.421
3739,49563.3,740.47,35.7503,71.1663,72.8259
3740,47213,528.926,26.7567,96.6821,0
3741,45124.4,247.896,13.0825,140.623,0
3742,43361.8,156.73,8.59931,217.806,0
3743,41730.8,102.132,5.81924,356.377,0
3744,40190.8,108.525,6.42125,342.404,0
3745,38686.4,80.8224,4.96655,612.142,0
3746,37257.2,45.6771,2.91325,1129.6,0
3747,35920.2,28.1879,1.8643,2132.21,0
3748,34676.1,66.8927,4.58558,4079.12,0
3749,33505.6,83.1161,5.8984,7834.61,0
3750,32500.5,65.6647,4.80294,14963.6,0
3751,31817,76.3923,5.70873,28153.9,0
3752,31636.1,110.585,8.31578,51706.3,0
3753,32272.4,184.443,13.6117,91881.1,1022
3754,34189.4,357.666,24.976,156668,1082.7
3755,37965.6,494.148,31.1151,254367,1202.29
3756,44439,751.765,40.5222,390517,1407.29
3757,54267.8,1327.92,58.8434,563435,3737.05
3758,67658.8,1981.65,70.6089,759955,4659.19
3759,84551.1,2644.71,75.4859,954136,5822.45
3760,104256,3306.72,76.5602,1.11147e+06,7179.37
3761,125401,4833.62,93.3744,1.19867e+06,8635.51
3762,145266,6150.5,102.771,1.19549e+06,9828.3
3763,162188,7474.26,112.08,1.10271e+06,10973.2
3764,174662,6792.93,94.2308,941754,11817.2
3765,183907,10226.5,135.926,746381,12442.6
3766,185519,9165.16,120.363,550774,4329.26
3767,184484,9374.87,123.901,380074,4305.09
3768,180163,11214.4,152.695,246579,4204.26
3769,171625,8439.89,119.797,151334,4005.04
3770,164252,6256.11,92.2455,88483.4,4197.92
3771,157947,10209.6,158.771,49669.9,4036.77
3772,146838,10904.8,183.359,26993.3,3752.85
3773,134543,9585.54,175.618,14328,3438.63
3774,123303,9010.07,180.302,7496.74,3151.34
3775,112483,8594.84,188.878,3903.07,360.231
3776,102011,7938.76,192.517,2041.43,326.693
3777,92192.8,7585.92,204.046,1082.86,295.251
3778,82766.5,6826.5,204.554,587.902,265.063
3779,74174.4,5169.75,171.66,329.659,344.235
3780,67328.9,4768.79,174.552,192.608,312.465
3781,60961.4,4621,187.313,118.126,282.914
3782,54829.3,3770,169.263,76.5718,254.456
3783,49645.1,3193.74,157.987,52.8834,0
3784,45124.6,2564.34,139.001,39.1089,0
3785,41313.9,1691.66,99.3166,31.0201,0
3786,38443.7,1707.09,107.901,26.5562,0
3787,35612,1315.5,89.4099,24.6551,0
3788,33227.6,952.18,69.061,24.7178,48.823
3789,31253.7,686.89,52.7831,26.768,45.9226
3790,29584.3,447.318,36.185,31.4376,43.4697
3791,28187.6,421.118,35.7503,39.8286,41.4174
3792,26846.4,300.76,26.7567,54.1086,0
3793,25654.8,140.938,13.0825,78.7003,0
3794,24649,89.0934,8.59931,121.896,0
3795,23718.5,58.0489,5.81924,199.448,0
3796,22843,61.6819,6.42125,337.521,0
3797,21990.4,45.9417,4.96655,603.411,0
3798,21185.3,25.973,2.91325,1113.49,0
3799,20441.3,16.041,1.8643,2101.79,0
3800,19766.8,38.1315,4.58558,4020.94,0
3801,19165.8,47.5439,5.8984,7722.87,0
3802,18718.8,37.8199,4.80294,14750.2,0
3803,18565.6,44.5759,5.70873,27752.3,0
3804,18896.2,66.0522,8.31578,50968.8,0
3805,20028.8,114.468,13.6117,90570.7,634.27
3806,22432,234.669,24.976,154433,710.374
3807,26701,347.532,31.1151,250739,845.564
3808,33631.8,568.943,40.5222,384947,1065.05
3809,43883.3,1073.81,58.8434,555399,3021.94
3810,57688.4,1689.63,70.6089,749116,3972.6
3811,74951.4,2344.44,75.4859,940527,5161.38
3812,94963.1,3011.98,76.5602,1.09561e+06,6539.45
3813,116359,4485.08,93.3744,1.18157e+06,8012.81
3814,136502,5779.47,102.771,1.17844e+06,9235.41
3815,153729,7084.41,112.08,1.08698e+06,10400.9
3816,166549,6477.39,94.2308,928322,11268.3
3817,176102,9792.49,135.926,735735,11914.6
3818,178184,8802.77,120.363,542918,4158.08
3819,177580,9024.06,123.901,374653,4144
3820,173708,10812.6,152.695,243062,4053.63
3821,165688,8147.89,119.797,149175,3866.47
3822,158731,6045.8,92.2455,87221.3,4056.8
3823,152765,9874.66,158.771,48961.5,3904.32
3824,142121,10554.4,183.359,26608.3,3632.28
3825,130300,9283.24,175.618,14123.6,3330.18
3826,119478,8730.62,180.302,7389.81,3053.6
3827,109047,8332.27,188.878,3847.4,349.226
3828,98937.3,7699.56,192.517,2012.31,316.85
3829,89450.1,7360.24,204.046,1067.41,286.467
3830,80333,6625.78,204.554,579.516,257.269
3831,72017.1,5019.39,171.66,324.957,334.223
3832,65390.3,4631.49,174.552,189.861,303.469
3833,59222.6,4489.2,187.313,116.442,274.845
3834,53279.1,3663.41,169.263,75.4796,247.262
3835,48253,3104.18,157.987,52.1291,0
3836,43868.9,2492.98,139.001,38.5511,0
3837,40172.6,1644.93,99.3166,30.5777,0
3838,37388.8,1660.25,107.901,26.1774,0
3839,34641.1,1279.63,89.4099,24.3034,0
3840,32327.1,926.374,69.061,24.3653,47.4998
3841,30411.4,668.379,52.7831,26.3863,44.685
3842,28791.2,435.327,36.185,30.9892,42.3044
3843,27435.8,409.887,35.7503,39.2605,40.3128
3844,26133.8,292.776,26.7567,53.3369,0
3845,24976.9,137.214,13.0825,77.5778,0
3846,24000.5,86.7493,8.59931,120.157,0
3847,23097,56.5279,5.81924,196.604,0
3848,22247,60.0726,6.42125,340.472,0
3849,21419.2,44.7483,4.96655,608.687,0
3850,20637.7,25.3016,2.91325,1123.23,0
3851,19916.1,15.6289,1.8643,2120.17,0
3852,19263.4,37.1606,4.58558,4056.1,0
3853,18684.7,46.3505,5.8984,7790.4,0
3854,18260.8,36.8944,4.80294,14879.1,0
3855,18131.9,43.5344,5.70873,27995,0
3856,18490.3,64.6331,8.31578,51414.5,0
3857,19657.4,112.345,13.6117,91362.6,622.506
3858,22106.4,231.262,24.976,155783,700.061
3859,26438.9,344.121,31.1151,252931,837.264
3860,33456.5,565.978,40.5222,388313,1059.5
3861,43824.4,1072.37,58.8434,560256,3017.88
3862,57778.8,1692.28,70.6089,755667,3978.82
3863,75221.3,2352.88,75.4859,948751,5179.97
3864,95435.5,3026.97,76.5602,1.10519e+06,6571.99
3865,117044,4511.49,93.3744,1.1919e+06,8060.01
3866,137390,5817.05,102.771,1.18875e+06,9295.46
3867,154792,7133.42,112.08,1.09648e+06,10472.8
3868,167749,6524.05,94.2308,936440,11349.5
3869,177406,9864.99,135.926,742168,12002.8
3870,179528,8869.19,120.363,547666,4189.46
3871,178939,9093.09,123.901,377929,4175.7
3872,175050,10896.2,152.695,245187,4084.95
3873,166978,8211.35,119.797,150480,3896.59
3874,159975,6093.18,92.2455,87984,4088.59
3875,153968,9952.43,158.771,49389.6,3935.07
3876,143245,10637.9,183.359,26840.9,3661.01
3877,131335,9356.93,175.618,14247.1,3356.62
3878,120430,8800.14,180.302,7454.43,3077.91
3879,109917,8398.81,188.878,3881.05,352.014
3880,99729.4,7761.2,192.517,2029.91,319.387
3881,90167.9,7419.3,204.046,1076.75,288.766
3882,80979,6679.06,204.554,584.584,259.338
3883,72597.3,5059.83,171.66,327.799,336.915
3884,65918.1,4668.87,174.552,191.521,305.918
3885,59701.4,4525.49,187.313,117.46,277.067
3886,53710.5,3693.07,169.263,76.1396,249.264
3887,48644.2,3129.35,157.987,52.5849,0
3888,44225,2513.22,139.001,38.8882,0
3889,40499.1,1658.3,99.3166,30.8451,0
3890,37693,1673.75,107.901,26.4063,0
3891,34923.2,1290.06,89.4099,24.5159,0
3892,32590.6,933.926,69.061,24.5783,47.8871
3893,30659.6,673.833,52.7831,26.617,45.0497
3894,29026.4,438.883,36.185,31.2602,42.6499
3895,27660,413.237,35.7503,39.6038,40.6423
3896,26347.6,295.171,26.7567,53.8033,0
3897,25181.3,138.337,13.0825,78.2561,0
3898,24197.1,87.4599,8.59931,121.208,0
3899,23286.4,56.9912,5.81924,198.323,0
3900,22435.9,60.5825,6.42125,671.094,0
3901,21613,45.1532,4.96655,1199.77,0
3902,20846.8,25.5581,2.91325,2213.96,0
3903,20160.5,15.8207,1.8643,4179.01,0
3904,19581.1,37.7734,4.58558,7994.87,0
3905,19148.5,47.501,5.8984,15355.4,0
3906,19009,38.4061,4.80294,29327.8,0
3907,19421.2,46.6301,5.70873,55180.1,0
3908,20778.7,72.6324,8.31578,101342,0
3909,23725.5,135.595,13.6117,180082,751.334
3910,29209.1,305.566,24.976,307060,924.988
3911,38447.3,500.418,31.1151,498545,1217.54
3912,52981.5,896.277,40.5222,765394,1677.81
3913,74135.8,1814.08,58.8434,1.1043e+06,5105.22
