timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0658653,245729,15509.6
122,SimYear,2009,18,0.147228,230644,31269.9
123,SimYear,2009,19,0.235372,199310,41400.8
124,SimYear,2009,20,0.00968607,157513,1503.26
125,SimYear,2009,21,0.0445559,155824,6723.55
126,SimYear,2009,22,0.173381,148719,23445.1
127,SimYear,2009,23,0.190816,124662,21447.4
128,SimYear,2009,24,0.157883,102600,14839.7
129,SimYear,2009,25,0.022278,87196.4,1902.07
130,SimYear,2009,26,0.12495,84802.4,9863.93
131,SimYear,2009,27,0.141417,74372.6,9712.56
132,SimYear,2009,28,0.12495,64116.8,7457.85
133,SimYear,2009,29,0.0261524,56157.1,1435.27
134,SimYear,2009,30,0.00678025,54260.7,363.019
135,SimYear,2009,31,0.0648967,53423.8,3323.94
136,SimYear,2009,32,0.158852,49603.7,7215.18
137,SimYear,2009,33,0.147228,41905.7,5681.42
138,SimYear,2009,34,0.049399,35799.4,1708.49
139,SimYear,2009,35,0.0949235,33711.4,3022.97
140,SimYear,2009,36,0.210188,30320.3,5692.66
141,SimYear,2009,37,0.00871747,24293.8,208.768
142,SimYear,2009,38,0.148197,23805.4,3247.15
143,SimYear,2009,39,0.0910491,20295.7,1748.99
144,SimYear,2009,40,0.0774886,18347.6,1354.63
145,SimYear,2009,41,0.113327,16890.5,1792.04
146,SimYear,2009,42,0.103641,15205.7,1482.4
147,SimYear,2009,43,0.0978293,14307.2,1320.35
148,SimYear,2009,44,0.0697397,14605.3,974.207
149,SimYear,2009,45,0.179192,17381.3,2824
150,SimYear,2009,46,0.31286,22315.8,5938.62
151,SimYear,2009,47,0.114296,30960.3,3311.3
152,SimYear,2009,48,0.112358,52961,5573.62
153,SimYear,2009,49,0.0939549,87050.9,7730.06
154,SimYear,2009,50,0.101704,135497,12975
155,SimYear,2009,51,0.142385,194051,25503.3
156,SimYear,2009,52,0.0910491,250034,21546.9
157,SimYear,2010,1,0.103641,245397,23923.7
158,SimYear,2010,2,0.11817,235946,26041.3
159,SimYear,2010,3,0.0339013,221689,7316.58
160,SimYear,2010,4,0.12495,224374,26098.5
161,SimYear,2010,5,0.00678025,205705,1376.22
162,SimYear,2010,6,0.252807,210654,46608.4
163,SimYear,2010,7,0.148197,167829,22892.6
164,SimYear,2010,8,0.121076,147784,16688.3
165,SimYear,2010,9,0.252807,133219,29475.5
166,SimYear,2010,10,0.0619909,104958,6246.87
167,SimYear,2010,11,0.0426187,99820.8,4123.77
168,SimYear,2010,12,0.0755514,96578.9,6958.91
169,SimYear,2010,13,0.141417,90240.3,11784.8
170,SimYear,2010,14,0.223748,78805.9,15648.2
171,SimYear,2010,15,0.0193721,63281.3,1202.08
172,SimYear,2010,16,0.179192,62247.7,10113.6
173,SimYear,2010,17,0.164663,52117.8,7836.11
174,SimYear,2010,18,0.0125919,44220.8,547.848
175,SimYear,2010,19,0.214062,43633.5,8327.7
176,SimYear,2010,20,0.20147,35160.9,6354.28
177,SimYear,2010,21,0.0251838,28664.6,705.817
178,SimYear,2010,22,0.0251838,27848.2,685.716
179,SimYear,2010,23,0.0552106,27032.3,1437.72
180,SimYear,2010,24,0.276053,25443.9,6079.6
181,SimYear,2010,25,0.211156,19189.1,3617.68
182,SimYear,2010,26,0.131731,15431.5,1886.1
183,SimYear,2010,27,0.239246,13426.9,2829.7
184,SimYear,2010,28,0.241183,10485.4,2225.61
185,SimYear,2010,29,0.120107,8167.74,915.382
186,SimYear,2010,30,0.0455245,7177.42,316.274
187,SimYear,2010,31,0.171443,6792.11,1059.78
188,SimYear,2010,32,0.0755514,5664.3,408.136
189,SimYear,2010,33,0.157883,5196.82,751.655
190,SimYear,2010,34,0.115264,4389.22,473.196
191,SimYear,2010,35,0.197596,3866.99,686.684
192,SimYear,2010,36,0.0920177,3136.49,273.035
193,SimYear,2010,37,0.0348699,2826.39,95.9008
194,SimYear,2010,38,0.0397129,2696.18,103.939
195,SimYear,2010,39,0.189847,2559.66,438.344
196,SimYear,2010,40,0.00871747,2093.29,17.9886
197,SimYear,2010,41,0.0833002,2057.41,162.828
198,SimYear,2010,42,0.151103,1892.22,262.796
199,SimYear,2010,43,0.0842688,1664.73,133.219
200,SimYear,2010,44,0.0774886,1648.57,121.716
201,SimYear,2010,45,0.0716769,1809.26,123.915
202,SimYear,2010,46,0.139479,2281.43,294.135
203,SimYear,2010,47,0.247963,3119.38,678.526
204,SimYear,2010,48,0.170475,4384.53,680.58
205,SimYear,2010,49,0.0503676,6751.2,328.353
206,SimYear,2010,50,0.0862061,10769,880.754
207,SimYear,2010,51,0.115264,15428.4,1663.32
208,SimYear,2010,52,0.125919,20094.4,2354.32
