timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0810979,110583,8414.87
53,SimYear,2008,1,0.0966937,99484,8957.57
54,SimYear,2008,2,0.0973175,87996.8,7971.95
55,SimYear,2008,3,0.100437,77692,7252.95
56,SimYear,2008,4,0.0910792,68302.9,5808.81
57,SimYear,2008,5,0.114785,60549.2,6415.1
58,SimYear,2008,6,0.119152,52367.2,5747.08
59,SimYear,2008,7,0.122895,45052.4,5090.37
60,SimYear,2008,8,0.0773549,38581.9,2805.54
61,SimYear,2008,9,0.10106,34552.8,3244.73
62,SimYear,2008,10,0.118528,30197.2,3297.67
63,SimYear,2008,11,0.110418,25915.7,2646.89
64,SimYear,2008,12,0.149719,22407.8,3044.59
65,SimYear,2008,13,0.149095,18616.6,2519.69
66,SimYear,2008,14,0.140362,15467.6,1979.21
67,SimYear,2008,15,0.158453,12957,1855.34
68,SimYear,2008,16,0.139114,10653.9,1351.95
69,SimYear,2008,17,0.134747,8926.91,1099.57
70,SimYear,2008,18,0.117904,7509.19,815.968
71,SimYear,2008,19,0.143481,6421.16,838.631
72,SimYear,2008,20,0.12539,5349.95,616.005
73,SimYear,2008,21,0.0941983,4537.07,398.462
74,SimYear,2008,22,0.137866,3968.18,499.337
75,SimYear,2008,23,0.114785,3322.02,351.964
76,SimYear,2008,24,0.134123,2876.02,352.719
77,SimYear,2008,25,0.123518,3085.27,350.261
78,SimYear,2008,26,0.10418,10496.3,1014.55
79,SimYear,2008,27,0.099189,59042.7,5446.78
80,SimYear,2008,28,0.0873362,219502,17933.1
81,SimYear,2008,29,0.0773549,492615,35821.1
82,SimYear,2008,30,0.0630068,726051,43306.5
83,SimYear,2008,31,0.0542732,819597,42291
84,SimYear,2008,32,0.0536494,822222,41951.6
85,SimYear,2008,33,0.0461634,795103,35036.1
86,SimYear,2008,34,0.0399251,766846,29314.5
87,SimYear,2008,35,0.0336868,740243,23949.6
88,SimYear,2008,36,0.0274485,715889,18930.6
89,SimYear,2008,37,0.0311915,694007,20816
90,SimYear,2008,38,0.0187149,668022,12096.3
91,SimYear,2008,39,0.0155958,649135,9810.39
92,SimYear,2008,40,0.0118528,631062,7261.75
93,SimYear,2008,41,0.0155958,614314,9284.14
94,SimYear,2008,42,0.0124766,594486,7198.68
95,SimYear,2008,43,0.00935745,575961,5238.86
96,SimYear,2008,44,0.0143481,558757,7773.74
97,SimYear,2008,45,0.0286962,538488,14877.6
98,SimYear,2008,46,0.036806,510796,18028.6
99,SimYear,2008,47,0.0530256,479954,24211
100,SimYear,2008,48,0.0617592,443156,25925.3
101,SimYear,2008,49,0.0892077,405148,33778.6
102,SimYear,2008,50,0.0767311,359980,25973.2
103,SimYear,2008,51,0.0842171,323537,25527.6
104,SimYear,2008,52,0.0810979,288345,21941.7
105,SimYear,2009,1,0.0966937,257560,23190.7
106,SimYear,2009,2,0.0973175,226316,20502.8
107,SimYear,2009,3,0.100437,198588,18539.2
108,SimYear,2009,4,0.0910792,173591,14763
109,SimYear,2009,5,0.114785,153064,16216.9
110,SimYear,2009,6,0.119152,131721,14455.8
111,SimYear,2009,7,0.122895,112793,12744.2
112,SimYear,2009,8,0.0773549,96170.7,6993.19
113,SimYear,2009,9,0.10106,85773.9,8054.72
114,SimYear,2009,10,0.118528,74672.1,8154.52
115,SimYear,2009,11,0.110418,63851.9,6521.49
116,SimYear,2009,12,0.149719,55019.9,7475.67
117,SimYear,2009,13,0.149095,45563.6,6166.88
118,SimYear,2009,14,0.140362,37741.2,4829.29
119,SimYear,2009,15,0.158453,31524.2,4514.03
120,SimYear,2009,16,0.139114,25850.2,3280.32
121,SimYear,2009,17,0.134747,21604,2661.07
122,SimYear,2009,18,0.117904,18128.6,1969.91
123,SimYear,2009,19,0.143481,15466,2019.93
124,SimYear,2009,20,0.12539,12857.6,1480.45
125,SimYear,2009,21,0.0941983,10881.3,955.633
126,SimYear,2009,22,0.137866,9498.01,1195.19
127,SimYear,2009,23,0.114785,7934.39,840.637
128,SimYear,2009,24,0.134123,6781.35,831.673
129,SimYear,2009,25,0.123518,5683.93,645.279
130,SimYear,2009,26,0.10418,4827.92,466.655
131,SimYear,2009,27,0.099189,4514.32,416.453
132,SimYear,2009,28,0.0873362,8600.86,702.683
133,SimYear,2009,29,0.0773549,41915.9,3047.97
134,SimYear,2009,30,0.0630068,171404,10223.7
135,SimYear,2009,31,0.0542732,431645,22272.7
136,SimYear,2009,32,0.0536494,699672,35698.8
137,SimYear,2009,33,0.0461634,832624,36689.4
138,SimYear,2009,34,0.0399251,855932,32720
139,SimYear,2009,35,0.0336868,842537,27259.2
140,SimYear,2009,36,0.0274485,823897,21786.7
141,SimYear,2009,37,0.0311915,806051,24176.7
142,SimYear,2009,38,0.0187149,782104,14162.1
143,SimYear,2009,39,0.0155958,765386,11567.3
144,SimYear,2009,40,0.0118528,748774,8616.27
145,SimYear,2009,41,0.0155958,733019,11078.1
146,SimYear,2009,42,0.0124766,712963,8633.33
147,SimYear,2009,43,0.00935745,693917,6311.77
148,SimYear,2009,44,0.0143481,675994,9404.8
149,SimYear,2009,45,0.0286962,653944,18067.5
150,SimYear,2009,46,0.036806,622467,21970
151,SimYear,2009,47,0.0530256,586743,29597.9
152,SimYear,2009,48,0.0617592,543344,31786.3
153,SimYear,2009,49,0.0892077,498083,41527
154,SimYear,2009,50,0.0767311,443658,32010.8
155,SimYear,2009,51,0.0842171,399666,31534.3
156,SimYear,2009,52,0.0810979,356959,27162.9
157,SimYear,2010,1,0.0966937,319484,28766.5
158,SimYear,2010,2,0.0973175,281252,25479.7
159,SimYear,2010,3,0.100437,247222,23079.5
160,SimYear,2010,4,0.0910792,216455,18408.4
161,SimYear,2010,5,0.114785,191151,20252.1
162,SimYear,2010,6,0.119152,164731,18078.6
163,SimYear,2010,7,0.122895,141249,15959.4
164,SimYear,2010,8,0.0773549,120586,8768.54
165,SimYear,2010,9,0.10106,107677,10111.6
166,SimYear,2010,10,0.118528,93845.3,10248.3
167,SimYear,2010,11,0.110418,80331.6,8204.65
168,SimYear,2010,12,0.149719,69289.3,9414.47
169,SimYear,2010,13,0.149095,57434.6,7773.57
170,SimYear,2010,14,0.140362,47616.6,6092.93
171,SimYear,2010,15,0.158453,39806.5,5699.98
172,SimYear,2010,16,0.139114,32667.8,4145.46
173,SimYear,2010,17,0.134747,27322.6,3365.44
174,SimYear,2010,18,0.117904,22943.8,2493.13
175,SimYear,2010,19,0.143481,19587.3,2558.19
176,SimYear,2010,20,0.12539,16294.4,1876.18
177,SimYear,2010,21,0.0941983,13798.3,1211.82
178,SimYear,2010,22,0.137866,12051.3,1516.48
179,SimYear,2010,23,0.114785,10073,1067.22
180,SimYear,2010,24,0.134123,8613.74,1056.4
181,SimYear,2010,25,0.123518,7223.21,820.028
182,SimYear,2010,26,0.10418,6128.83,592.398
183,SimYear,2010,27,0.099189,5517.74,509.02
184,SimYear,2010,28,0.0873362,8038.18,656.713
185,SimYear,2010,29,0.0773549,32647.9,2374.04
186,SimYear,2010,30,0.0630068,136424,8137.22
187,SimYear,2010,31,0.0542732,361548,18655.8
188,SimYear,2010,32,0.0536494,612116,31231.5
189,SimYear,2010,33,0.0461634,748081,32964
190,SimYear,2010,34,0.0399251,777218,29711
191,SimYear,2010,35,0.0336868,767156,24820.3
192,SimYear,2010,36,0.0274485,750795,19853.7
193,SimYear,2010,37,0.0311915,734917,22043.1
194,SimYear,2010,38,0.0187149,713401,12918
195,SimYear,2010,39,0.0155958,698424,10555.3
196,SimYear,2010,40,0.0118528,683500,7865.16
197,SimYear,2010,41,0.0155958,669324,10115.5
198,SimYear,2010,42,0.0124766,651189,7885.3
199,SimYear,2010,43,0.00935745,633950,5766.31
200,SimYear,2010,44,0.0143481,617713,8593.96
201,SimYear,2010,45,0.0286962,597685,16513.1
202,SimYear,2010,46,0.036806,569020,20083.6
203,SimYear,2010,47,0.0530256,536454,27061.1
204,SimYear,2010,48,0.0617592,496851,29066.5
205,SimYear,2010,49,0.0892077,455527,37979
206,SimYear,2010,50,0.0767311,405806,29279.7
207,SimYear,2010,51,0.0842171,365611,28847.3
208,SimYear,2010,52,0.0810979,326579,24851.2
