timestep,biomass,catch,effort,recruitment,SSB
1108,114388,3237.03,68.1864,1.26769e+06,7877.14
1109,139261,4791.13,83.1616,1.36715e+06,9589.95
1110,162853,6155.66,91.5303,1.36353e+06,11018.2
1111,183219,7539.51,99.8215,1.2577e+06,12396.1
1112,198627,6895.11,83.9243,1.07413e+06,13438.6
1113,210200,10442.9,121.059,851291,14221.6
1114,213427,9416.89,107.198,628190,4980.52
1115,213423,9687.03,110.349,433497,4980.42
1116,209614,11661.7,135.994,281238,4891.54
1117,201093,8831.9,106.694,172605,4692.7
1118,193527,6579.01,82.1562,100921,4946.12
1119,186906,10799.7,141.405,56651.5,4776.91
1120,175069,11628.4,163.304,30787.4,4474.37
1121,161809,10308.9,156.41,16341.9,4135.47
1122,149531,9772.12,160.581,8550.47,3821.67
1123,137582,9403.75,168.219,4451.69,440.612
1124,125897,8764.88,171.46,2328.37,403.191
1125,114825,8454.43,181.729,1235.06,367.73
1126,104087,7682.15,182.181,670.537,333.343
1127,94190.9,5870.05,152.884,375.996,437.129
1128,86197.4,5459.43,155.46,219.68,400.032
1129,78694.3,5335.76,166.826,134.73,365.211
1130,71409.5,4390.13,150.75,87.3347,331.403
1131,65178.4,3748.07,140.707,60.3166,0
1132,59688.7,3030.73,123.798,44.606,0
1133,55009.5,2010.72,88.4538,35.3803,0
1134,51429.8,2039.05,96.0994,30.2889,0
1135,47886.2,1578.71,79.6307,28.1206,0
1136,44870,1147.01,61.5075,28.1921,65.9298
1137,42343.3,829.849,47.01,30.5306,62.2171
1138,40182.4,541.568,32.2273,35.8564,59.0421
1139,38351.6,510.725,31.8401,45.4268,56.352
1140,36589.2,365.302,23.8302,61.7141,0
1141,35009.7,171.346,11.6516,89.7623,0
1142,33658.2,108.372,7.65876,139.03,0
1143,32400.5,70.6338,5.18276,227.483,0
1144,31212.4,75.0742,5.71893,395.275,0
1145,30054.5,55.928,4.42333,706.662,0
1146,28956.9,31.6202,2.59461,1304.02,0
1147,27935.6,19.5252,1.66039,2461.44,0
1148,27000.1,46.3934,4.08403,4708.98,0
1149,26153.7,57.7904,5.25326,9044.35,0
1150,25491.3,45.8751,4.27762,17274.1,0
1151,25177.5,53.8462,5.08434,32501.1,0
1152,25434.2,79.197,7.40624,59690.3,0
1153,26634,135.612,12.1229,106068,843.44
1154,29326.2,273.395,22.2442,180859,928.696
1155,34210.9,396.864,27.7119,293643,1083.38
1156,42226.4,636.806,36.0901,450817,1337.22
1157,54155.7,1181.85,52.4074,650435,3729.33
1158,70300.4,1836.83,62.8861,877300,4841.1
1159,90569.8,2527.55,67.2297,1.10146e+06,6236.92
1160,114144,3230.13,68.1864,1.28309e+06,7860.34
1161,139429,4796.91,83.1616,1.38375e+06,9601.52
1162,163420,6177.07,91.5303,1.38009e+06,11056.6
1163,184141,7577.47,99.8215,1.27298e+06,12458.5
1164,199841,6937.26,83.9243,1.08717e+06,13520.8
1165,211643,10514.7,121.059,861629,14319.3
1166,215009,9486.67,107.198,635819,5017.43
1167,215089,9762.66,110.349,438761,5019.3
1168,211313,11756.2,135.994,284653,4931.19
1169,202769,8905.51,106.694,174701,4731.81
1170,195176,6635.05,82.1562,102146,4988.26
1171,188527,10893.4,141.405,57339.4,4818.32
1172,176609,11730.7,163.304,31161.3,4513.73
1173,163250,10400.7,156.41,16540.4,4172.31
1174,150877,9860.12,160.581,8654.31,3856.08
1175,138833,9489.25,168.219,4505.74,444.618
1176,127052,8845.27,171.46,2356.65,406.888
1177,115886,8532.57,181.729,1250.06,371.129
1178,105056,7753.66,182.181,678.679,336.445
1179,95073.3,5925.04,152.884,380.561,441.224
1180,87009.6,5510.87,155.46,222.348,403.801
1181,79439.7,5386.3,166.826,136.366,368.67
1182,72089.3,4431.92,150.75,88.3952,334.558
1183,65801.7,3783.92,140.707,61.0491,0
1184,60262,3059.83,123.798,45.1477,0
1185,55539.8,2030.1,88.4538,35.8099,0
1186,51927.5,2058.78,96.0994,30.6567,0
1187,48351.1,1594.04,79.6307,28.462,0
1188,45307,1158.19,61.5075,28.5345,66.5719
1189,42756.9,837.955,47.01,30.9013,62.8249
1190,40576,546.873,32.2273,36.2919,59.6204
1191,38728.3,515.741,31.8401,45.9785,56.9054
1192,36949.4,368.898,23.8302,62.4635,0
1193,35355.2,173.037,11.6516,90.8523,0
1194,33991,109.444,7.65876,140.718,0
1195,32721.6,71.3336,5.18276,230.245,0
1196,31519.3,75.8126,5.71893,250.738,0
1197,30345.3,56.469,4.42333,448.263,0
1198,29227.4,31.9155,2.59461,827.193,0
1199,28177.8,19.6945,1.66039,1561.38,0
1200,27197.7,46.7329,4.08403,2987.09,0
1201,26274.9,58.0582,5.25326,5737.18,0
1202,25475.8,45.8472,4.27762,10957.6,0
1203,24913.5,53.2816,5.08434,20616.7,0
1204,24721.7,76.9784,7.40624,37863.8,0
1205,25131.5,127.962,12.1229,67283.3,795.861
1206,26484.3,246.901,22.2442,114726,838.699
1207,29208.3,338.831,27.7119,186269,924.964
1208,33917.5,511.502,36.0901,285970,1074.09
1209,41102.2,896.981,52.4074,412596,2830.43
1210,50935.2,1330.85,62.8861,556505,3507.56
1211,63381.3,1768.8,67.2297,698701,4364.63
1212,77939.3,2205.57,68.1864,813912,5367.14
1213,93605.2,3220.39,83.1616,877767,6445.95
1214,108444,4099.04,91.5303,875444,7337.02
1215,121220,4988.23,99.8215,807497,8201.41
1216,130824,4541.39,83.9243,689634,8851.19
1217,138008,6856.4,121.059,546564,9337.3
1218,139808,6168.66,107.198,403324,3262.55
1219,139572,6335.04,110.349,278323,3257.05
1220,136910,7616.86,135.994,180566,3194.92
1221,131217,5762.97,106.694,110820,3062.07
1222,126182,4289.6,82.1562,64795.1,3224.93
1223,121788,7037.07,141.405,36372.6,3112.62
1224,114013,7572.94,163.304,19766.8,2913.91
1225,105328,6710.46,156.41,10492.2,2691.94
1226,97295,6358.41,160.581,5489.76,2486.64
1227,89487.3,6116.46,168.219,2858.17,286.586
1228,81859.8,5699.02,171.46,1494.91,262.159
1229,74637.7,5495.5,181.729,792.963,239.03
1230,67639.4,4992.12,182.181,430.512,216.617
1231,61192.9,3813.59,152.884,241.405,283.989
1232,55986.7,3545.99,155.46,141.044,259.828
1233,51102.3,3464.92,166.826,86.5024,237.16
1234,46362.5,2850.29,150.75,56.0725,215.163
1235,42309.2,2432.98,140.707,38.7258,0
1236,38739,1967,123.798,28.6389,0
1237,35696.4,1304.78,88.4538,22.7156,0
1238,33368.6,1322.97,96.0994,19.4467,0
1239,31065.1,1024.15,79.6307,18.0546,0
1240,29104.6,744.003,61.5075,18.1005,42.7649
1241,27462.3,538.21,47.01,19.6019,40.3518
1242,26057.9,351.201,32.2273,23.0213,38.2882
1243,24868,331.165,31.8401,29.1659,36.5398
1244,23722.8,236.845,23.8302,39.623,0
1245,22696.6,111.083,11.6516,57.6311,0
1246,21818.4,70.2507,7.65876,89.2628,0
1247,21001.3,45.7833,5.18276,146.053,0
1248,20227.7,48.6531,5.71893,160.805,0
1249,19472.4,36.2359,4.42333,287.484,0
1250,18753.4,20.4782,2.59461,530.502,0
1251,18078.4,12.6357,1.66039,1001.36,0
1252,17448.2,29.9807,4.08403,1915.7,0
1253,16854.9,37.2434,5.25326,3679.41,0
1254,16341.1,29.4081,4.27762,7027.44,0
1255,15979.4,34.1745,5.08434,13222.1,0
1256,15855.3,49.3704,7.40624,24283.1,0
1257,16117.3,82.0644,12.1229,43150.7,510.4
1258,16984,158.335,22.2442,73576.7,537.848
1259,18730.4,217.282,27.7119,119460,593.151
1260,21750,328.006,36.0901,183401,688.775
1261,26357.3,575.2,52.4074,264610,1815.04
1262,32663.1,853.432,62.8861,356902,2249.28
1263,40644.9,1134.29,67.2297,448097,2798.93
1264,49981.1,1414.4,68.1864,521985,3441.85
1265,60028,2065.2,83.1616,562937,4133.71
1266,69544.3,2628.69,91.5303,561447,4705.19
1267,77737.8,3198.94,99.8215,517871,5259.54
1268,83897.2,2912.39,83.9243,442282,5676.27
1269,88505.1,4397.02,121.059,350527,5988.03
1270,89659.5,3955.98,107.198,258663,2092.29
1271,89508.4,4062.68,110.349,178496,2088.76
1272,87801.1,4884.73,135.994,115802,2048.92
1273,84150.1,3695.82,106.694,71071.8,1963.72
1274,80921.3,2750.94,82.1562,41555,2068.17
1275,78103,4512.91,141.405,23326.8,1996.14
1276,73116.9,4856.57,163.304,12677,1868.7
1277,67547.2,4303.45,156.41,6728.93,1726.35
1278,62395.8,4077.68,160.581,3520.74,1594.7
1279,57388.7,3922.52,168.219,1833.02,183.789
1280,52497.2,3654.81,171.46,958.729,168.124
1281,47865.6,3524.29,181.729,508.549,153.291
1282,43377.5,3201.48,182.181,276.1,138.918
1283,39243.4,2445.68,152.884,154.82,182.124
1284,35904.6,2274.07,155.46,90.4555,166.629
1285,32772.2,2222.07,166.826,55.4764,152.092
1286,29732.5,1827.9,150.75,35.9609,137.985
1287,27133.1,1560.29,140.707,24.8359,0
1288,24843.6,1261.45,123.798,18.3669,0
1289,22892.3,836.765,88.4538,14.5682,0
1290,21399.5,848.429,96.0994,12.4717,0
1291,19922.2,656.794,79.6307,11.5789,0
1292,18665,477.133,61.5075,11.6084,27.4254
1293,17611.7,345.157,47.01,12.5712,25.8778
1294,16711.1,225.227,32.2273,14.7642,24.5544
1295,15948,212.378,31.8401,18.7049,23.4332
1296,15213.6,151.89,23.8302,25.4114,0
1297,14555.4,71.2379,11.6516,36.9605,0
1298,13992.2,45.0521,7.65876,57.2467,0
1299,13468.3,29.3611,5.18276,93.6681,0
1300,12974.2,31.2065,5.71893,209.339,0
1301,12493.6,23.2492,4.42333,374.252,0
1302,12039.5,13.1469,2.59461,690.618,0
1303,11620,8.12162,1.66039,1303.59,0
1304,11241.3,19.3155,4.08403,2493.9,0
1305,10909.7,24.1065,5.25326,4789.93,0
1306,10673.5,19.2084,4.27762,9148.45,0
1307,10617.2,22.7066,5.08434,17212.7,0
1308,10860.5,33.8173,7.40624,31612.2,0
1309,11602.2,59.075,12.1229,56174.4,367.417
1310,13135.6,122.457,22.2442,95783.6,415.975
1311,15836.1,183.707,27.7119,155515,501.494
1312,20194.9,304.555,36.0901,238755,639.529
1313,26628.8,581.125,52.4074,344474,1833.74
1314,35303,922.409,62.8861,464622,2431.07
1315,46162.8,1288.28,67.2297,583341,3178.91
1316,58768.4,1663.07,68.1864,679529,4046.97
1317,72272.6,2486.46,83.1616,732842,4976.91
1318,85093.5,3216.43,91.5303,730902,5757.21
1319,96179.6,3957.82,99.8215,674174,6507.27
1320,104603,3631.16,83.9243,575771,7077.14
1321,110945,5511.84,121.059,456323,7506.23
1322,112829,4978.26,107.198,336733,2632.96
1323,112959,5127.06,110.349,232370,2635.99
1324,111040,6177.61,135.994,150753,2591.22
1325,106598,4681.74,106.694,92522.6,2487.57
1326,102643,3489.38,82.1562,54097,2623.33
1327,99175.5,5730.51,141.405,30367.2,2534.7
1328,92929.3,6172.54,163.304,16503.2,2375.06
1329,85918.6,5473.91,156.41,8759.85,2195.89
1330,79421.9,5190.37,160.581,4583.36,2029.84
1331,73094.3,4995.99,168.219,2386.26,234.087
1332,66901.9,4657.66,171.46,1248.09,214.255
1333,61030.7,4493.63,181.729,662.039,195.453
1334,55334.1,4083.93,182.181,359.432,177.209
1335,50081.9,3121.14,152.884,201.547,232.424
1336,45839.1,2903.28,155.46,117.757,212.734
1337,41855.2,2837.93,166.826,72.2203,194.245
1338,37985.9,2335.3,150.75,46.8145,176.288
1339,34675.7,1994.02,140.707,32.3319,0
1340,31758.9,1612.57,123.798,23.9104,0
1341,29272.4,1069.97,88.4538,18.9651,0
1342,27370.3,1085.16,96.0994,16.2359,0
1343,25486.9,840.25,79.6307,15.0736,0
1344,23883.7,610.54,61.5075,15.112,35.0936
1345,22540.7,441.755,47.01,16.3655,33.1201
1346,21392.1,288.316,32.2273,19.2203,31.4324
1347,20418.9,271.917,31.8401,24.3504,30.0025
1348,19481.9,194.505,23.8302,33.081,0
1349,18642.2,91.2395,11.6516,48.1158,0
1350,17923.6,57.7103,7.65876,74.5249,0
1351,17254.9,37.616,5.18276,121.939,0
1352,16622.5,39.9815,5.71893,179.223,0
1353,16005.5,29.7845,4.42333,320.411,0
1354,15419.6,16.8378,2.59461,591.264,0
1355,14872.4,10.3949,1.66039,1116.05,0
1356,14367.2,24.6867,4.08403,2135.12,0
1357,13902.5,30.7197,5.25326,4100.84,0
1358,13522.7,24.3359,4.27762,7832.33,0
1359,13304.1,28.453,5.08434,14736.5,0
1360,13346,41.5568,7.40624,27064.4,0
1361,13816.2,70.3478,12.1229,48093,437.528
1362,14962.2,139.485,22.2442,82003.9,473.819
1363,17098.1,198.347,27.7119,133142,541.46
1364,20653.4,311.469,36.0901,204407,654.048
1365,25981.7,567.004,52.4074,294917,1789.18
1366,33215.9,867.875,62.8861,397781,2287.35
1367,42319.5,1181.02,67.2297,499420,2914.25
1368,52924.9,1497.7,68.1864,581771,3644.58
1369,64310.6,2212.54,83.1616,627414,4428.63
1370,75108.1,2839,91.5303,625753,5081.62
1371,84425.7,3474.14,99.8215,577186,5712.03
1372,91469.4,3175.25,83.9243,492939,6188.58
1373,96756.8,4806.98,121.059,390675,6546.32
1374,98211.9,4333.33,107.198,288290,2291.87
1375,98187.7,4456.63,110.349,198941,2291.3
1376,96419.2,5364.19,135.994,129066,2250.03
1377,92487.4,4061.99,106.694,79212.1,2158.28
1378,88998.4,3025.52,82.1562,46314.5,2274.6
1379,85946.1,4966.1,141.405,25998.5,2196.59
1380,80497,5346.77,163.304,14129,2057.32
1381,74395.2,4739.75,156.41,7499.64,1901.37
1382,68746.2,4492.7,160.581,3923.99,1757
1383,63249.8,4323.12,168.219,2042.97,202.56
1384,57875.4,4029.24,171.46,1068.54,185.348
1385,52783.1,3886.37,181.729,566.797,169.04
1386,47845.4,3531.23,182.181,307.723,153.227
1387,43295,2698.17,152.884,172.552,200.927
1388,39619.5,2509.35,155.46,100.816,183.869
1389,36169.7,2452.44,166.826,61.8305,167.859
1390,32820.6,2017.75,150.75,40.0797,152.316
1391,29956,1722.61,140.707,27.6805,0
1392,27432.3,1392.89,123.798,20.4706,0
1393,25281.2,924.084,88.4538,16.2367,0
1394,23635.6,937.086,96.0994,13.9002,0
1395,22006.6,725.513,79.6307,12.9051,0
1396,20620.2,527.114,61.5075,12.938,30.2982
1397,19458.7,381.353,47.01,14.0111,28.5916
1398,18465.4,248.871,32.2273,16.4553,27.1321
1399,17623.8,234.695,31.8401,20.8473,25.8955
1400,16813.7,167.866,23.8302,28.3219,0
1401,16087.7,78.7371,11.6516,41.1938,0
1402,15466.4,49.7987,7.65876,63.8036,0
1403,14888.3,32.4568,5.18276,104.396,0
1404,14346,34.506,5.71893,376.189,0
1405,13820.8,25.7188,4.42333,672.541,0
1406,13329.1,14.5551,2.59461,1241.06,0
1407,12884.1,9.00518,1.66039,2342.59,0
1408,12500.8,21.4797,4.08403,4481.61,0
1409,12201.3,26.9606,5.25326,8607.64,0
1410,12067.8,21.7176,4.27762,16440,0
1411,12245.3,26.1887,5.08434,30931.8,0
1412,12954.6,40.3381,7.40624,56808.1,0
1413,14556.9,74.1192,12.1229,100947,460.984
1414,17584.5,163.932,22.2442,172126,556.862
1415,22724.2,263.612,27.7119,279465,719.626
1416,30844.5,465.159,36.0901,429049,976.779
1417,42699.2,931.832,52.4074,619029,2940.4
1418,58599.2,1531.1,62.8861,834939,4035.32
1419,78429.3,2188.74,67.2297,1.04828e+06,5400.88
1420,101385,2869.06,68.1864,1.22113e+06,6981.69
1421,125938,4332.75,83.1616,1.31694e+06,8672.45
1422,149267,5642.12,91.5303,1.31345e+06,10099
1423,169471,6973.78,99.8215,1.21151e+06,11466
1424,184879,6417.84,83.9243,1.03468e+06,12508.4
1425,196506,9762.61,121.059,820025,13295.1
1426,200147,8830.96,107.198,605118,4670.62
1427,200600,9105,110.349,417575,4681.18
1428,197356,10979.7,135.994,270908,4605.48
1429,189583,8326.37,106.694,166266,4424.09
1430,182642,6208.95,82.1562,97213.9,4667.91
1431,176545,10201,141.405,54570.8,4512.09
1432,165485,10991.8,163.304,29656.6,4229.41
1433,153047,9750.69,156.41,15741.7,3911.54
1434,141513,9248.13,160.581,8236.43,3616.75
1435,130270,8903.94,168.219,4288.18,417.193
1436,119259,8302.75,171.46,2242.86,381.932
1437,108815,8011.93,181.729,1189.7,348.484
1438,98675.9,7282.77,182.181,645.909,316.013
1439,89324.5,5566.77,152.884,362.186,414.544
1440,81769.5,5178.98,155.46,211.612,379.483
1441,74673.3,5063.12,166.826,129.782,346.55
1442,67778.8,4166.92,150.75,84.127,314.553
1443,61879.8,3558.39,140.707,58.1013,0
1444,56680.9,2878,123.798,42.9677,0
1445,52248.6,1909.8,88.4538,34.0808,0
1446,48858.3,1937.1,96.0994,29.1765,0
1447,45500.3,1500.05,79.6307,27.0878,0
1448,42641.8,1090.06,61.5075,27.1567,62.6558
1449,40247.1,788.769,47.01,29.4092,59.1371
1450,38199.1,514.837,32.2273,34.5395,56.1279
1451,36463.9,485.587,31.8401,43.7584,53.5783
1452,34793,347.368,23.8302,59.4475,0
1453,33295.3,162.955,11.6516,86.4655,0
1454,32013.7,103.078,7.65876,133.923,0
1455,30821.1,67.1905,5.18276,219.128,0
1456,29692.7,71.4189,5.71893,306.879,0
1457,28591.6,53.2056,4.42333,548.63,0
1458,27545.3,30.0787,2.59461,1012.4,0
1459,26567.2,18.5688,1.66039,1910.98,0
1460,25662.5,44.0951,4.08403,3655.9,0
1461,24827.1,54.8591,5.25326,7021.74,0
1462,24137.5,43.4389,4.27762,13411.1,0
1463,23725.8,50.7415,5.08434,25232.8,0
1464,23760.7,73.9862,7.40624,46341.6,0
1465,24529.3,124.896,12.1229,82348.2,776.789
1466,26454.5,246.624,22.2442,140413,837.757
1467,30072.7,348.859,27.7119,227975,952.338
1468,36121,544.733,36.0901,350000,1143.87
1469,45204.4,986.504,52.4074,504977,3112.91
1470,57548.3,1503.64,62.8861,681107,3962.95
1471,73092.7,2039.82,67.2297,855141,5033.39
1472,91210.3,2581.13,68.1864,996148,6281.02
1473,110666,3807.35,83.1616,1.0743e+06,7620.82
1474,129114,4880.37,91.5303,1.07146e+06,8735.54
1475,145030,5968.01,99.8215,988297,9812.32
1476,157053,5451.9,83.9243,844044,10625.8
1477,166074,8250.73,121.059,668941,11236.1
1478,168530,7435.93,107.198,493629,3932.8
1479,168458,7646.13,110.349,340640,3931.13
1480,165402,9201.96,135.994,220995,3859.8
1481,158640,6967.38,106.694,135632,3702.02
1482,152643,5189.13,82.1562,79302.9,3901.21
1483,147398,8516.86,141.405,44516.5,3767.15
1484,138044,9169.18,163.304,24192.6,3528.1
1485,127574,8127.79,156.41,12841.4,3260.51
1486,117882,7703.8,160.581,6718.92,3012.79
1487,108453,7412.74,168.219,3498.12,347.323
1488,99233.7,6908.58,171.46,1829.62,317.799
1489,90499.6,6663.39,181.729,970.509,289.828
1490,82031.1,6054.31,182.181,526.905,262.707
1491,74227.3,4625.9,152.884,295.456,344.48
1492,67924.2,4302.07,155.46,172.624,315.228
1493,62008.4,4204.4,166.826,105.87,287.774
1494,56265.6,3459.11,150.75,68.6272,261.122
1495,51353.6,2953.08,140.707,47.3965,0
1496,47026.4,2387.79,123.798,35.0512,0
1497,43338.1,1584.11,88.4538,27.8017,0
1498,40516.5,1606.37,96.0994,23.8009,0
1499,37723.5,1243.67,79.6307,22.097,0
1500,35346.4,903.561,61.5075,22.1533,51.9362
1501,33354.9,653.695,47.01,23.9908,49.0101
1502,31651.9,426.596,32.2273,28.1758,46.5078
1503,30209,402.291,31.8401,35.6962,44.3876
1504,28820.1,287.736,23.8302,48.4947,0
1505,27575.3,134.961,11.6516,70.5348,0
1506,26510.2,85.3574,7.65876,109.249,0
1507,25519.1,55.6322,5.18276,178.755,0
1508,24580.1,59.1218,5.71893,170.584,0
1509,23662.7,44.0336,4.42333,304.967,0
1510,22788.6,24.8845,2.59461,562.764,0
1511,21966.3,15.353,1.66039,1062.26,0
1512,21195.4,36.4193,4.08403,2032.2,0
1513,20463.8,45.2176,5.25326,3903.17,0
1514,19818.2,35.6656,4.27762,7454.8,0
1515,19338.1,41.3577,5.08434,14026.2,0
1516,19112.4,59.5122,7.40624,25759.9,0
1517,19297,98.2545,12.1229,45774.8,611.093
1518,20122.1,187.589,22.2442,78051.2,637.222
1519,21875,253.761,27.7119,126724,692.733
1520,24978.3,376.692,36.0901,194554,791.008
1521,29763.9,649.542,52.4074,280701,2049.63
1522,36344.4,949.617,62.8861,378607,2502.79
1523,44701.8,1247.5,67.2297,475347,3078.3
1524,54500,1542.28,68.1864,553728,3753.04
1525,65058.4,2238.26,83.1616,597171,4480.12
1526,75052,2836.88,91.5303,595591,5077.83
1527,83645.4,3442.04,99.8215,549364,5659.24
1528,90084.5,3127.18,83.9243,469178,6094.89
1529,94892,4714.33,121.059,371844,6420.15
1530,96027.1,4236.93,107.198,274393,2240.88
1531,95790.1,4347.81,110.349,189351,2235.35
1532,93907.6,5224.46,135.994,122844,2191.42
1533,89961.5,3951.05,106.694,75393.9,2099.33
1534,86478.1,2939.84,82.1562,44082.1,2210.18
1535,83441.1,4821.35,141.405,24745.3,2132.57
1536,78094.3,5187.17,163.304,13447.9,1995.91
1537,72129.3,4595.39,156.41,7138.14,1843.46
1538,66615.5,4353.45,160.581,3734.84,1702.54
1539,61259,4187.05,168.219,1944.5,196.184
1540,56028.7,3900.68,171.46,1017.03,179.434
1541,51078.2,3760.84,181.729,539.476,163.58
1542,46282.9,3415.9,182.181,292.89,148.222
1543,41866.8,2609.17,152.884,164.235,194.299
1544,38300.6,2425.82,155.46,95.9564,177.748
1545,34955.6,2370.12,166.826,58.8501,162.225
1546,31710.4,1949.5,150.75,38.1478,147.164
1547,28935.5,1663.93,140.707,26.3463,0
1548,26491.7,1345.13,123.798,19.4839,0
1549,24409.2,892.21,88.4538,15.4541,0
1550,22815.8,904.583,96.0994,13.2302,0
1551,21239.4,700.218,79.6307,12.2831,0
1552,19897.8,508.647,61.5075,12.3143,29.2368
1553,18773.9,367.933,47.01,13.3357,27.5854
1554,17812.8,240.076,32.2273,15.6621,26.1733
1555,16998.5,226.368,31.8401,19.8424,24.9768
1556,16215,161.888,23.8302,26.9567,0
1557,15512.8,75.9235,11.6516,39.2082,0
1558,14911.9,48.0134,7.65876,60.7281,0
1559,14352.9,31.2897,5.18276,99.3643,0
1560,13826.3,33.2561,5.71893,245.691,0
1561,13314.5,24.7768,4.42333,439.24,0
1562,12831.7,14.0119,2.59461,810.543,0
1563,12387.1,8.65777,1.66039,1529.96,0
1564,11988.6,20.5997,4.08403,2926.96,0
1565,11645.4,25.7322,5.25326,5621.7,0
1566,11413.3,20.5398,4.27762,10737.1,0
1567,11390.5,24.3605,5.08434,20201.7,0
1568,11718.3,36.4886,7.40624,37101.7,0
1569,12630.8,64.3122,12.1229,65929,399.99
1570,14472.8,134.923,22.2442,112416,458.322
1571,17686.9,205.178,27.7119,182520,560.107
1572,22847.5,344.558,36.0901,280214,723.532
1573,30444.4,664.393,52.4074,404291,2096.49
1574,40673.7,1062.73,62.8861,545303,2800.91
1575,53468.4,1492.16,67.2297,684637,3682
1576,68310.5,1933.09,68.1864,797529,4704.07
1577,84204.3,2896.96,83.1616,860099,5798.57
1578,99296.9,3753.31,91.5303,857823,6718.18
1579,112352,4623.33,99.8215,791244,7601.47
1580,122280,4244.82,83.9243,675753,8273.18
1581,129760,6446.61,121.059,535563,8779.23
1582,132011,5824.64,107.198,395206,3080.61
1583,132198,6000.32,110.349,272721,3084.96
1584,129978,7231.23,135.994,176932,3033.17
1585,124798,5481.06,106.694,108589,2912.28
1586,120182,4085.63,82.1562,63490.9,3071.59
1587,116134,6710.37,141.405,35640.5,2968.11
1588,108829,7228.6,163.304,19368.9,2781.41
1589,100626,6410.9,156.41,10281,2571.77
1590,93022.9,6079.22,160.581,5379.26,2377.46
1591,85616.7,5851.9,168.219,2800.64,274.19
1592,78367.4,5455.88,171.46,1464.82,250.974
1593,71493.5,5263.99,181.729,777.002,228.96
1594,64823,4784.26,182.181,421.847,207.598
1595,58672.5,3656.51,152.884,236.546,272.292
1596,53703.8,3401.4,155.46,138.205,249.233
1597,49038,3324.96,166.826,84.7613,227.58
1598,44506,2736.15,150.75,54.9438,206.547
1599,40628.8,2336.35,140.707,37.9463,0
1600,37212.2,1889.47,123.798,28.0625,0
1601,34299.6,1253.73,88.4538,22.2584,0
1602,32071.7,1271.55,96.0994,19.0553,0
1603,29865.4,984.599,79.6307,17.6912,0
1604,27987.3,715.441,61.5075,17.7362,41.1232
1605,26414,517.665,47.01,19.2073,38.8114
1606,25068.5,337.866,32.2273,22.5579,36.8344
1607,23928.5,318.654,31.8401,28.5789,35.1593
1608,22830.8,227.94,23.8302,38.8255,0
1609,21847,106.925,11.6516,56.4711,0
1610,21005.2,67.6325,7.65876,87.4661,0
1611,20221.8,44.084,5.18276,143.113,0
1612,19491,46.8811,5.71893,727.468,0
1613,18786.6,34.9596,4.42333,1300.55,0
1614,18134.3,19.8022,2.59461,2399.94,0
1615,17558,12.2719,1.66039,4530.06,0
1616,17090.2,29.3655,4.08403,8666.46,0
1617,16783.8,37.0861,5.25326,16645.3,0
1618,16793.2,30.2216,4.27762,31791.5,0
1619,17393,37.1978,5.08434,59815.4,0
1620,19014.9,59.2086,7.40624,109855,0
1621,22361.1,113.856,12.1229,195210,708.126
1622,28466.1,265.377,22.2442,332854,901.46
1623,38669.1,448.582,27.7119,540424,1224.57
1624,54636.4,823.959,36.0901,829689,1730.22
1625,77830.1,1698.5,52.4074,1.19707e+06,5359.62
1626,108865,2844.45,62.8861,1.61459e+06,7496.75
1627,147501,4116.35,67.2297,2.02715e+06,10157.4
1628,192171,5438.19,68.1864,2.36141e+06,13233.5
1629,239913,8253.95,83.1616,2.54667e+06,16521.2
1630,285295,10783.8,91.5303,2.53993e+06,19302.3
1631,324623,13358.3,99.8215,2.3428e+06,21963.2
1632,354668,12311.9,83.9243,2.00084e+06,23995.9
1633,377365,18747.9,121.059,1.58575e+06,25531.5
1634,384642,16971.3,107.198,1.17017e+06,8975.97
1635,385718,17507.3,110.349,807500,9001.08
1636,379633,21120.5,135.994,523878,8859.08
1637,364793,16021.5,106.694,321522,8512.79
1638,351523,11950.1,82.1562,187991,8984.14
1639,339858,19637.5,141.405,105528,8686
1640,318620,21163.4,163.304,57349.5,8143.22
1641,294717,18776.5,156.41,30441,7532.31
1642,272541,17811.1,160.581,15927.5,6965.54
1643,250918,17150.2,168.219,8292.42,803.572
1644,229734,15993.9,171.46,4337.2,735.731
1645,209634,15435.2,181.729,2300.63,671.361
1646,190118,14031.6,182.181,1249.05,608.859
1647,172114,10726.3,152.884,700.39,798.761
1648,157568,9979.8,155.46,409.212,731.256
1649,143904,9757.2,166.826,250.97,667.84
1650,130625,8030.62,150.75,162.683,606.217
1651,119263,6858.22,140.707,112.355,0
1652,109249,5547.19,123.798,83.0903,0
1653,100711,3681.22,88.4538,65.905,0
1654,94180.7,3734.01,96.0994,56.421,0
1655,87711.5,2891.67,79.6307,52.3819,0
1656,82204.5,2101.4,61.5075,52.5152,120.787
1657,77590.9,1520.64,47.01,56.8711,114.008
1658,73645.2,992.57,32.2273,66.7919,108.211
1659,70302.2,936.208,31.8401,84.6193,103.299
1660,67082.8,669.745,23.8302,114.959,0
1661,64197,314.196,11.6516,167.206,0
1662,61727.8,198.751,7.65876,258.979,0
1663,59429.7,129.558,5.18276,423.745,0
1664,57252.5,137.708,5.71893,447.158,0
1665,55125.5,102.582,4.42333,799.417,0
1666,53099.5,57.9833,2.59461,1475.19,0
1667,51196.5,35.7831,1.66039,2784.52,0
