timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,346164,3099.95
45,SimYear,2007,45,0.0184,333144,5939.58
46,SimYear,2007,46,0.0236,317418,7239.9
47,SimYear,2007,47,0.034,300636,9828.3
48,SimYear,2007,48,0.0396,281594,10692.5
49,SimYear,2007,49,0.0572,262110,14252
50,SimYear,2007,50,0.0492,239567,11248.6
51,SimYear,2007,51,0.054,220591,11341.2
52,SimYear,2007,52,0.052,202033,10012.3
53,SimYear,2008,1,0.062,185309,10895.8
54,SimYear,2008,2,0.0624,168196,9951.45
55,SimYear,2008,3,0.0644,152530,9304.71
56,SimYear,2008,4,0.0584,137987,7655.81
57,SimYear,2008,5,0.0736,125529,8712.1
58,SimYear,2008,6,0.0764,112429,8088.65
59,SimYear,2008,7,0.0788,100377,7439.67
60,SimYear,2008,8,0.0496,89370,4229.54
61,SimYear,2008,9,0.0648,81900.5,5026.16
62,SimYear,2008,10,0.076,73899.4,5289.87
63,SimYear,2008,11,0.0708,65917.4,4406.87
64,SimYear,2008,12,0.096,59087,5290.6
65,SimYear,2008,13,0.0956,51632.2,4604.74
66,SimYear,2008,14,0.09,45124.3,3798.99
67,SimYear,2008,15,0.1016,39648.3,3746.91
68,SimYear,2008,16,0.0892,34426.9,2873.74
69,SimYear,2008,17,0.0864,30271.5,2450.91
70,SimYear,2008,18,0.0756,27504.9,1958.88
71,SimYear,2008,19,0.092,44760.5,3848.34
72,SimYear,2008,20,0.0804,213141,16105.6
73,SimYear,2008,21,0.0604,713384,40895.3
74,SimYear,2008,22,0.0884,1.21929e+06,100905
75,SimYear,2008,23,0.0736,1.33788e+06,92853.1
76,SimYear,2008,24,0.086,1.29728e+06,104567
77,SimYear,2008,25,0.0792,1.21329e+06,90364.7
78,SimYear,2008,26,0.0668,1.13488e+06,71725.5
79,SimYear,2008,27,0.0636,1.06934e+06,64447.3
80,SimYear,2008,28,0.056,1.0064e+06,53605.7
81,SimYear,2008,29,0.0496,950733,44994.6
82,SimYear,2008,30,0.0404,900860,34884
83,SimYear,2008,31,0.0348,858909,28728.5
84,SimYear,2008,32,0.0344,821305,27160.4
85,SimYear,2008,33,0.0296,783771,22355.4
86,SimYear,2008,34,0.0256,749920,18535.9
87,SimYear,2008,35,0.0216,718989,15024.3
88,SimYear,2008,36,0.0176,690858,11786.3
89,SimYear,2008,37,0.02,665398,12884.7
90,SimYear,2008,38,0.012,638383,7446.36
91,SimYear,2008,39,0.01,616534,5998.86
92,SimYear,2008,40,0.0076,595867,4411.55
93,SimYear,2008,41,0.01,576601,5610.31
94,SimYear,2008,42,0.008,556016,4332.31
95,SimYear,2008,43,0.006,536699,3139.45
96,SimYear,2008,44,0.0092,518603,4644.15
97,SimYear,2008,45,0.0184,499081,8898.04
98,SimYear,2008,46,0.0236,475508,10845.7
99,SimYear,2008,47,0.034,450355,14722.9
100,SimYear,2008,48,0.0396,421819,16017
101,SimYear,2008,49,0.0572,392623,21348.5
102,SimYear,2008,50,0.0492,358846,16849.2
103,SimYear,2008,51,0.054,330415,16987.6
104,SimYear,2008,52,0.052,302611,14996.7
105,SimYear,2009,1,0.062,277557,16319.8
106,SimYear,2009,2,0.0624,251920,14905.1
107,SimYear,2009,3,0.0644,228452,13936.1
108,SimYear,2009,4,0.0584,206667,11466.3
109,SimYear,2009,5,0.0736,188005,13048.1
110,SimYear,2009,6,0.0764,168383,12114.2
111,SimYear,2009,7,0.0788,150330,11142.1
112,SimYear,2009,8,0.0496,133844,6334.34
113,SimYear,2009,9,0.0648,122656,7527.3
114,SimYear,2009,10,0.076,110672,7922.13
115,SimYear,2009,11,0.0708,98717.1,6599.68
116,SimYear,2009,12,0.096,88487.1,7923.06
117,SimYear,2009,13,0.0956,77322.2,6895.87
118,SimYear,2009,14,0.09,67575.6,5689.15
119,SimYear,2009,15,0.1016,59374.4,5611.1
120,SimYear,2009,16,0.0892,51554.8,4303.47
121,SimYear,2009,17,0.0864,45325.2,3669.72
122,SimYear,2009,18,0.0756,40748.1,2902.05
123,SimYear,2009,19,0.092,56013.1,4815.8
124,SimYear,2009,20,0.0804,218349,16499.2
125,SimYear,2009,21,0.0604,703981,40356.3
126,SimYear,2009,22,0.0884,1.19544e+06,98931.5
127,SimYear,2009,23,0.0736,1.3098e+06,90904.2
128,SimYear,2009,24,0.086,1.26945e+06,102324
129,SimYear,2009,25,0.0792,1.18689e+06,88398.4
130,SimYear,2009,26,0.0668,1.10989e+06,70146.1
131,SimYear,2009,27,0.0636,1.04555e+06,63013.7
132,SimYear,2009,28,0.056,983815,52402.8
133,SimYear,2009,29,0.0496,929234,43977.1
134,SimYear,2009,30,0.0404,880352,34089.9
135,SimYear,2009,31,0.0348,839240,28070.6
136,SimYear,2009,32,0.0344,802397,26535.1
137,SimYear,2009,33,0.0296,765642,21838.3
138,SimYear,2009,34,0.0256,732500,18105.4
139,SimYear,2009,35,0.0216,702223,14674
140,SimYear,2009,36,0.0176,674691,11510.5
141,SimYear,2009,37,0.02,649778,12582.2
142,SimYear,2009,38,0.012,623352,7271.04
143,SimYear,2009,39,0.01,601979,5857.24
144,SimYear,2009,40,0.0076,581766,4307.15
145,SimYear,2009,41,0.01,562924,5477.24
146,SimYear,2009,42,0.008,542800,4229.33
147,SimYear,2009,43,0.006,523916,3064.68
148,SimYear,2009,44,0.0092,506229,4533.35
149,SimYear,2009,45,0.0184,487153,8685.38
150,SimYear,2009,46,0.0236,464125,10586.1
151,SimYear,2009,47,0.034,439559,14369.9
152,SimYear,2009,48,0.0396,411693,15632.5
153,SimYear,2009,49,0.0572,383185,20835.4
154,SimYear,2009,50,0.0492,350210,16443.7
155,SimYear,2009,51,0.054,322454,16578.3
156,SimYear,2009,52,0.052,295312,14635
157,SimYear,2010,1,0.062,270856,15925.8
158,SimYear,2010,2,0.0624,245832,14544.9
159,SimYear,2010,3,0.0644,222927,13599.1
160,SimYear,2010,4,0.0584,201664,11188.7
161,SimYear,2010,5,0.0736,183450,12732
162,SimYear,2010,6,0.0764,164300,11820.5
163,SimYear,2010,7,0.0788,146683,10871.8
164,SimYear,2010,8,0.0496,130595,6180.54
165,SimYear,2010,9,0.0648,119676,7344.42
166,SimYear,2010,10,0.076,107982,7729.54
167,SimYear,2010,11,0.0708,96315.9,6439.14
168,SimYear,2010,12,0.096,86333.5,7730.23
169,SimYear,2010,13,0.0956,75439.4,6727.95
170,SimYear,2010,14,0.09,65929.3,5550.54
171,SimYear,2010,15,0.1016,57927.2,5474.34
172,SimYear,2010,16,0.0892,50297.7,4198.53
173,SimYear,2010,17,0.0864,44216.7,3579.97
174,SimYear,2010,18,0.0756,39560.1,2817.44
175,SimYear,2010,19,0.092,49805.9,4282.12
176,SimYear,2010,20,0.0804,168718,12748.8
177,SimYear,2010,21,0.0604,526727,30195.1
178,SimYear,2010,22,0.0884,889256,73592.5
179,SimYear,2010,23,0.0736,973044,67532.3
180,SimYear,2010,24,0.086,942666,75983.7
181,SimYear,2010,25,0.0792,881104,65623.9
182,SimYear,2010,26,0.0668,823742,52061.5
183,SimYear,2010,27,0.0636,775835,46758.2
184,SimYear,2010,28,0.056,729889,38877.5
185,SimYear,2010,29,0.0496,689286,32621.3
186,SimYear,2010,30,0.0404,652934,25283.6
187,SimYear,2010,31,0.0348,622364,20816.6
188,SimYear,2010,32,0.0344,594975,19675.7
189,SimYear,2010,33,0.0296,567664,16191.4
190,SimYear,2010,34,0.0256,543041,13422.5
191,SimYear,2010,35,0.0216,520552,10877.7
192,SimYear,2010,36,0.0176,500105,8532.01
193,SimYear,2010,37,0.02,481604,9325.72
194,SimYear,2010,38,0.012,461989,5388.83
195,SimYear,2010,39,0.01,446122,4340.75
196,SimYear,2010,40,0.0076,431119,3191.82
197,SimYear,2010,41,0.01,417135,4058.71
198,SimYear,2010,42,0.008,402204,3133.85
199,SimYear,2010,43,0.006,388195,2270.77
200,SimYear,2010,44,0.0092,375075,3358.84
201,SimYear,2010,45,0.0184,360927,6434.91
202,SimYear,2010,46,0.0236,343854,7842.87
203,SimYear,2010,47,0.034,325643,10645.8
204,SimYear,2010,48,0.0396,304989,11580.8
205,SimYear,2010,49,0.0572,283862,15434.8
206,SimYear,2010,50,0.0492,259427,12181.1
207,SimYear,2010,51,0.054,238860,12280.5
208,SimYear,2010,52,0.052,218750,10840.7
