"","x"
"Week36.1961",48201.7234490489
"Week37.1961",45509.3989719055
"Week38.1961",42709.14183256
"Week39.1961",40615.8114211749
"Week40.1961",38716.1196273942
"Week41.1961",37023.1128047089
"Week42.1961",35207.5162114163
"Week43.1961",33568.5858377654
"Week44.1961",32092.0600993315
"Week45.1961",30472.8181286986
"Week46.1961",28426.622623066
"Week47.1961",26245.0965262326
"Week48.1961",23753.7594984913
"Week49.1961",21262.7819802096
"Week50.1961",18414.8818192255
"Week51.1961",16175.3452993157
"Week52.1961",14075.6015573849
"Week1.1962",12286.7225938634
"Week2.1962",10524.0796293354
"Week3.1962",9003.38368160963
"Week4.1962",7670.79078713486
"Week5.1962",6604.97130257087
"Week6.1962",5528.20152078909
"Week7.1962",4601.51751289291
"Week8.1962",3811.98778552108
"Week9.1962",3330.9420928689
"Week10.1962",2829.37820865259
"Week11.1962",2353.51869805972
"Week12.1962",1975.91322349624
"Week13.1962",1583.40408012597
"Week14.1962",1269.47911585492
"Week15.1962",1028.04288236297
"Week16.1962",814.764636589744
"Week17.1962",660.796466697629
"Week18.1962",563.896132013549
"Week19.1962",1285.74433404324
"Week20.1962",11005.9956376115
"Week21.1962",54954.0385330963
"Week22.1962",127381.354903194
"Week23.1962",159765.494876649
"Week24.1962",154176.473575024
"Week25.1962",134808.69594767
"Week26.1962",117737.803450868
"Week27.1962",104582.473295428
"Week28.1962",93001.1822853379
"Week29.1962",83515.5459110004
"Week30.1962",75604.1409315777
"Week31.1962",69383.2135794284
"Week32.1962",64145.6172610214
"Week33.1962",59194.3686782376
"Week34.1962",54982.4142783814
"Week35.1962",51339.7641021128
"Week36.1962",48201.7234490489
"Week37.1962",45509.3989719055
"Week38.1962",42709.14183256
"Week39.1962",40615.8114211749
"Week40.1962",38716.1196273942
"Week41.1962",37023.1128047089
"Week42.1962",35207.5162114163
"Week43.1962",33568.5858377654
"Week44.1962",32092.0600993315
"Week45.1962",30472.8181286986
"Week46.1962",28426.622623066
"Week47.1962",26245.0965262326
"Week48.1962",23753.7594984913
"Week49.1962",21262.7819802096
"Week50.1962",18414.8818192255
"Week51.1962",16175.3452993157
"Week52.1962",14075.6015573849
"Week1.1963",12286.7225938634
"Week2.1963",10524.0796293354
"Week3.1963",9003.38368160963
"Week4.1963",7670.79078713486
"Week5.1963",6604.97130257087
"Week6.1963",5528.20152078909
"Week7.1963",4601.51751289291
"Week8.1963",3811.98778552108
"Week9.1963",3330.9420928689
"Week10.1963",2829.37820865259
"Week11.1963",2353.51869805972
"Week12.1963",1975.91322349624
"Week13.1963",1583.40408012597
"Week14.1963",1269.47911585492
"Week15.1963",1028.04288236297
"Week16.1963",814.764636589744
"Week17.1963",660.796466697629
"Week18.1963",563.896132013549
"Week19.1963",1285.74433404324
"Week20.1963",11005.9956376115
"Week21.1963",54954.0385330963
"Week22.1963",127381.354903194
"Week23.1963",159765.494876649
"Week24.1963",154176.473575024
"Week25.1963",134808.69594767
"Week26.1963",117737.803450868
"Week27.1963",104582.473295428
"Week28.1963",93001.1822853379
"Week29.1963",83515.5459110004
"Week30.1963",75604.1409315777
"Week31.1963",69383.2135794284
"Week32.1963",64145.6172610214
"Week33.1963",59194.3686782376
"Week34.1963",54982.4142783814
"Week35.1963",51339.7641021128
"Week36.1963",48201.7234490489
"Week37.1963",45509.3989719055
"Week38.1963",42709.14183256
"Week39.1963",40615.8114211749
"Week40.1963",38716.1196273942
"Week41.1963",37023.1128047089
"Week42.1963",35207.5162114163
"Week43.1963",33568.5858377654
"Week44.1963",32092.0600993315
"Week45.1963",30472.8181286986
"Week46.1963",28426.622623066
"Week47.1963",26245.0965262326
"Week48.1963",23753.7594984913
"Week49.1963",21262.7819802096
"Week50.1963",18414.8818192255
"Week51.1963",16175.3452993157
"Week52.1963",14075.6015573849
"Week1.1964",12286.7225938634
"Week2.1964",10524.0796293354
"Week3.1964",9003.38368160963
"Week4.1964",7670.79078713486
"Week5.1964",6604.97130257087
"Week6.1964",5528.20152078909
"Week7.1964",4601.51751289291
"Week8.1964",3811.98778552108
"Week9.1964",3330.9420928689
"Week10.1964",2829.37820865259
"Week11.1964",2353.51869805972
"Week12.1964",1975.91322349624
"Week13.1964",1583.40408012597
"Week14.1964",1269.47911585492
"Week15.1964",1028.04288236297
"Week16.1964",814.764636589744
"Week17.1964",660.796466697629
"Week18.1964",563.896132013549
"Week19.1964",1285.74433404324
"Week20.1964",11005.9956376115
"Week21.1964",54954.0385330963
"Week22.1964",127381.354903194
"Week23.1964",159765.494876649
"Week24.1964",154176.473575024
"Week25.1964",134808.69594767
"Week26.1964",117737.803450868
"Week27.1964",104582.473295428
"Week28.1964",93001.1822853379
"Week29.1964",83515.5459110004
"Week30.1964",75604.1409315777
"Week31.1964",69383.2135794284
"Week32.1964",64145.6172610214
"Week33.1964",59194.3686782376
"Week34.1964",54982.4142783814
"Week35.1964",51339.7641021128
"Week36.1964",48201.7234490489
"Week37.1964",45509.3989719055
"Week38.1964",42709.14183256
"Week39.1964",40615.8114211749
"Week40.1964",38716.1196273942
"Week41.1964",37023.1128047089
"Week42.1964",35207.5162114163
"Week43.1964",33568.5858377654
"Week44.1964",32092.0600993315
"Week45.1964",30472.8181286986
"Week46.1964",28426.622623066
"Week47.1964",26245.0965262326
"Week48.1964",23753.7594984913
"Week49.1964",21262.7819802096
"Week50.1964",18414.8818192255
"Week51.1964",16175.3452993157
"Week52.1964",14075.6015573849
"Week1.1965",12286.7225938634
"Week2.1965",10524.0796293354
"Week3.1965",9003.38368160963
"Week4.1965",7670.79078713486
"Week5.1965",6604.97130257087
"Week6.1965",5528.20152078909
"Week7.1965",4601.51751289291
"Week8.1965",3811.98778552108
"Week9.1965",3330.9420928689
"Week10.1965",2829.37820865259
"Week11.1965",2353.51869805972
"Week12.1965",1975.91322349624
"Week13.1965",1583.40408012597
"Week14.1965",1269.47911585492
"Week15.1965",1028.04288236297
"Week16.1965",814.764636589744
"Week17.1965",660.796466697629
"Week18.1965",563.896132013549
"Week19.1965",1285.74433404324
"Week20.1965",11005.9956376115
"Week21.1965",54954.0385330963
"Week22.1965",127381.354903194
"Week23.1965",159765.494876649
"Week24.1965",154176.473575024
"Week25.1965",134808.69594767
"Week26.1965",117737.803450868
"Week27.1965",104582.473295428
"Week28.1965",93001.1822853379
"Week29.1965",83515.5459110004
"Week30.1965",75604.1409315777
"Week31.1965",69383.2135794284
"Week32.1965",64145.6172610214
"Week33.1965",59194.3686782376
"Week34.1965",54982.4142783814
"Week35.1965",51339.7641021128
"Week36.1965",48201.7234490489
"Week37.1965",45509.3989719055
"Week38.1965",42709.14183256
"Week39.1965",40615.8114211749
"Week40.1965",38716.1196273942
"Week41.1965",37023.1128047089
"Week42.1965",35207.5162114163
"Week43.1965",33568.5858377654
"Week44.1965",32092.0600993315
"Week45.1965",30472.8181286986
"Week46.1965",28426.622623066
"Week47.1965",26245.0965262326
"Week48.1965",23753.7594984913
"Week49.1965",21262.7819802096
"Week50.1965",18414.8818192255
"Week51.1965",16175.3452993157
"Week52.1965",14075.6015573849
"Week1.1966",12286.7225938634
"Week2.1966",10524.0796293354
"Week3.1966",9003.38368160963
"Week4.1966",7670.79078713486
"Week5.1966",6604.97130257087
"Week6.1966",5528.20152078909
"Week7.1966",4601.51751289291
"Week8.1966",3811.98778552108
"Week9.1966",3330.9420928689
"Week10.1966",2829.37820865259
"Week11.1966",2353.51869805972
"Week12.1966",1975.91322349624
"Week13.1966",1583.40408012597
"Week14.1966",1269.47911585492
"Week15.1966",1028.04288236297
"Week16.1966",814.764636589744
"Week17.1966",660.796466697629
"Week18.1966",563.896132013549
"Week19.1966",1285.74433404324
"Week20.1966",11005.9956376115
"Week21.1966",54954.0385330963
"Week22.1966",127381.354903194
"Week23.1966",159765.494876649
"Week24.1966",154176.473575024
"Week25.1966",134808.69594767
"Week26.1966",117737.803450868
"Week27.1966",104582.473295428
"Week28.1966",93001.1822853379
"Week29.1966",83515.5459110004
"Week30.1966",75604.1409315777
"Week31.1966",69383.2135794284
"Week32.1966",64145.6172610214
"Week33.1966",59194.3686782376
"Week34.1966",54982.4142783814
"Week35.1966",51339.7641021128
"Week36.1966",48201.7234490489
"Week37.1966",45509.3989719055
"Week38.1966",42709.14183256
"Week39.1966",40615.8114211749
"Week40.1966",38716.1196273942
"Week41.1966",37023.1128047089
"Week42.1966",35207.5162114163
"Week43.1966",33568.5858377654
"Week44.1966",32092.0600993315
"Week45.1966",30472.8181286986
"Week46.1966",28426.622623066
"Week47.1966",26245.0965262326
"Week48.1966",23753.7594984913
"Week49.1966",21262.7819802096
"Week50.1966",18414.8818192255
"Week51.1966",16175.3452993157
"Week52.1966",14075.6015573849
"Week1.1967",12286.7225938634
"Week2.1967",10524.0796293354
"Week3.1967",9003.38368160963
"Week4.1967",7670.79078713486
"Week5.1967",6604.97130257087
"Week6.1967",5528.20152078909
"Week7.1967",4601.51751289291
"Week8.1967",3811.98778552108
"Week9.1967",3330.9420928689
"Week10.1967",2829.37820865259
"Week11.1967",2353.51869805972
"Week12.1967",1975.91322349624
"Week13.1967",1583.40408012597
"Week14.1967",1269.47911585492
"Week15.1967",1028.04288236297
"Week16.1967",814.764636589744
"Week17.1967",660.796466697629
"Week18.1967",563.896132013549
"Week19.1967",1285.74433404324
"Week20.1967",11005.9956376115
"Week21.1967",54954.0385330963
"Week22.1967",127381.354903194
"Week23.1967",159765.494876649
"Week24.1967",154176.473575024
"Week25.1967",134808.69594767
"Week26.1967",117737.803450868
"Week27.1967",104582.473295428
"Week28.1967",93001.1822853379
"Week29.1967",83515.5459110004
"Week30.1967",75604.1409315777
"Week31.1967",69383.2135794284
"Week32.1967",64145.6172610214
"Week33.1967",59194.3686782376
"Week34.1967",54982.4142783814
"Week35.1967",51339.7641021128
"Week36.1967",48201.7234490489
"Week37.1967",45509.3989719055
"Week38.1967",42709.14183256
"Week39.1967",40615.8114211749
"Week40.1967",38716.1196273942
"Week41.1967",37023.1128047089
"Week42.1967",35207.5162114163
"Week43.1967",33568.5858377654
"Week44.1967",32092.0600993315
"Week45.1967",30472.8181286986
"Week46.1967",28426.622623066
"Week47.1967",26245.0965262326
"Week48.1967",23753.7594984913
"Week49.1967",21262.7819802096
"Week50.1967",18414.8818192255
"Week51.1967",16175.3452993157
"Week52.1967",14075.6015573849
"Week1.1968",12286.7225938634
"Week2.1968",10524.0796293354
"Week3.1968",9003.38368160963
"Week4.1968",7670.79078713486
"Week5.1968",6604.97130257087
"Week6.1968",5528.20152078909
"Week7.1968",4601.51751289291
"Week8.1968",3811.98778552108
"Week9.1968",3330.9420928689
"Week10.1968",2829.37820865259
"Week11.1968",2353.51869805972
"Week12.1968",1975.91322349624
"Week13.1968",1583.40408012597
"Week14.1968",1269.47911585492
"Week15.1968",1028.04288236297
"Week16.1968",814.764636589744
"Week17.1968",660.796466697629
"Week18.1968",563.896132013549
"Week19.1968",1285.74433404324
"Week20.1968",11005.9956376115
"Week21.1968",54954.0385330963
"Week22.1968",127381.354903194
"Week23.1968",159765.494876649
"Week24.1968",154176.473575024
"Week25.1968",134808.69594767
"Week26.1968",117737.803450868
"Week27.1968",104582.473295428
"Week28.1968",93001.1822853379
"Week29.1968",83515.5459110004
"Week30.1968",75604.1409315777
"Week31.1968",69383.2135794284
"Week32.1968",64145.6172610214
"Week33.1968",59194.3686782376
"Week34.1968",54982.4142783814
"Week35.1968",51339.7641021128
"Week36.1968",48201.7234490489
"Week37.1968",45509.3989719055
"Week38.1968",42709.14183256
"Week39.1968",40615.8114211749
"Week40.1968",38716.1196273942
"Week41.1968",37023.1128047089
"Week42.1968",35207.5162114163
"Week43.1968",33568.5858377654
"Week44.1968",32092.0600993315
"Week45.1968",30472.8181286986
"Week46.1968",28426.622623066
"Week47.1968",26245.0965262326
"Week48.1968",23753.7594984913
"Week49.1968",21262.7819802096
"Week50.1968",18414.8818192255
"Week51.1968",16175.3452993157
"Week52.1968",14075.6015573849
"Week1.1969",12286.7225938634
"Week2.1969",10524.0796293354
"Week3.1969",9003.38368160963
"Week4.1969",7670.79078713486
"Week5.1969",6604.97130257087
"Week6.1969",5528.20152078909
"Week7.1969",4601.51751289291
"Week8.1969",3811.98778552108
"Week9.1969",3330.9420928689
"Week10.1969",2829.37820865259
"Week11.1969",2353.51869805972
"Week12.1969",1975.91322349624
"Week13.1969",1583.40408012597
"Week14.1969",1269.47911585492
"Week15.1969",1028.04288236297
"Week16.1969",814.764636589744
"Week17.1969",660.796466697629
"Week18.1969",563.896132013549
"Week19.1969",1285.74433404324
"Week20.1969",11005.9956376115
"Week21.1969",54954.0385330963
"Week22.1969",127381.354903194
"Week23.1969",159765.494876649
"Week24.1969",154176.473575024
"Week25.1969",134808.69594767
"Week26.1969",117737.803450868
"Week27.1969",104582.473295428
"Week28.1969",93001.1822853379
"Week29.1969",83515.5459110004
"Week30.1969",75604.1409315777
"Week31.1969",69383.2135794284
"Week32.1969",64145.6172610214
"Week33.1969",59194.3686782376
"Week34.1969",54982.4142783814
"Week35.1969",51339.7641021128
"Week36.1969",48201.7234490489
"Week37.1969",45509.3989719055
"Week38.1969",42709.14183256
"Week39.1969",40615.8114211749
"Week40.1969",38716.1196273942
"Week41.1969",37023.1128047089
"Week42.1969",35207.5162114163
"Week43.1969",33568.5858377654
"Week44.1969",32092.0600993315
"Week45.1969",30472.8181286986
"Week46.1969",28426.622623066
"Week47.1969",26245.0965262326
"Week48.1969",23753.7594984913
"Week49.1969",21262.7819802096
"Week50.1969",18414.8818192255
"Week51.1969",16175.3452993157
"Week52.1969",14075.6015573849
"Week1.1970",12286.7225938634
"Week2.1970",10524.0796293354
"Week3.1970",9003.38368160963
"Week4.1970",7670.79078713486
"Week5.1970",6604.97130257087
"Week6.1970",5528.20152078909
"Week7.1970",4601.51751289291
"Week8.1970",3811.98778552108
"Week9.1970",3330.9420928689
"Week10.1970",2829.37820865259
"Week11.1970",2353.51869805972
"Week12.1970",1975.91322349624
"Week13.1970",1583.40408012597
"Week14.1970",1269.47911585492
"Week15.1970",1028.04288236297
"Week16.1970",814.764636589744
"Week17.1970",660.796466697629
"Week18.1970",563.896132013549
"Week19.1970",1285.74433404324
"Week20.1970",11005.9956376115
"Week21.1970",54954.0385330963
"Week22.1970",127381.354903194
"Week23.1970",159765.494876649
"Week24.1970",154176.473575024
"Week25.1970",134808.69594767
"Week26.1970",117737.803450868
"Week27.1970",104582.473295428
"Week28.1970",93001.1822853379
"Week29.1970",83515.5459110004
"Week30.1970",75604.1409315777
"Week31.1970",69383.2135794284
"Week32.1970",64145.6172610214
"Week33.1970",59194.3686782376
"Week34.1970",54982.4142783814
"Week35.1970",51339.7641021128
"Week36.1970",48201.7234490489
"Week37.1970",45509.3989719055
"Week38.1970",42709.14183256
"Week39.1970",40615.8114211749
"Week40.1970",38716.1196273942
"Week41.1970",37023.1128047089
"Week42.1970",35207.5162114163
"Week43.1970",33568.5858377654
"Week44.1970",32092.0600993315
"Week45.1970",30472.8181286986
"Week46.1970",28426.622623066
"Week47.1970",26245.0965262326
"Week48.1970",23753.7594984913
"Week49.1970",21262.7819802096
"Week50.1970",18414.8818192255
"Week51.1970",16175.3452993157
"Week52.1970",14075.6015573849
"Week1.1971",12286.7225938634
"Week2.1971",10524.0796293354
"Week3.1971",9003.38368160963
"Week4.1971",7670.79078713486
"Week5.1971",6604.97130257087
"Week6.1971",5528.20152078909
"Week7.1971",4601.51751289291
"Week8.1971",3811.98778552108
"Week9.1971",3330.9420928689
"Week10.1971",2829.37820865259
"Week11.1971",2353.51869805972
"Week12.1971",1975.91322349624
"Week13.1971",1583.40408012597
"Week14.1971",1269.47911585492
"Week15.1971",1028.04288236297
"Week16.1971",814.764636589744
"Week17.1971",660.796466697629
"Week18.1971",563.896132013549
"Week19.1971",1285.74433404324
"Week20.1971",11005.9956376115
"Week21.1971",54954.0385330963
"Week22.1971",127381.354903194
"Week23.1971",159765.494876649
"Week24.1971",154176.473575024
"Week25.1971",134808.69594767
"Week26.1971",117737.803450868
"Week27.1971",104582.473295428
"Week28.1971",93001.1822853379
"Week29.1971",83515.5459110004
"Week30.1971",75604.1409315777
"Week31.1971",69383.2135794284
"Week32.1971",64145.6172610214
"Week33.1971",59194.3686782376
"Week34.1971",54982.4142783814
"Week35.1971",51339.7641021128
"Week36.1971",48201.7234490489
"Week37.1971",45509.3989719055
"Week38.1971",42709.14183256
"Week39.1971",40615.8114211749
"Week40.1971",38716.1196273942
"Week41.1971",37023.1128047089
"Week42.1971",35207.5162114163
"Week43.1971",33568.5858377654
"Week44.1971",32092.0600993315
"Week45.1971",30472.8181286986
"Week46.1971",28426.622623066
"Week47.1971",26245.0965262326
"Week48.1971",23753.7594984913
"Week49.1971",21262.7819802096
"Week50.1971",18414.8818192255
"Week51.1971",16175.3452993157
"Week52.1971",14075.6015573849
"Week1.1972",12286.7225938634
"Week2.1972",10524.0796293354
"Week3.1972",9003.38368160963
"Week4.1972",7670.79078713486
"Week5.1972",6604.97130257087
"Week6.1972",5528.20152078909
"Week7.1972",4601.51751289291
"Week8.1972",3811.98778552108
"Week9.1972",3330.9420928689
"Week10.1972",2829.37820865259
"Week11.1972",2353.51869805972
"Week12.1972",1975.91322349624
"Week13.1972",1583.40408012597
"Week14.1972",1269.47911585492
"Week15.1972",1028.04288236297
"Week16.1972",814.764636589744
"Week17.1972",660.796466697629
"Week18.1972",563.896132013549
"Week19.1972",1285.74433404324
"Week20.1972",11005.9956376115
"Week21.1972",54954.0385330963
"Week22.1972",127381.354903194
"Week23.1972",159765.494876649
"Week24.1972",154176.473575024
"Week25.1972",134808.69594767
"Week26.1972",117737.803450868
"Week27.1972",104582.473295428
"Week28.1972",93001.1822853379
"Week29.1972",83515.5459110004
"Week30.1972",75604.1409315777
"Week31.1972",69383.2135794284
"Week32.1972",64145.6172610214
"Week33.1972",59194.3686782376
"Week34.1972",54982.4142783814
"Week35.1972",51339.7641021128
"Week36.1972",48201.7234490489
"Week37.1972",45509.3989719055
"Week38.1972",42709.14183256
"Week39.1972",40615.8114211749
"Week40.1972",38716.1196273942
"Week41.1972",37023.1128047089
"Week42.1972",35207.5162114163
"Week43.1972",33568.5858377654
"Week44.1972",32092.0600993315
"Week45.1972",30472.8181286986
"Week46.1972",28426.622623066
"Week47.1972",26245.0965262326
"Week48.1972",23753.7594984913
"Week49.1972",21262.7819802096
"Week50.1972",18414.8818192255
"Week51.1972",16175.3452993157
