"","x"
"Week17.1966",2385.93271833655
"Week18.1966",1916.1861986917
"Week19.1966",1572.8613696374
"Week20.1966",1247.88783874142
"Week21.1966",1013.55596498621
"Week22.1966",857.452832413618
"Week23.1966",684.711352353096
"Week24.1966",563.485504661933
"Week25.1966",451.95437146733
"Week26.1966",367.502016892359
"Week27.1966",306.461235669594
"Week28.1966",257.18242939752
"Week29.1966",219.184141174458
"Week30.1966",189.818209748421
"Week31.1966",183.89661901442
"Week32.1966",446.715539207024
"Week33.1966",3088.62884302128
"Week34.1966",16963.4134866915
"Week35.1966",56278.8469465929
"Week36.1966",115945.703487681
"Week37.1966",164194.18151768
"Week38.1966",182795.549130059
"Week39.1966",186621.32516913
"Week40.1966",185657.999462302
"Week41.1966",183974.000718698
"Week42.1966",180486.384653231
"Week43.1966",177038.470675001
"Week44.1966",173719.104582387
"Week45.1966",168787.105855281
"Week46.1966",160455.759172372
"Week47.1966",150522.968132235
"Week48.1966",137900.948538402
"Week49.1966",124631.165999961
"Week50.1966",108435.726864824
"Week51.1966",95737.2730626022
"Week52.1966",83561.7631563955
"Week1.1967",73126.6915383395
"Week2.1967",62611.0046394582
"Week3.1967",53497.1854092852
"Week4.1967",45470.1441292505
"Week5.1967",39084.2897576384
"Week6.1967",32531.27952423
"Week7.1967",26897.26483035
"Week8.1967",22111.2009303793
"Week9.1967",19283.86996123
"Week10.1967",16289.1014950218
"Week11.1967",13436.919960877
"Week12.1967",11195.5671691496
"Week13.1967",8852.72140442478
"Week14.1967",7001.97404714275
"Week15.1967",5599.05695228724
"Week16.1967",4369.58720685116
"Week17.1967",3496.2622392744
"Week18.1967",2812.33102299986
"Week19.1967",2311.8634153865
"Week20.1967",1836.80429337546
"Week21.1967",1493.9506750677
"Week22.1967",1265.54772656813
"Week23.1967",1011.85577642329
"Week24.1967",833.669383213638
"Week25.1967",669.375509894812
"Week26.1967",544.846649040576
"Week27.1967",454.794492949843
"Week28.1967",382.030601142271
"Week29.1967",325.932609893426
"Week30.1967",284.159869141473
"Week31.1967",308.324238168689
"Week32.1967",1046.89095719141
"Week33.1967",6696.03876048295
"Week34.1967",29704.7198966702
"Week35.1967",80037.5222740556
"Week36.1967",138751.434267376
"Week37.1967",174997.940021344
"Week38.1967",184264.259617386
"Week39.1967",184891.3171359
"Week40.1967",183086.651303235
"Week41.1967",181013.942515564
"Week42.1967",177258.564281321
"Week43.1967",173593.859537083
"Week44.1967",170098.315987529
"Week45.1967",165061.640771752
"Week46.1967",156739.073384471
"Week47.1967",146890.092470399
"Week48.1967",134452.121600008
"Week49.1967",121415.841141292
"Week50.1967",105559.607673131
"Week51.1967",93133.8524416167
"Week52.1967",81238.5240279168
"Week1.1968",71053.1732998517
"Week2.1968",60803.9079542875
"Week3.1968",51927.8031707971
"Week4.1968",44116.2311621009
"Week5.1968",37904.5995447261
"Week6.1968",31537.1583490883
"Week7.1968",26066.0800808616
"Week8.1968",21420.844436898
"Week9.1968",18675.821847169
"Week10.1968",15770.5910835872
"Week11.1968",13005.4861645584
"Week12.1968",10833.3499627776
"Week13.1968",8564.30107067397
"Week14.1968",6772.30424287547
"Week15.1968",5414.18844159875
"Week16.1968",4224.4357022212
"Week17.1968",3379.4824565203
"Week18.1968",2717.89866217563
"Week19.1968",2233.8425564331
"Week20.1968",1774.53069144724
"Week21.1968",1443.08761860352
"Week22.1968",1222.28582324685
"Week23.1968",977.124400990629
"Week24.1968",804.937301941302
"Week25.1968",646.221130155176
"Week26.1968",525.941431748217
"Week27.1968",438.968187189963
"Week28.1968",368.699190459192
"Week29.1968",314.66065455905
"Week30.1968",278.429841836997
"Week31.1968",374.380947133936
"Week32.1968",1792.52180790863
"Week33.1968",10788.1778714585
"Week34.1968",41460.0898629985
"Week35.1968",97480.3255016567
"Week36.1968",151850.714242128
"Week37.1968",179509.443980788
"Week38.1968",184011.972241572
"Week39.1968",183281.882893762
"Week40.1968",181083.3428905
"Week41.1968",178780.992449457
"Week42.1968",174862.638837423
"Week43.1968",171066.957648009
"Week44.1968",167466.152623212
"Week45.1968",162372.714917968
"Week46.1968",154072.228089934
"Week47.1968",144295.667313384
"Week48.1968",131998.907161189
"Week49.1968",119136.239031135
"Week50.1968",103526.0812776
"Week51.1968",91297.8276235386
"Week52.1968",79603.8684528074
"Week1.1969",69597.1188742734
"Week2.1969",59537.0430753882
"Week3.1969",50829.2322956692
"Week4.1969",43169.8215953985
"Week5.1969",37081.0199399808
"Week6.1969",30843.9659998149
"Week7.1969",25487.1127953278
"Week8.1969",20940.3764365511
"Week9.1969",18252.9441640975
"Week10.1969",15410.2796885692
"Week11.1969",12705.9553977905
"Week12.1969",10582.0652242778
"Week13.1969",8364.32233369028
"Week14.1969",6613.13335884897
"Week15.1969",5286.1369088442
"Week16.1969",4123.9557543704
"Week17.1969",3298.67909381132
"Week18.1969",2652.58288517649
"Week19.1969",2179.90279455829
"Week20.1969",1731.4970145067
"Week21.1969",1407.95106495223
"Week22.1969",1192.40798805749
"Week23.1969",953.143568582
"Week24.1969",785.105621978996
"Week25.1969",630.246305983031
"Week26.1969",512.902370817251
"Week27.1969",428.054328742759
"Week28.1969",359.502252908603
"Week29.1969",306.616515926138
"Week30.1969",265.765139268021
"Week31.1969",257.468719490795
"Week32.1969",600.222866571544
"Week33.1969",3847.3236250871
"Week34.1969",19831.719919112
"Week35.1969",62193.4664447114
"Week36.1969",122247.919559913
"Week37.1969",167549.94916919
"Week38.1969",183451.051126535
"Week39.1969",186269.311247072
"Week40.1969",185043.545420718
"Week41.1969",183249.493246836
"Week42.1969",179687.504303255
"Week43.1969",176179.257761075
"Week44.1969",172810.584138603
"Week45.1969",167848.017073488
"Week46.1969",159515.383775838
"Week47.1969",149601.04313494
"Week48.1969",137023.554642571
"Week49.1969",123811.474002531
"Week50.1969",107701.247086062
"Week51.1969",95071.3967493457
"Week52.1969",82966.7136084195
"Week1.1970",72594.9555630789
"Week2.1970",62147.111785302
"Week3.1970",53093.9481060547
"Week4.1970",45121.9732202249
"Week5.1970",38780.6895076696
"Week6.1970",32275.2532822531
"Week7.1970",26683.0636803896
"Week8.1970",21933.1974617608
"Week9.1970",19127.018130523
"Week10.1970",16155.2836722395
"Week11.1970",13325.5176712404
"Week12.1970",11101.9948839725
"Week13.1970",8778.18694639164
"Week14.1970",6942.604729448
"Week15.1970",5551.25362345195
"Week16.1970",4332.04071340359
"Week17.1970",3466.04605162136
"Week18.1970",2787.89146978125
"Week19.1970",2291.66602020363
"Week20.1970",1820.67920031456
"Week21.1970",1480.77742592581
"Week22.1970",1254.34121410694
"Week23.1970",1002.85766112081
"Week24.1970",826.224169826921
"Week25.1970",663.374208438443
"Week26.1970",539.945715273334
"Week27.1970",450.691329234695
"Week28.1970",378.579237476036
"Week29.1970",323.265842488457
"Week30.1970",290.101079290496
"Week31.1970",450.576357500581
"Week32.1970",2417.31885306274
"Week33.1970",13736.3072314031
"Week34.1970",48794.2163698135
"Week35.1970",106860.520609091
"Week36.1970",157845.340288765
"Week37.1970",181108.042073862
"Week38.1970",183582.473692393
"Week39.1970",182318.535983584
"Week40.1970",179944.810992949
"Week41.1970",177527.82101515
"Week42.1970",173527.887285235
"Week43.1970",169667.131158301
"Week44.1970",166014.350312315
"Week45.1970",160894.822023304
"Week46.1970",152610.70569576
"Week47.1970",142877.145708285
"Week48.1970",130660.259786648
"Week49.1970",117894.331374104
"Week50.1970",102419.773662456
"Week51.1970",90300.286486159
"Week52.1970",78716.7790704649
"Week1.1971",68807.7405676632
"Week2.1971",58850.8022450747
"Week3.1971",50234.6169917941
"Week4.1971",42657.9356804798
"Week5.1971",36635.8639467038
"Week6.1971",30469.5221194978
"Week7.1971",25174.5348684264
"Week8.1971",20681.0828132511
"Week9.1971",18024.8160424792
"Week10.1971",15215.9940916015
"Week11.1971",12544.5218626225
"Week12.1971",10446.6845814885
"Week13.1971",8256.61094574259
"Week14.1971",6527.42206869721
"Week15.1971",5217.20484719942
"Week16.1971",4069.88305698156
"Week17.1971",3255.20452293869
"Week18.1971",2617.44838734582
"Week19.1971",2150.8951083175
"Week20.1971",1708.35963016308
"Week21.1971",1389.06272537437
"Week22.1971",1176.34852969333
"Week23.1971",940.255407365921
"Week24.1971",774.449635971272
"Week25.1971",621.664735836664
"Week26.1971",505.898864915819
"Week27.1971",422.19271723873
"Week28.1971",354.565045272058
"Week29.1971",302.384362032375
"Week30.1971",261.671415927657
"Week31.1971",243.543195998564
"Week32.1971",447.903959423451
"Week33.1971",2698.50775382215
"Week34.1971",15137.9039466071
"Week35.1971",52175.5667610627
"Week36.1971",111270.968334314
"Week37.1971",161548.705272824
"Week38.1971",182238.329920446
"Week39.1971",186891.549327162
"Week40.1971",186142.419203012
"Week41.1971",184540.730600368
"Week42.1971",181106.444744284
"Week43.1971",177701.527593612
"Week44.1971",174417.225550086
"Week45.1971",169506.320677265
"Week46.1971",161174.082702378
"Week47.1971",151225.696419398
"Week48.1971",138568.541054555
"Week49.1971",125253.917383653
"Week50.1971",108992.991935082
"Week51.1971",96241.9100266781
"Week52.1971",84012.2930939417
"Week1.1972",73528.9489000873
"Week2.1972",62961.6714936564
"Week3.1972",53801.7890089948
"Week4.1972",45732.9916831768
"Week5.1972",39313.3643018046
"Week6.1972",32724.365114916
"Week7.1972",27058.7382771025
"Week8.1972",22245.331466537
"Week9.1972",19402.0134983193
"Week10.1972",16389.8584197109
"Week11.1972",13520.7754148907
"Week12.1972",11265.9837649808
"Week13.1972",8908.79613969121
"Week14.1972",7046.62668126116
"Week15.1972",5635.00129566521
"Week16.1972",4397.81366822194
"Week17.1972",3518.97364269774
"Week18.1972",2830.69669414033
"Week19.1972",2327.03852206135
"Week20.1972",1848.91797285255
"Week21.1972",1503.84535788212
"Week22.1972",1273.96379895996
"Week23.1972",1018.61221410305
"Week24.1972",839.258997729383
"Week25.1972",673.880687790796
"Week26.1972",548.525484844017
"Week27.1972",457.874185548283
"Week28.1972",384.625022870873
"Week29.1972",328.138856242398
"Week30.1972",285.623243591133
"Week31.1972",300.80898835275
"Week32.1972",944.586036569871
"Week33.1972",6063.4297757199
"Week34.1972",27661.3129965503
"Week35.1972",76627.3931310602
"Week36.1972",135861.714028004
"Week37.1972",173831.966256031
"Week38.1972",184210.170858287
"Week39.1972",185178.370829601
"Week40.1972",183466.388041164
"Week41.1972",181442.492597426
"Week42.1972",177721.463107495
"Week43.1972",174084.489828857
"Week44.1972",170611.343081781
"Week45.1972",165587.33246264
"Week46.1972",157261.759051427
"Week47.1972",147399.608257572
"Week48.1972",134934.728004876
"Week49.1972",121864.92117955
"Week50.1972",105960.682443037
"Week51.1972",93496.3761283189
"Week52.1972",81561.6097670215
"Week1.1973",71341.2048287109
"Week2.1973",61054.6924696331
"Week3.1973",52145.4141264415
"Week4.1973",44303.8155806542
"Week5.1973",38067.9283864264
"Week6.1973",31674.7018789601
"Week7.1973",26181.0110099719
"Week8.1973",21516.2560011185
"Week9.1973",18759.8232216038
"Week10.1973",15842.1908016157
"Week11.1973",13065.0320382273
"Week12.1973",10883.3210558838
