timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.120649,202716,22758.2
82,SimYear,2008,30,0.0982706,672246,62147.9
83,SimYear,2008,31,0.0846489,1.29633e+06,103923
84,SimYear,2008,32,0.0836759,1.67769e+06,133013
85,SimYear,2008,33,0.0720002,1.74953e+06,120041
86,SimYear,2008,34,0.0622705,1.71656e+06,102352
87,SimYear,2008,35,0.0525407,1.67218e+06,84531.5
88,SimYear,2008,36,0.0428109,1.63455e+06,67651.9
89,SimYear,2008,37,0.0486488,1.60574e+06,75304.4
90,SimYear,2008,38,0.0291893,1.56181e+06,44371.8
91,SimYear,2008,39,0.0243244,1.54336e+06,36627.7
92,SimYear,2008,40,0.0184865,1.52767e+06,27634
93,SimYear,2008,41,0.0243244,1.51667e+06,35994.3
94,SimYear,2008,42,0.0194595,1.49318e+06,28417.9
95,SimYear,2008,43,0.0145946,1.47383e+06,21088.2
96,SimYear,2008,44,0.0223784,1.45881e+06,31882.2
97,SimYear,2008,45,0.0447569,1.43004e+06,61818.4
98,SimYear,2008,46,0.0574056,1.36847e+06,75402.7
99,SimYear,2008,47,0.082703,1.29107e+06,101219
100,SimYear,2008,48,0.0963246,1.1859e+06,107566
101,SimYear,2008,49,0.139136,1.07314e+06,137693
102,SimYear,2008,50,0.119676,929274,103534
103,SimYear,2008,51,0.131352,819577,99651.8
104,SimYear,2008,52,0.126487,713691,83761.5
105,SimYear,2009,1,0.150811,623908,86279
106,SimYear,2009,2,0.151784,531830,73985.3
107,SimYear,2009,3,0.156649,452519,64816.5
108,SimYear,2009,4,0.142054,382864,50083.9
109,SimYear,2009,5,0.179028,328451,53187.4
110,SimYear,2009,6,0.185838,271356,45463.7
111,SimYear,2009,7,0.191676,222520,38344.6
112,SimYear,2009,8,0.120649,181300,20353.8
113,SimYear,2009,9,0.157622,158498,22832.7
114,SimYear,2009,10,0.184865,133463,22254
115,SimYear,2009,11,0.172217,109306,17083
116,SimYear,2009,12,0.233514,90617.1,18645.1
117,SimYear,2009,13,0.232541,70625.2,14477.8
118,SimYear,2009,14,0.21892,55073.9,10698.2
119,SimYear,2009,15,0.247136,43518.3,9415.06
120,SimYear,2009,16,0.216974,33417.8,6439.74
121,SimYear,2009,17,0.210163,26437.7,4950.9
122,SimYear,2009,18,0.183892,21051.3,3493.34
123,SimYear,2009,19,0.223784,17202.9,3407.97
124,SimYear,2009,20,0.195568,13504,2369.81
125,SimYear,2009,21,0.146919,10900.6,1471.3
126,SimYear,2009,22,0.215028,9235.15,1765.34
127,SimYear,2009,23,0.179028,7307.11,1183.27
128,SimYear,2009,24,0.20919,5995.44,1118.07
129,SimYear,2009,25,0.192649,4902.36,848.665
130,SimYear,2009,26,0.162487,6616.93,980.318
131,SimYear,2009,27,0.154703,32107.6,4546.08
132,SimYear,2009,28,0.136217,158227,19904.1
133,SimYear,2009,29,0.120649,451780,50719.6
134,SimYear,2009,30,0.0982706,769663,71154
135,SimYear,2009,31,0.0846489,922686,73969.2
136,SimYear,2009,32,0.0836759,937058,74293.4
137,SimYear,2009,33,0.0720002,903208,61972.2
138,SimYear,2009,34,0.0622705,869848,51865.8
139,SimYear,2009,35,0.0525407,841089,42518.4
140,SimYear,2009,36,0.0428109,817471,33834
141,SimYear,2009,37,0.0486488,799089,37474.9
142,SimYear,2009,38,0.0291893,773850,21985.4
143,SimYear,2009,39,0.0243244,761760,18078.5
144,SimYear,2009,40,0.0184865,751429,13592.6
145,SimYear,2009,41,0.0243244,743725,17650.4
146,SimYear,2009,42,0.0194595,730177,13896.6
147,SimYear,2009,43,0.0145946,718912,10286.5
148,SimYear,2009,44,0.0223784,709962,15516.2
149,SimYear,2009,45,0.0447569,694518,30022.9
150,SimYear,2009,46,0.0574056,663354,36550.7
151,SimYear,2009,47,0.082703,624741,48979.2
152,SimYear,2009,48,0.0963246,572931,51967.2
153,SimYear,2009,49,0.139136,517688,66423.3
154,SimYear,2009,50,0.119676,447670,49876.6
155,SimYear,2009,51,0.131352,394323,47945.5
156,SimYear,2009,52,0.126487,342973,40252.6
157,SimYear,2010,1,0.150811,299497,41416.8
158,SimYear,2010,2,0.151784,255035,35479.1
159,SimYear,2010,3,0.156649,216794,31052.5
160,SimYear,2010,4,0.142054,183259,23972.8
161,SimYear,2010,5,0.179028,157082,25437
162,SimYear,2010,6,0.185838,129674,21726
163,SimYear,2010,7,0.191676,106258,18310.4
164,SimYear,2010,8,0.120649,86514.3,9712.63
165,SimYear,2010,9,0.157622,75584.1,10888.4
166,SimYear,2010,10,0.184865,63605.9,10605.9
167,SimYear,2010,11,0.172217,52062.7,8136.72
168,SimYear,2010,12,0.233514,43137.5,8875.87
169,SimYear,2010,13,0.232541,33603.1,6888.48
170,SimYear,2010,14,0.21892,26191,5087.62
171,SimYear,2010,15,0.247136,20685.9,4475.33
172,SimYear,2010,16,0.216974,15877.7,3059.7
173,SimYear,2010,17,0.210163,12556,2351.32
174,SimYear,2010,18,0.183892,9993.89,1658.43
175,SimYear,2010,19,0.223784,8163.79,1617.29
176,SimYear,2010,20,0.195568,6406.16,1124.21
177,SimYear,2010,21,0.146919,5169.37,697.731
178,SimYear,2010,22,0.215028,4378.14,836.901
179,SimYear,2010,23,0.179028,3463.01,560.779
180,SimYear,2010,24,0.20919,2838.9,529.416
181,SimYear,2010,25,0.192649,2257.6,390.82
182,SimYear,2010,26,0.162487,1824.87,270.36
183,SimYear,2010,27,0.154703,1520.12,215.233
184,SimYear,2010,28,0.136217,1285.62,161.724
185,SimYear,2010,29,0.120649,1385.42,155.536
186,SimYear,2010,30,0.0982706,5468.31,505.536
187,SimYear,2010,31,0.0846489,36480.5,2924.54
188,SimYear,2010,32,0.0836759,147737,11713.1
189,SimYear,2010,33,0.0720002,337503,23157.2
190,SimYear,2010,34,0.0622705,491498,29306.2
191,SimYear,2010,35,0.0525407,548574,27731.3
192,SimYear,2010,36,0.0428109,555656,22997.9
193,SimYear,2010,37,0.0486488,553568,25960.7
194,SimYear,2010,38,0.0291893,544102,15458.1
195,SimYear,2010,39,0.0243244,542573,12876.6
196,SimYear,2010,40,0.0184865,541362,9792.7
197,SimYear,2010,41,0.0243244,541282,12846
198,SimYear,2010,42,0.0194595,536272,10206.3
199,SimYear,2010,43,0.0145946,532330,7616.81
200,SimYear,2010,44,0.0223784,529599,11574.4
201,SimYear,2010,45,0.0447569,521561,22546.2
202,SimYear,2010,46,0.0574056,501206,27616.4
203,SimYear,2010,47,0.082703,474671,37213.8
204,SimYear,2010,48,0.0963246,437539,39686.6
205,SimYear,2010,49,0.139136,397215,50965.7
206,SimYear,2010,50,0.119676,344985,38436
207,SimYear,2010,51,0.131352,305095,37096.3
208,SimYear,2010,52,0.126487,266352,31260.1
