timestep,biomass,catch,effort,recruitment,SSB
3488,76080.4,39.0124,1.21804,3308.26,0
3489,73342,48.3716,1.56676,6354.04,0
3490,70796.1,38.0231,1.27578,12135.8,0
3491,68561.3,43.7651,1.51638,22833.4,0
3492,66790.7,62.096,2.20888,41934.9,0
3493,65745.1,100.021,3.61561,74517.6,2082
3494,65812.1,183.595,6.63424,127061,2084.13
3495,67495.6,234.493,8.26495,206297,2137.44
3496,71478.1,323.234,10.7637,316718,2263.55
3497,78355.6,514.005,15.6303,456958,5395.81
3498,88459.2,695.845,18.7555,616340,6091.57
3499,101817,856.006,20.051,773825,7011.45
3500,117904,1005.3,20.3363,901423,8119.22
3501,135617,1408.94,24.8026,972145,9339.04
3502,153214,1751,27.2985,969572,10366
3503,169230,2108.12,29.7713,894319,11449.7
3504,182427,1912.54,25.03,763783,12342.5
3505,192663,2906.71,36.1053,605331,13035.1
3506,198563,2655.07,31.9714,446690,4633.65
3507,201677,2775.43,32.9112,308248,4706.32
3508,202137,3422.64,40.5596,199981,4717.04
3509,199978,2661.5,31.821,122735,4666.68
3510,197155,2023.62,24.5027,71761.9,5038.83
3511,193942,3413.37,42.1735,40283.4,4956.72
3512,188580,3827.68,48.7048,21892.1,4819.68
3513,182286,3545.27,46.6486,11620.3,4658.82
3514,175917,3511.73,47.8927,6080.02,4496.05
3515,169325,3539.19,50.1707,3165.48,542.27
3516,162525,3461.8,51.1373,1655.64,520.492
3517,155683,3512.36,54.1998,878.222,498.58
3518,148717,3363.45,54.3346,476.801,476.272
3519,141868,2697.59,45.5971,267.361,658.392
3520,135680,2622.98,46.3654,156.209,629.675
3521,129575,2686.14,49.755,95.8031,601.343
3522,123437,2314.68,44.9604,62.1014,572.857
3523,117720,2061.74,41.9654,42.8895,0
3524,112313,1732.51,36.9221,31.7182,0
3525,107298,1185.27,26.381,25.158,0
3526,102894,1234.26,28.6612,21.5376,0
3527,98502.1,980.117,23.7495,19.9958,0
3528,94433.3,726.618,18.3443,20.0467,138.756
3529,90685.8,533.805,14.0205,21.7095,133.249
3530,87197.1,352.2,9.61165,25.4966,128.123
3531,83954.9,335.038,9.49618,32.3018,123.359
3532,80794.6,241.438,7.10726,43.8833,0
3533,77794.9,113.755,3.47505,63.8276,0
3534,74989.2,72.0941,2.28419,98.8603,0
3535,72290.9,47.0387,1.54574,161.757,0
3536,69689,50.0351,1.70564,482.651,0
3537,67157.8,37.2973,1.31924,862.871,0
3538,64720.8,21.0862,0.773832,1592.28,0
3539,62395.4,13.0099,0.495205,3005.54,0
3540,60200.2,30.8694,1.21804,5749.9,0
3541,58160.7,38.359,1.56676,11043.6,0
3542,56383.4,30.2823,1.27578,21092.6,0
3543,55056.2,35.1443,1.51638,39685.5,0
3544,54461.1,50.633,2.20888,72884.8,0
3545,55063,83.7695,3.61561,129515,1743.72
3546,57552.4,160.553,6.63424,220837,1822.56
3547,62840.1,218.319,8.26495,358553,1990.01
3548,72073.7,325.927,10.7637,550470,2282.42
3549,86305.6,566.156,15.6303,794215,5943.27
3550,106155,835.041,18.7555,1.07123e+06,7310.13
3551,131625,1106.61,20.051,1.34494e+06,9064.09
3552,161763,1379.26,20.3363,1.56672e+06,11139.5
3553,194637,2022.1,24.8026,1.68963e+06,13403.3
3554,227287,2597.54,27.2985,1.68516e+06,15377.7
3555,257134,3203.15,29.7713,1.55437e+06,17397
3556,282019,2956.65,25.03,1.32749e+06,19080.7
3557,301592,4550.14,36.1053,1.05209e+06,20405
3558,313694,4194.55,31.9714,776367,7320.34
3559,320802,4414.8,32.9112,535749,7486.22
3560,323220,5472.86,40.5596,347575,7542.65
3561,321091,4273.39,31.821,213319,7492.95
3562,317620,3260.1,24.5027,124726,8117.66
3563,313324,5514.48,42.1735,70014.3,8007.84
3564,305399,6198.79,48.7048,38049.5,7805.3
3565,295833,5753.64,46.6486,20196.6,7560.82
3566,286038,5709.99,47.8927,10567.3,7310.48
3567,275788,5764.45,50.1707,5501.74,883.222
3568,265122,5647.13,51.1373,2877.58,849.064
3569,254320,5737.7,54.1998,1526.39,814.468
3570,243255,5501.56,54.3346,828.702,779.032
3571,232328,4417.68,45.5971,464.685,1078.21
3572,222439,4300.21,46.3654,271.498,1032.31
3573,212646,4408.24,49.755,166.51,986.866
3574,202764,3802.21,44.9604,107.935,941.004
3575,193543,3389.68,41.9654,74.544,0
3576,184804,2850.72,36.9221,55.1276,0
3577,176686,1951.77,26.381,43.7257,0
3578,169554,2033.89,28.6612,37.4334,0
3579,162425,1616.17,23.7495,34.7536,0
3580,155813,1198.91,18.3443,34.8421,228.944
3581,149717,881.285,14.0205,37.7321,219.988
3582,144037,581.783,9.61165,44.3142,211.641
3583,138753,553.722,9.49618,56.1421,203.877
3584,133595,399.222,7.10726,76.2712,0
3585,128695,188.182,3.47505,110.935,0
3586,124107,119.316,2.28419,171.824,0
3587,119691,77.8812,1.54574,281.141,0
3588,115421,82.87,1.70564,483.887,0
3589,111258,61.7895,1.31924,865.081,0
3590,107237,34.9381,0.773832,1596.36,0
3591,103377,21.5548,0.495205,3013.24,0
3592,99692.3,51.1202,1.21804,5764.63,0
3593,96192.1,63.4421,1.56676,11071.9,0
3594,92990.7,49.9433,1.27578,21146.6,0
3595,90286.5,57.633,1.51638,39787.2,0
3596,88354.1,82.1437,2.20888,73071.6,0
3597,87653.4,133.351,3.61561,129847,2775.79
3598,88867.7,247.914,6.63424,221403,2814.25
3599,92891.3,322.722,8.26495,359472,2941.67
3600,100896,456.265,10.7637,551881,3195.15
3601,113928,747.355,15.6303,796249,7845.42
3602,132584,1042.94,18.7555,1.07397e+06,9130.12
3603,156893,1319.04,20.051,1.34839e+06,10804.1
3604,185921,1585.24,20.3363,1.57073e+06,12803.1
3605,217741,2262.13,24.8026,1.69396e+06,14994.3
3606,249346,2849.64,27.2985,1.68948e+06,16870.1
3607,278171,3465.22,29.7713,1.55835e+06,18820.4
3608,302054,3166.69,25.03,1.33089e+06,20436.2
3609,320702,4838.44,36.1053,1.05479e+06,21697.9
3610,331822,4436.95,31.9714,778356,7743.38
3611,338019,4651.73,32.9112,537122,7887.99
3612,339555,5749.45,40.5596,348466,7923.84
3613,336530,4478.87,31.821,213866,7853.23
3614,332261,3410.38,24.5027,125045,8491.85
3615,327247,5759.53,42.1735,70193.7,8363.69
3616,318535,6465.42,48.7048,38147,8141.03
3617,308189,5993.95,46.6486,20248.4,7876.6
3618,297667,5942.15,47.8927,10594.4,7607.7
3619,286726,5993.07,50.1707,5515.84,918.25
3620,275398,5865.99,51.1373,2884.96,881.971
3621,263967,5955.35,54.1998,1530.3,845.363
3622,252299,5706.11,54.3346,830.825,807.997
3623,240805,4578.87,45.5971,465.875,1117.55
3624,230413,4454.37,46.3654,272.194,1069.32
3625,220144,4563.67,49.755,166.937,1021.66
3626,209803,3934.19,44.9604,108.212,973.669
3627,200163,3505.63,41.9654,74.735,0
3628,191038,2946.89,36.9221,55.2688,0
3629,182569,2016.75,26.381,43.8378,0
3630,175130,2100.76,28.6612,37.5293,0
3631,167704,1668.69,23.7495,34.8426,0
3632,160821,1237.44,18.3443,34.9313,236.302
3633,154478,909.31,14.0205,37.8287,226.983
3634,148572,600.099,9.61165,44.4277,218.304
3635,143080,570.989,9.49618,56.2859,210.235
3636,137724,411.56,7.10726,76.4666,0
3637,132638,193.948,3.47505,111.22,0
3638,127878,122.941,2.28419,172.264,0
3639,123299,80.2294,1.54574,281.861,0
3640,118876,85.35,1.70564,491.624,0
3641,114564,63.6254,1.31924,878.914,0
3642,110401,35.9691,0.773832,1621.89,0
3643,106407,22.1866,0.495205,3061.42,0
3644,102595,52.6087,1.21804,5856.81,0
3645,98973.7,65.2767,1.56676,11248.9,0
3646,95659.1,51.3764,1.27578,21484.7,0
3647,92853.1,59.2713,1.51638,40423.4,0
3648,90834.2,84.4494,2.20888,74240,0
3649,90069.2,137.026,3.61561,131923,2852.3
3650,91252.2,254.566,6.63424,224944,2889.76
3651,95290.9,331.059,8.26495,365220,3017.65
3652,103376,467.481,10.7637,560705,3273.7
3653,116571,764.693,15.6303,808981,8027.43
3654,135480,1065.73,18.7555,1.09114e+06,9329.6
3655,160135,1346.3,20.051,1.36995e+06,11027.4
3656,189586,1616.49,20.3363,1.59585e+06,13055.5
3657,221876,2305.09,24.8026,1.72105e+06,15279.1
3658,253949,2902.25,27.2985,1.71649e+06,17181.5
3659,283199,3527.85,29.7713,1.58327e+06,19160.5
3660,307429,3223.05,25.03,1.35217e+06,20799.9
3661,326344,4923.57,36.1053,1.07165e+06,22079.6
3662,337611,4514.35,31.9714,790802,7878.46
3663,343878,4732.36,32.9112,545710,8024.7
3664,345411,5848.6,40.5596,354038,8060.48
3665,342310,4555.8,31.821,217285,7988.12
3666,337950,3468.76,24.5027,127045,8637.23
3667,332833,5857.85,42.1735,71316.1,8506.47
3668,323960,6575.54,48.7048,38756.9,8279.68
3669,313426,6095.82,46.6486,20572.1,8010.47
3670,302716,6042.94,47.8927,10763.8,7736.75
3671,291581,6094.56,50.1707,5604.04,933.799
3672,280054,5965.17,51.1373,2931.09,896.882
3673,268423,6055.89,54.1998,1554.77,859.635
3674,256553,5802.31,54.3346,844.11,821.62
3675,244860,4655.98,45.5971,473.325,1136.37
3676,234289,4529.29,46.3654,276.546,1087.31
3677,223843,4640.36,49.755,169.606,1038.83
3678,213325,4000.23,44.9604,109.942,990.014
3679,203520,3564.43,41.9654,75.93,0
3680,194239,2996.27,36.9221,56.1526,0
3681,185626,2050.52,26.381,44.5387,0
3682,178060,2135.92,28.6612,38.1294,0
3683,170508,1696.59,23.7495,35.3998,0
3684,163508,1258.11,18.3443,35.4899,240.251
3685,157058,924.496,14.0205,38.4336,230.774
3686,151052,610.116,9.61165,45.1381,221.948
3687,145467,580.515,9.49618,57.1859,213.742
3688,140020,418.422,7.10726,77.6893,0
3689,134848,197.18,3.47505,112.998,0
3690,130009,124.989,2.28419,175.018,0
3691,125353,81.5653,1.54574,286.368,0
3692,120856,86.7718,1.70564,587.902,0
3693,116475,64.6867,1.31924,1051.04,0
3694,112248,36.5709,0.773832,1939.51,0
3695,108198,22.56,0.495205,3660.96,0
3696,104343,53.505,1.21804,7003.79,0
3697,100702,66.4163,1.56676,13451.9,0
3698,97409,52.3163,1.27578,25692.2,0
3699,94702,60.4515,1.51638,48339.7,0
3700,92917.5,86.3863,2.20888,88778.8,0
3701,92616.8,140.902,3.61561,157758,2932.97
3702,94634.1,264,6.63424,268995,2996.86
3703,100064,347.64,8.26495,436743,3168.8
3704,110320,498.882,10.7637,670511,3493.59
3705,126678,830.995,15.6303,967409,8723.43
3706,149873,1178.94,18.7555,1.30483e+06,10320.7
3707,179929,1512.71,20.051,1.63824e+06,12390.5
3708,215702,1839.17,20.3363,1.90837e+06,14853.9
3709,254847,2647.63,24.8026,2.05809e+06,17549.6
3710,293727,3356.85,27.2985,2.05264e+06,19872.8
3711,329218,4101.11,29.7713,1.89333e+06,22274
3712,358689,3760.45,25.03,1.61698e+06,24268
3713,381762,5759.67,36.1053,1.28152e+06,25829.1
3714,395706,5291.17,31.9714,945669,9234.17
3715,403633,5554.69,32.9112,652580,9419.14
3716,405879,6872.46,40.5596,423371,9471.57
3717,402585,5357.99,31.821,259837,9394.68
3718,397737,4082.43,24.5027,151924,10165.3
3719,391947,6898.25,42.1735,85282.3,10017.3
3720,381691,7747.33,48.7048,46346.9,9755.16
3721,369445,7185.32,46.6486,24600.9,9442.18
3722,356963,7125.83,47.8927,12871.8,9123.17
3723,343956,7189.27,50.1707,6701.51,1101.53
3724,330465,7038.92,51.1373,3505.1,1058.32
3725,316835,7148.1,54.1998,1859.25,1014.67
3726,302906,6850.65,54.3346,1009.42,970.067
3727,289173,5498.57,45.5971,566.019,1342.02
3728,276753,5350.2,46.3654,330.704,1284.38
3729,264470,5482.56,49.755,202.821,1227.37
3730,252092,4727.19,44.9604,131.472,1169.93
3731,240550,4212.96,41.9654,90.7998,0
3732,229619,3542.04,36.9221,67.1493,0
3733,219472,2424.4,26.381,53.261,0
3734,210558,2525.75,28.6612,45.5965,0
3735,201656,2006.52,23.7495,42.3323,0
3736,193403,1488.14,18.3443,42.4401,284.177
3737,185797,1093.66,14.0205,45.9603,273.001
3738,178712,721.838,9.61165,53.9778,262.59
3739,172123,686.891,9.49618,68.385,252.909
3740,165695,495.146,7.10726,92.9036,0
3741,159590,233.359,3.47505,135.127,0
3742,153877,147.936,2.28419,209.293,0
3743,148379,96.5481,1.54574,342.449,0
3744,143060,102.714,1.70564,311.394,0
3745,137872,76.5695,1.31924,556.702,0
3746,132851,43.2834,0.773832,1027.3,0
3747,128017,26.6924,0.495205,1939.1,0
3748,123368,63.2607,1.21804,3709.69,0
3749,118886,78.4097,1.56676,7125.05,0
3750,114655,61.5789,1.27578,13608.4,0
3751,110818,70.739,1.51638,25604.1,0
3752,107538,99.9793,2.20888,47023.4,0
3753,105102,159.896,3.61561,83559.7,3328.36
3754,103936,289.95,6.63424,142479,3291.43
3755,104587,363.354,8.26495,231329,3312.03
3756,107839,487.664,10.7637,355149,3415.03
3757,114354,750.153,15.6303,512407,7874.8
3758,124480,979.194,18.7555,691128,8572.07
3759,138272,1162.49,20.051,867723,9521.83
3760,155162,1322.97,20.3363,1.0108e+06,10684.9
3761,173924,1806.91,24.8026,1.09011e+06,11976.9
3762,192563,2200.7,27.2985,1.08722e+06,13028.3
3763,209461,2609.28,29.7713,1.00284e+06,14171.6
3764,223228,2340.29,25.03,856462,15103
3765,233762,3526.77,36.1053,678783,15815.7
3766,239399,3201.11,31.9714,500892,5586.59
3767,241992,3330.23,32.9112,345652,5647.11
3768,241649,4091.66,40.5596,224247,5639.09
3769,238367,3172.43,31.821,137628,5562.53
3770,234438,2406.31,24.5027,80469.7,5991.72
3771,230152,4050.67,42.1735,45171.4,5882.18
3772,223399,4534.41,48.7048,24548.5,5709.57
3773,215610,4193.4,46.6486,13030.3,5510.51
3774,207791,4148.01,47.8927,6817.78,5310.68
3775,199756,4175.25,50.1707,3549.58,639.725
3776,191517,4079.32,51.1373,1856.54,613.339
3777,183264,4134.62,54.1998,984.787,586.91
3778,174898,3955.56,54.3346,534.657,560.116
3779,166696,3169.71,45.5971,299.803,773.618
3780,159297,3079.53,46.3654,175.164,739.276
3781,152015,3151.32,49.755,107.428,705.481
3782,144712,2713.63,44.9604,69.6369,671.593
3783,137920,2415.52,41.9654,48.0939,0
3784,131506,2028.56,36.9221,35.5669,0
3785,125563,1387.03,26.381,28.2107,0
3786,120345,1443.59,28.6612,24.1511,0
3787,115151,1145.78,23.7495,22.4221,0
3788,110343,849.035,18.3443,22.4792,162.133
3789,105918,623.465,14.0205,24.3437,155.63
3790,101801,411.187,9.61165,28.5904,149.582
3791,97977.9,391,9.49618,36.2214,143.964
3792,94255.3,281.662,7.10726,49.2082,0
3793,90724.4,132.661,3.47505,71.5726,0
3794,87423.8,84.0486,2.28419,110.856,0
3795,84251.9,54.8216,1.54574,181.385,0
3796,81191.9,58.294,1.70564,360.936,0
3797,78213.9,43.4376,1.31924,645.273,0
3798,75342.3,24.5468,0.773832,1190.74,0
3799,72591.3,15.1358,0.495205,2247.61,0
3800,69970.9,35.8796,1.21804,4299.9,0
3801,67489.5,44.5117,1.56676,8258.64,0
3802,65231,35.0342,1.27578,15773.5,0
3803,63342,40.4334,1.51638,29677.7,0
3804,62027.9,57.6679,2.20888,54504.8,0
3805,61631.9,93.7631,3.61561,96854,1951.75
3806,62664.8,174.815,6.63424,165147,1984.46
3807,65795.3,228.586,8.26495,268134,2083.6
3808,71894.9,325.119,10.7637,411653,2276.76
3809,81744.9,536.238,15.6303,593930,5629.21
3810,95792.8,753.533,18.7555,801087,6596.59
3811,114057,958.914,20.051,1.00578e+06,7854.35
3812,135839,1158.22,20.3363,1.17162e+06,9354.32
3813,159700,1659.13,24.8026,1.26354e+06,10997.4
3814,183400,2095.98,27.2985,1.2602e+06,12408.4
3815,205024,2554.02,29.7713,1.16239e+06,13871.4
3816,222960,2337.48,25.03,992725,15084.9
3817,236980,3575.34,36.1053,786777,16033.5
3818,245392,3281.25,31.9714,580584,5726.45
3819,250122,3442.11,32.9112,400645,5836.83
3820,251371,4256.29,40.5596,259924,5865.98
3821,249219,3316.85,31.821,159524,5815.76
3822,246128,2526.29,24.5027,93272.4,6290.48
3823,242471,4267.48,42.1735,52358.2,6197.01
3824,236064,4791.48,48.7048,28454.2,6033.26
3825,228437,4442.87,46.6486,15103.4,5838.34
3826,220674,4405.17,47.8927,7902.48,5639.92
3827,212593,4443.56,50.1707,4114.32,680.836
3828,204220,4349.9,51.1373,2151.92,654.021
3829,195767,4416.69,54.1998,1141.47,626.95
3830,187134,4232.3,54.3346,619.721,599.303
3831,178626,3396.55,45.5971,347.501,828.983
3832,170934,3304.5,46.3654,203.032,793.282
3833,163329,3385.88,49.755,124.52,757.991
3834,155669,2919.08,44.9604,80.7161,722.441
3835,148527,2601.29,41.9654,55.7456,0
3836,141766,2186.84,36.9221,41.2256,0
3837,135490,1496.69,26.381,32.699,0
3838,129977,1559.13,28.6612,27.9935,0
3839,124472,1238.53,23.7495,25.9895,0
3840,119370,918.493,18.3443,26.0556,175.396
3841,114668,674.973,14.0205,28.2168,168.488
3842,110289,445.469,9.61165,33.1391,162.053
3843,106217,423.879,9.49618,41.9842,156.07
3844,102245,305.537,7.10726,57.0372,0
3845,98472.4,143.99,3.47505,82.9598,0
3846,94942.6,91.2772,2.28419,128.493,0
3847,91546.2,59.5679,1.54574,210.243,0
3848,88264.6,63.372,1.70564,373.069,0
3849,85066.4,47.2432,1.31924,666.963,0
3850,81978.3,26.7088,0.773832,1230.77,0
3851,79015.7,16.4753,0.495205,2323.16,0
3852,76188.9,39.0681,1.21804,4444.44,0
3853,73505.2,48.4793,1.56676,8536.26,0
3854,71052.4,38.1607,1.27578,16303.7,0
3855,68983.4,44.0345,1.51638,30675.3,0
3856,67509.8,62.7645,2.20888,56337,0
3857,66986.1,101.909,3.61561,100110,2121.3
3858,67939.4,189.53,6.63424,170698,2151.49
3859,71059.4,246.874,8.26495,277147,2250.3
3860,77248.8,349.33,10.7637,425491,2446.3
3861,87314.8,572.776,15.6303,613895,6012.76
3862,101717,800.138,18.7555,828015,7004.58
3863,120479,1012.9,20.051,1.03959e+06,8296.55
3864,142879,1218.24,20.3363,1.21101e+06,9839.06
3865,167430,1739.45,24.8026,1.30602e+06,11529.8
3866,191816,2192.17,27.2985,1.30256e+06,12977.8
3867,214059,2666.57,29.7713,1.20146e+06,14482.7
3868,232491,2437.4,25.03,1.0261e+06,15729.8
3869,246886,3724.78,36.1053,813224,16703.7
3870,255478,3416.11,31.9714,600100,5961.81
3871,260273,3581.81,32.9112,414112,6073.7
3872,261473,4427.34,40.5596,268661,6101.72
3873,259158,3449.12,31.821,164887,6047.68
3874,255882,2626.41,24.5027,96407.7,6539.76
3875,252029,4435.7,42.1735,54118.2,6441.29
3876,245327,4979.5,48.7048,29410.7,6270
3877,237365,4616.5,46.6486,15611.2,6066.51
3878,229267,4576.72,47.8927,8168.12,5859.55
3879,220845,4616.04,50.1707,4252.62,707.263
3880,212124,4518.25,51.1373,2224.25,679.333
3881,203323,4587.16,54.1998,1179.84,651.148
3882,194339,4395.25,54.3346,640.552,622.377
3883,185488,3527.02,45.5971,359.182,860.828
3884,177486,3431.17,46.3654,209.857,823.691
3885,169578,3515.41,49.755,128.706,786.99
3886,161614,3030.56,44.9604,83.4293,750.029
3887,154190,2700.46,41.9654,57.6195,0
3888,147162,2270.07,36.9221,42.6114,0
3889,140639,1553.57,26.381,33.7982,0
3890,134910,1618.31,28.6612,28.9345,0
3891,129191,1285.47,23.7495,26.8631,0
3892,123889,953.266,18.3443,26.9315,182.037
3893,119004,700.497,14.0205,29.1653,174.859
3894,114455,462.297,9.61165,34.2531,168.174
3895,110225,439.874,9.49618,43.3955,161.959
3896,106099,317.056,7.10726,58.9545,0
3897,102182,149.414,3.47505,85.7485,0
3898,98515.7,94.7124,2.28419,132.813,0
3899,94988.7,61.8079,1.54574,217.31,0
3900,91588,65.7581,1.70564,734.62,0
3901,88279.7,49.0277,1.31924,1313.34,0
3902,85096.5,27.7247,0.773832,2423.54,0
3903,82064.3,17.111,0.495205,4574.6,0
3904,79213.2,40.6189,1.21804,8751.66,0
3905,76587.4,50.5121,1.56676,16809,0
3906,74347.2,39.9303,1.27578,32104,0
3907,72775.2,46.4549,1.51638,60403.5,0
3908,72303.7,67.2214,2.20888,110935,0
3909,73642.3,112.035,3.61561,197129,2332.09
3910,77845,217.164,6.63424,336127,2465.18
3911,86304.2,299.837,8.26495,545738,2733.07
3912,100760,455.65,10.7637,837846,3190.85
3913,122817,805.666,15.6303,1.20884e+06,8457.54
3914,153424,1206.88,18.7555,1.63047e+06,10565.3
3915,192581,1619.08,20.051,2.04708e+06,13261.7
3916,238830,2036.36,20.3363,2.38463e+06,16446.5
3917,289225,3004.79,24.8026,2.57171e+06,19916.9
3918,339277,3877.42,27.2985,2.5649e+06,22954.6
3919,385052,4796.65,29.7713,2.36583e+06,26051.6
3920,423263,4437.43,25.03,2.02051e+06,28636.9
3921,453362,6839.89,36.1053,1.60134e+06,30673.3
3922,472099,6312.65,31.9714,1.18167e+06,11016.9
3923,483209,6649.8,32.9112,815439,11276.1
3924,487167,8248.86,40.5596,529028,11368.5
3925,484204,6444.25,31.821,324683,11299.3
3926,479168,4918.25,24.5027,189839,12246.4
3927,472848,8322.11,42.1735,106566,12084.9
3928,461025,9357.6,48.7048,57913.4,11782.8
3929,446700,8687.85,46.6486,30740.3,11416.6
3930,432009,8623.93,47.8927,16084.1,11041.2
3931,416615,8707.98,50.1707,8373.95,1334.22
3932,400578,8532.34,51.1373,4379.84,1282.87
3933,384322,8670.67,54.1998,2323.25,1230.8
3934,367659,8315.12,54.3346,1261.33,1177.44
3935,351194,6677.9,45.5971,707.275,1629.85
3936,336290,6501.18,46.3654,413.235,1560.68
3937,321524,6665.32,49.755,253.438,1492.16
3938,306617,5749.64,44.9604,164.283,1422.97
3939,292703,5126.37,41.9654,113.46,0
3940,279514,4311.7,36.9221,83.9072,0
3941,267261,2952.3,26.381,66.5529,0
3942,256495,3076.78,28.6612,56.9757,0
3943,245730,2445.07,23.7495,52.8969,0
3944,235744,1813.94,18.3443,53.0315,346.391
3945,226537,1333.47,14.0205,57.4302,332.863
3946,217957,880.354,9.61165,67.4486,320.255
3947,209974,837.943,9.49618,85.4512,308.526
3948,202181,604.175,7.10726,116.089,0
3949,194775,284.807,3.47505,168.85,0
3950,187841,180.589,2.28419,261.525,0
3951,181166,117.882,1.54574,427.912,0
3952,174704,125.433,1.70564,321.422,0
3953,168395,93.5214,1.31924,574.629,0
3954,162287,52.8736,0.773832,1060.38,0
3955,156398,32.6101,0.495205,2001.54,0
3956,150727,77.2898,1.21804,3829.15,0
3957,145244,95.7935,1.56676,7354.5,0
3958,140040,75.2124,1.27578,14046.6,0
3959,135269,86.3466,1.51638,26428.6,0
3960,131095,121.88,2.20888,48537.7,0
3961,127809,194.441,3.61561,86250.7,4047.44
3962,125848,351.076,6.63424,147067,3985.33
3963,125763,436.924,8.26495,238779,3982.64
3964,128378,580.544,10.7637,366586,4065.46
3965,134370,881.457,15.6303,528908,9253.16
3966,144084,1133.41,18.7555,713385,9922.08
3967,157592,1324.92,20.051,895666,10852.3
3968,174321,1486.33,20.3363,1.04336e+06,12004.3
3969,193011,2005.21,24.8026,1.12521e+06,13291.3
3970,211579,2418.03,27.2985,1.12223e+06,14314.9
3971,228368,2844.81,29.7713,1.03513e+06,15450.8
3972,241944,2536.51,25.03,884044,16369.3
3973,252237,3805.51,36.1053,700642,17065.7
3974,257453,3442.52,31.9714,517022,6007.91
3975,259576,3572.22,32.9112,356783,6057.45
3976,258693,4380.26,40.5596,231468,6036.83
3977,254775,3390.8,31.821,142060,5945.42
3978,250249,2568.59,24.5027,83061.1,6395.81
3979,245404,4319.1,42.1735,46626.1,6271.97
3980,237976,4830.29,48.7048,25339.1,6082.12
3981,229486,4463.26,46.6486,13450,5865.13
3982,220996,4411.61,47.8927,7037.34,5648.17
3983,212305,4437.54,50.1707,3663.89,679.914
3984,203422,4332.9,51.1373,1916.33,651.465
3985,194545,4389.12,54.1998,1016.5,623.037
3986,185566,4196.83,54.3346,551.875,594.281
3987,176778,3361.41,45.5971,309.457,820.407
3988,168855,3264.32,46.3654,180.805,783.636
3989,161069,3339.02,49.755,110.888,747.501
3990,153272,2874.14,44.9604,71.8794,711.318
3991,146026,2557.48,41.9654,49.6427,0
3992,139187,2147.05,36.9221,36.7123,0
3993,132855,1467.58,26.381,29.1192,0
3994,127296,1526.98,28.6612,24.9288,0
3995,121769,1211.63,23.7495,23.1442,0
3996,116654,897.596,18.3443,23.2031,171.406
3997,111948,658.964,14.0205,25.1277,164.491
3998,107573,434.499,9.61165,29.5111,158.062
3999,103510,413.077,9.49618,37.3879,152.093
4000,99556.9,297.505,7.10726,50.7929,0
4001,95808.9,140.096,3.47505,73.8775,0
4002,92306.4,88.7427,2.28419,114.426,0
4003,88942,57.8734,1.54574,187.226,0
4004,85697.2,61.5287,1.70564,362.185,0
4005,82540.5,45.8404,1.31924,647.506,0
4006,79497.1,25.9004,0.773832,1194.86,0
4007,76581.2,15.9677,0.495205,2255.38,0
4008,73802.5,37.8444,1.21804,4314.78,0
4009,71167.4,46.9374,1.56676,8287.22,0
4010,68760.8,36.93,1.27578,15828,0
4011,66730.6,42.5964,1.51638,29780.4,0
4012,65281.9,60.6932,2.20888,54693.4,0
4013,64758.6,98.5198,3.61561,97189.2,2050.76
4014,65672.2,183.205,6.63424,165718,2079.7
4015,68692.1,238.649,8.26495,269062,2175.33
4016,74694.4,337.778,10.7637,413078,2365.41
4017,84462.4,554.065,15.6303,595986,5816.34
4018,98443,774.38,18.7555,803859,6779.09
4019,116657,980.771,20.051,1.00926e+06,8033.38
4020,138405,1180.1,20.3363,1.17568e+06,9531.01
4021,162243,1685.56,24.8026,1.26791e+06,11172.6
4022,185923,2124.81,27.2985,1.26456e+06,12579
4023,207522,2585.13,29.7713,1.16641e+06,14040.4
4024,225423,2363.3,25.03,996160,15251.5
4025,239404,3611.9,36.1053,789500,16197.5
4026,247754,3312.83,31.9714,582593,5781.56
4027,252417,3473.69,32.9112,402031,5890.38
4028,253591,4293.87,40.5596,260824,5917.77
4029,251352,3345.24,31.821,160076,5865.53
4030,248180,2547.35,24.5027,93595.1,6342.92
4031,244447,4302.26,42.1735,52539.4,6247.52
4032,237950,4829.77,48.7048,28552.7,6081.47
4033,230231,4477.75,46.6486,15155.7,5884.17
4034,222378,4439.2,47.8927,7929.83,5683.49
4035,214211,4477.39,50.1707,4128.56,686.019
4036,205754,4382.57,51.1373,2159.37,658.933
4037,197219,4449.44,54.1998,1145.42,631.599
4038,188506,4263.32,54.3346,621.865,603.696
4039,179922,3421.18,45.5971,348.704,834.995
4040,172161,3328.22,46.3654,203.735,798.978
4041,164491,3409.96,49.755,124.951,763.382
4042,156766,2939.66,44.9604,80.9954,727.534
4043,149566,2619.48,41.9654,55.9385,0
4044,142749,2202.01,36.9221,41.3682,0
4045,136423,1507,26.381,32.8122,0
4046,130866,1569.8,28.6612,28.0904,0
4047,125318,1246.95,23.7495,26.0794,0
4048,120176,924.698,18.3443,26.1458,176.581
4049,115438,679.506,14.0205,28.3145,169.619
4050,111025,448.445,9.61165,33.2538,163.135
4051,106923,426.695,9.49618,42.1295,157.107
4052,102921,307.558,7.10726,57.2346,0
4053,99120.6,144.938,3.47505,83.2469,0
4054,95564.9,91.8754,2.28419,128.938,0
4055,92143.7,59.9567,1.54574,210.971,0
4056,88837,63.783,1.70564,303.153,0
4057,85613.4,47.547,1.31924,541.969,0
