timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0347519,1.01131e+06,33997.6
64,SimYear,2008,12,0.0175086,1.08099e+06,18465.7
65,SimYear,2008,13,0.00610148,1.11875e+06,6697.66
66,SimYear,2008,14,0.0464243,1.14304e+06,51037.6
67,SimYear,2008,15,0.0387311,1.10994e+06,41504.2
68,SimYear,2008,16,0.0352825,1.08029e+06,36861.5
69,SimYear,2008,17,0.020692,1.05125e+06,21189.4
70,SimYear,2008,18,0.0522605,1.03494e+06,51870.8
71,SimYear,2008,19,0.00795845,984643,7681.75
72,SimYear,2008,20,0.0029181,976923,2801.57
73,SimYear,2008,21,0.0196309,972097,18598.9
74,SimYear,2008,22,0.00689733,949433,6422.83
75,SimYear,2008,23,0.0156516,937536,14329.8
76,SimYear,2008,24,0.0252018,916249,22443.1
77,SimYear,2008,25,0.00530564,885633,4612.29
78,SimYear,2008,26,0.0429757,872064,36107.1
79,SimYear,2008,27,0.029181,825928,23379
80,SimYear,2008,28,0.0087543,792185,6795.62
81,SimYear,2008,29,0.010346,774675,7847.47
82,SimYear,2008,30,0.0339561,755599,24829.4
83,SimYear,2008,31,0.0116724,719133,8213.36
84,SimYear,2008,32,0.0397923,699249,26849.4
85,SimYear,2008,33,0.0164475,660532,10605.1
86,SimYear,2008,34,0.0599537,638218,36557.1
87,SimYear,2008,35,0.0514647,589991,29131.1
88,SimYear,2008,36,0.0382006,549696,20278.6
89,SimYear,2008,37,0.00477507,518670,2431.7
90,SimYear,2008,38,0.0620759,505736,29962.6
91,SimYear,2008,39,0.00106113,465408,485.784
92,SimYear,2008,40,0.0175086,455008,7772.57
93,SimYear,2008,41,0.0193656,437370,8256.08
94,SimYear,2008,42,0.0161822,419443,6626.6
95,SimYear,2008,43,0.010346,403359,4086.03
96,SimYear,2008,44,0.00159169,390002,610.453
97,SimYear,2008,45,0.027324,380254,10087.9
98,SimYear,2008,46,0.0360783,361199,12597.8
99,SimYear,2008,47,0.060219,339990,19558.2
100,SimYear,2008,48,0.0525258,312289,15729.1
101,SimYear,2008,49,0.0164475,288970,4639.53
102,SimYear,2008,50,0.0416492,277132,11127.6
103,SimYear,2008,51,0.00265282,259091,675.55
104,SimYear,2008,52,0.0612801,251790,14732
105,SimYear,2009,1,0.0554439,230702,12247.7
106,SimYear,2009,2,0.0400576,212570,8215.51
107,SimYear,2009,3,0.03767,198883,7236.92
108,SimYear,2009,4,0.0541175,186628,9677.2
109,SimYear,2009,5,0.0267935,172805,4496.56
110,SimYear,2009,6,0.00397923,166035,648.946
111,SimYear,2009,7,0.00928486,166522,1514.66
112,SimYear,2009,8,0.0212225,170766,3529.35
113,SimYear,2009,9,0.0405881,176760,6920.15
114,SimYear,2009,10,0.0623412,179882,10701.4
115,SimYear,2009,11,0.00106113,176437,184.161
116,SimYear,2009,12,0.0429757,179767,7443.09
117,SimYear,2009,13,0.022549,172839,3792.96
118,SimYear,2009,14,0.0108766,168114,1789.86
119,SimYear,2009,15,0.0482813,164778,7644.76
120,SimYear,2009,16,0.0193656,155278,2931.14
121,SimYear,2009,17,0.0236101,150423,3454.55
122,SimYear,2009,18,0.00185697,144942,264.649
123,SimYear,2009,19,0.0249365,142590,3456.38
124,SimYear,2009,20,0.0246712,136949,3284.75
125,SimYear,2009,21,0.010346,131453,1331.62
126,SimYear,2009,22,0.0535869,127894,6568.36
127,SimYear,2009,23,0.0283852,119076,3279.96
128,SimYear,2009,24,0.0116724,113615,1297.62
129,SimYear,2009,25,0.0541175,110159,5712.04
130,SimYear,2009,26,0.0137947,102305,1379.44
131,SimYear,2009,27,0.00689733,98863.4,668.803
132,SimYear,2009,28,0.0193656,96145.7,1814.91
133,SimYear,2009,29,0.039527,92296.3,3520.78
134,SimYear,2009,30,0.0450979,86790.1,3766.98
135,SimYear,2009,31,0.039527,81121.5,3094.51
136,SimYear,2009,32,0.0119377,76213.6,890.117
137,SimYear,2009,33,0.0217531,73575.1,1558.24
138,SimYear,2009,34,0.0559745,70306.8,3767.25
139,SimYear,2009,35,0.049873,64899.5,3107.78
140,SimYear,2009,36,0.0363436,60253.5,2116.68
141,SimYear,2009,37,0.0403228,56683.2,2204.94
142,SimYear,2009,38,0.0352825,53096,1811.73
143,SimYear,2009,39,0.0567703,49972,2714.66
144,SimYear,2009,40,0.0400576,46018.9,1778.56
145,SimYear,2009,41,0.0411187,43081.1,1708.23
146,SimYear,2009,42,0.048016,40277.6,1858.62
147,SimYear,2009,43,0.00981543,37388.5,359.418
148,SimYear,2009,44,0.00106113,36049.7,37.6279
149,SimYear,2009,45,0.0623412,35056.6,2085.55
150,SimYear,2009,46,0.0522605,32057.7,1606.71
151,SimYear,2009,47,0.0469549,29606.3,1336.7
152,SimYear,2009,48,0.0366089,27482.5,972.367
153,SimYear,2009,49,0.0270587,25771.6,677.155
154,SimYear,2009,50,0.00557092,24394.8,133.38
155,SimYear,2009,51,0.0655246,23589.1,1472.69
156,SimYear,2009,52,0.00265282,21479.3,56.0048
157,SimYear,2010,1,0.0209573,20842.2,425.432
158,SimYear,2010,2,0.0257323,19980.3,499.581
159,SimYear,2010,3,0.0779929,19851.9,1466.2
160,SimYear,2010,4,0.0029181,22674.4,65.0243
161,SimYear,2010,5,0.0511994,41795.9,2053.33
162,SimYear,2010,6,0.0328949,101337,3227.61
163,SimYear,2010,7,0.0387311,246842,9230.21
164,SimYear,2010,8,0.0151211,507278,7492.67
165,SimYear,2010,9,0.0305074,867126,25644
166,SimYear,2010,10,0.0535869,1.21775e+06,62540.8
167,SimYear,2010,11,0.0469549,1.44944e+06,65441
168,SimYear,2010,12,0.00424451,1.56829e+06,6537.45
169,SimYear,2010,13,0.0286504,1.66565e+06,46303.3
170,SimYear,2010,14,0.0501383,1.67782e+06,80760.9
171,SimYear,2010,15,0.0119377,1.63344e+06,19077.4
172,SimYear,2010,16,0.0156516,1.64158e+06,25090.9
173,SimYear,2010,17,0.0270587,1.63662e+06,43002.5
174,SimYear,2010,18,0.00344866,1.60753e+06,5446.74
175,SimYear,2010,19,0.00822374,1.61176e+06,12991.7
176,SimYear,2010,20,0.0405881,1.60393e+06,62793.9
177,SimYear,2010,21,0.00848902,1.54154e+06,12824.8
178,SimYear,2010,22,0.0522605,1.52654e+06,76509.2
179,SimYear,2010,23,0.0612801,1.44406e+06,84490.5
180,SimYear,2010,24,0.0570356,1.35133e+06,73742.2
181,SimYear,2010,25,0.0405881,1.26782e+06,49635.4
182,SimYear,2010,26,0.022549,1.20737e+06,26495.9
183,SimYear,2010,27,0.031038,1.16911e+06,35166.8
184,SimYear,2010,28,0.0382006,1.12105e+06,41356.3
185,SimYear,2010,29,0.0673816,1.06603e+06,68377
186,SimYear,2010,30,0.00689733,983480,6653.16
187,SimYear,2010,31,0.0029181,962914,2761.39
188,SimYear,2010,32,0.0382006,945643,34885.3
189,SimYear,2010,33,0.0233448,895697,20341.8
190,SimYear,2010,34,0.0342214,860380,28489.7
191,SimYear,2010,35,0.0676469,816887,52595.9
192,SimYear,2010,36,0.0164475,749559,12034.5
193,SimYear,2010,37,0.0087543,723422,6205.75
194,SimYear,2010,38,0.00689733,703145,4756.72
195,SimYear,2010,39,0.0249365,684300,16587.4
196,SimYear,2010,40,0.0522605,653688,32762.4
197,SimYear,2010,41,0.0634024,607294,36724.3
198,SimYear,2010,42,0.0382006,557665,20572.6
199,SimYear,2010,43,0.0257323,524915,13124.8
200,SimYear,2010,44,0.0307727,500066,14915.4
201,SimYear,2010,45,0.0177739,473799,8215.11
202,SimYear,2010,46,0.0474854,454605,20751.5
203,SimYear,2010,47,0.0100807,423261,4178.25
204,SimYear,2010,48,0.0267935,408951,10641.4
205,SimYear,2010,49,0.000795845,388446,304.129
206,SimYear,2010,50,0.0469549,378565,17091.9
207,SimYear,2010,51,0.0172433,352186,5925.77
208,SimYear,2010,52,0.00504035,337431,1669.66
